2068,532
2071,532
2075,532
2079,531
2082,531
2086,532
2091,532
2094,531
2098,529
2102,529
2105,530
2109,529
2113,529
2116,529
2120,529
2123,530
2127,530
2131,530
2135,529
2139,529
2143,530
2146,530
2150,531
2154,531
2157,531
2161,533
2165,534
2168,534
2172,532
2177,530
2180,527
2184,528
2188,529
2191,531
2195,533
2199,533
2202,533
2206,532
2209,531
2213,530
2217,529
2221,528
2225,528
2229,528
2232,530
2236,529
2240,527
2243,526
2247,527
2251,529
2254,530
2258,533
2263,535
2266,536
2270,537
2274,540
2277,545
2281,541
2285,535
2288,530
2292,524
2295,518
2299,513
2304,507
2307,503
2311,501
2315,499
2318,499
2322,500
2326,501
2329,503
2333,505
2337,507
2340,509
2344,509
2349,509
2352,509
2356,510
2360,510
2363,510
2367,510
2371,509
2374,510
2378,510
2381,510
2385,509
2390,510
2393,512
2397,511
2401,510
2404,509
2408,509
2412,508
2415,507
2419,507
2423,508
2426,509
2430,512
2435,512
2438,511
2442,511
2446,508
2449,506
2453,505
2457,505
2460,506
2464,508
2467,509
2471,511
2476,511
2479,511
2483,511
2487,509
2490,509
2494,511
2498,514
2501,518
2505,524
2509,526
2512,526
2516,528
2521,529
2524,529
2528,528
2532,529
2535,527
2539,523
2543,521
2546,518
2550,513
2553,510
2557,509
2562,507
2565,507
2569,506
2573,507
2576,507
2580,505
2584,505
2587,505
2591,504
2595,504
2598,505
2603,506
2607,506
2610,507
2614,507
2618,508
2621,509
2625,509
2629,509
2632,509
2636,509
2639,510
2643,510
2648,509
2651,509
2655,508
2659,508
2662,507
2666,506
2670,505
2673,505
2677,504
2681,502
2684,501
2689,502
2693,505
2696,507
2700,508
2704,511
2707,512
2711,511
2715,511
2718,511
2722,511
2725,512
2729,511
2734,508
2737,511
2741,517
2745,523
2748,529
2752,536
2756,542
2759,548
2763,554
2767,557
2770,558
2775,557
2779,556
2782,555
2786,557
2790,558
2793,557
2797,555
2801,555
2804,553
2808,553
2811,552
2816,551
2820,550
2823,550
2827,549
2831,549
2834,549
2838,550
2842,548
2845,547
2849,545
2853,542
2856,539
2861,538
2865,537
2868,537
2872,538
2876,538
2879,538
2883,538
2887,538
2890,538
2894,537
2898,536
2902,533
2906,531
2909,531
2913,530
2917,530
2920,533
2924,534
2928,534
2931,534
2935,533
2939,534
2942,535
2947,537
2951,538
2954,538
2958,539
2962,540
2965,541
2969,542
2973,540
2976,537
2980,534
2984,534
2988,537
2992,540
2995,536
2999,529
3003,523
3006,516
3010,509
3014,500
3017,493
3021,486
3025,478
3028,472
3033,467
3037,462
3040,457
3044,457
3048,458
3051,461
3055,464
3059,467
3062,469
3066,470
3070,471
3074,473
3078,475
3081,476
3085,480
3089,482
3092,484
3096,486
3100,489
3103,493
3107,496
3111,498
3115,498
3119,497
3123,497
3126,498
3130,498
3134,501
3137,504
3141,505
3145,507
3148,509
3152,510
3156,510
3160,509
3164,509
3167,508
3171,507
3175,507
3178,507
3182,508
3186,508
3189,506
3193,504
3197,504
3201,505
3205,506
3209,506
3212,506
3216,505
3220,506
3223,507
3227,506
3231,505
3234,505
3238,506
3243,507
3246,507
3250,509
3253,511
3257,511
3261,511
3264,513
3268,514
3272,515
3275,517
3279,517
3283,518
3287,519
3291,521
3295,522
3298,524
3302,526
3306,527
3309,529
3313,530
3317,529
3320,529
3324,529
3329,528
3332,527
3336,526
3339,525
3343,525
3347,524
3350,526
3354,528
3358,528
3361,528
3365,528
3369,528
3373,527
3377,528
3381,528
3384,528
3388,528
3392,528
3395,528
3399,527
3403,527
3406,529
3410,530
3415,531
3418,531
3422,530
3425,528
3429,527
3433,529
3436,530
3440,530
3444,530
3447,529
3451,529
3456,527
3459,526
3463,525
3467,525
3470,525
3474,526
3478,526
3481,526
3485,526
3489,525
3492,526
3496,528
3501,529
3504,530
3508,530
3511,529
3515,529
3519,528
3522,527
3526,528
3530,529
3533,528
3537,528
3542,527
3545,527
3549,528
3553,528
3556,529
3560,530
3564,530
3567,531
3571,533
3575,534
3578,536
3582,538
3587,539
3590,539
3594,539
3597,537
3601,536
3605,536
3608,535
3612,536
3616,537
3619,537
3623,537
3628,535
3631,532
3635,529
3639,529
3642,528
3646,528
3650,529
3653,530
3657,530
3661,532
3664,534
3668,534
3673,533
3676,533
3680,532
3683,534
3687,536
3691,536
3694,532
3698,528
3702,525
3705,524
3709,523
3714,522
3717,521
3721,523
3725,526
3728,528
3732,529
3736,529
3739,529
3743,531
3747,532
3750,533
3755,534
3759,536
3762,537
3766,537
3769,537
3773,537
3777,537
3780,537
3784,538
3788,538
3791,539
3795,540
3800,540
3803,539
3807,538
3811,537
3814,535
3818,534
3822,534
3825,534
3829,534
3833,535
3836,535
3841,535
3845,535
3848,535
3852,536
3856,536
3859,535
3863,534
3866,532
3870,531
3874,532
3877,535
3881,536
3886,537
3889,537
3893,535
3897,535
3900,534
3904,533
3908,532
3911,532
3915,532
3919,532
3922,533
3927,530
3931,530
3934,530
3938,529
3942,529
3945,530
3949,531
3952,532
3956,533
3960,532
3963,533
3968,532
3972,532
3975,532
3979,531
3983,532
3986,533
3990,537
3994,539
3997,539
4001,538
4005,538
4008,539
4013,538
4017,536
4020,535
4024,533
4028,532
4031,532
4035,531
4038,531
4042,529
4046,529
4049,527
4054,527
4058,526
4061,524
4065,524
4069,524
4072,525
4076,524
4080,524
4083,525
4087,528
4091,528
4094,530
4099,533
4103,535
4106,535
4110,534
4114,531
4117,530
4121,529
4124,530
4128,532
4132,533
4135,535
4140,537
4144,537
4147,538
4151,537
4155,533
4158,531
4162,530
4166,528
4169,527
4173,526
4177,526
4180,526
4185,526
4189,526
4192,525
4196,525
4200,525
4203,525
4207,525
4210,526
4214,525
4218,526
4221,526
4226,527
4230,527
4233,528
4237,529
4241,528
4244,528
4248,529
4252,530
4255,529
4259,528
4263,528
4267,527
4271,527
4275,528
4278,528
4282,528
4286,527
4289,529
4293,530
4296,531
4300,532
4304,533
4307,532
4312,530
4316,528
4319,527
4323,525
4327,523
4330,523
4334,522
4338,523
4341,523
4345,523
4349,523
4353,524
4357,526
4361,526
4364,526
4368,527
4372,528
4375,530
4379,529
4382,530
4386,531
4390,532
4393,532
4398,533
4402,534
4405,533
4409,533
4413,532
4416,531
4420,531
4424,532
4427,533
4431,533
4435,532
4439,533
4443,533
4447,536
4450,536
4454,535
4458,534
4461,533
4465,530
4468,527
4472,527
4476,532
4480,537
4484,542
4488,547
4491,554
4495,560
4499,564
4502,568
4506,570
4510,570
4513,569
4517,568
4521,567
4525,568
4529,566
4533,566
4536,567
4540,567
4544,567
4547,566
4551,566
4554,566
4558,566
4562,567
4566,568
4570,568
4574,567
4577,567
4581,567
4585,566
4588,566
4592,567
4596,567
4599,567
4603,567
4608,567
4611,565
4615,563
4619,562
4622,561
4626,559
4630,557
4633,555
4637,554
4640,553
4644,554
4648,558
4652,561
4656,563
4660,563
4663,561
4667,558
4671,556
4674,554
4678,553
4682,552
4685,552
4689,552
4694,551
4697,552
4701,551
4705,552
4708,552
4712,552
4716,554
4719,555
4723,556
4726,552
4730,548
4734,546
4738,543
4742,537
4746,532
4749,529
4753,525
4757,519
4760,515
4764,512
4768,508
4771,504
4775,501
4780,499
4783,500
4787,501
4791,504
4794,506
4798,506
4802,507
4805,505
4809,504
4813,504
4816,504
4820,503
4824,503
4828,503
4832,505
4835,504
4839,503
4843,503
4846,502
4850,504
4854,504
4857,503
4861,502
4866,501
4869,500
4873,499
4877,497
4880,496
4884,496
4888,497
4891,499
4895,501
4899,503
4902,505
4907,507
4910,509
4914,513
4918,516
4921,520
4925,521
4929,522
4932,522
4936,521
4940,521
4943,522
4947,521
4952,520
4955,520
4959,519
4963,518
4966,518
4970,516
4974,516
4977,518
4981,519
4985,523
4988,525
4993,527
4996,527
5000,526
5004,525
5007,524
5011,523
5015,523
5018,523
5022,523
5026,525
5029,526
5033,528
5038,530
5041,531
5045,533
5049,534
5052,533
5056,531
5060,527
5063,525
5067,524
5071,523
5074,523
5079,522
5082,523
5086,524
5090,525
5093,525
5097,525
5101,523
5104,519
5108,515
5112,514
5115,521
5120,527
5124,533
5127,540
5131,548
5135,556
5138,565
5142,573
5146,579
5149,585
5153,593
5157,599
5160,602
5165,604
5168,603
5172,600
5176,597
5179,594
5183,591
5187,587
5190,582
5194,577
5198,572
5201,567
5206,563
5210,561
5213,560
5217,559
5221,556
5224,553
5228,551
5232,548
5235,546
5239,544
5243,543
5246,543
5251,543
5254,544
5258,545
5262,546
5265,548
5269,547
5273,540
5276,535
5280,532
5284,530
5287,528
5292,527
5296,528
5299,529
5303,530
5307,530
5310,530
5314,531
5318,532
5321,532
5325,533
5329,533
5332,533
5337,534
5340,533
5344,533
5348,533
5351,533
5355,534
5359,534
5362,535
5366,535
5370,535
5373,536
5378,536
5382,537
5385,536
5389,536
5393,534
5396,534
5400,533
5404,533
5407,533
5411,534
5415,535
5419,536
5423,536
5426,536
5430,538
5434,538
5437,539
5441,539
5445,539
5448,539
5452,539
5456,539
5459,537
5464,539
5468,540
5471,541
5475,541
5479,542
5482,543
5486,543
5490,540
5493,536
5497,533
5501,530
5505,527
5509,525
5512,524
5516,524
5520,524
5523,525
5527,525
5531,525
5534,525
5538,525
5542,526
5545,527
5550,528
5554,528
5557,527
5561,527
5565,530
5568,531
5572,532
5576,532
5579,531
5583,530
5587,529
5591,528
5595,527
5598,527
5602,526
5606,527
5609,530
5613,530
5617,533
5620,536
5624,535
5628,534
5632,531
5636,531
5640,530
5643,529
5647,528
5651,529
5654,529
5658,529
5662,531
5665,532
5669,532
5673,531
5677,529
5681,528
5684,528
5688,526
5692,525
5695,525
5699,524
5703,525
5706,525
5710,525
5714,523
5718,522
5722,522
5726,521
5729,520
5733,519
5737,518
5740,519
5744,521
5748,523
5751,524
5755,524
5760,525
5763,525
5767,525
5771,524
5774,524
5778,524
5781,524
5785,526
5789,528
5792,527
5796,522
5800,523
5804,529
5808,535
5812,540
5815,545
5819,551
5823,558
5826,563
5830,569
5834,574
5837,578
5841,579
5846,580
5849,581
5853,581
5857,581
5860,580
5864,579
5867,578
5871,577
5875,577
5878,577
5882,576
5886,573
5890,572
5894,570
5898,569
5901,568
5905,567
5909,566
5912,562
5916,560
5920,559
5923,559
5927,559
5932,559
5935,558
5939,558
5943,559
5946,559
5950,559
5953,558
5957,558
5961,557
5964,557
5968,558
5972,558
5976,557
5980,556
5984,556
5987,556
5991,557
5995,556
5998,554
6002,552
6006,550
6009,549
6013,548
6018,546
6021,548
6025,551
6029,555
6032,560
6036,565
6039,568
6043,571
6047,571
6050,571
6054,569
6059,567
6062,566
6066,566
6070,565
6073,565
6077,565
6081,564
6084,564
6088,563
6092,561
6095,559
6099,558
6104,557
6107,557
6111,557
6115,556
6118,555
6122,555
6125,554
6129,552
6133,552
6136,553
6140,555
6145,555
6148,555
6152,553
6156,552
6159,551
6163,550
6167,550
6170,551
6174,551
6178,552
6181,552
6185,553
6190,554
6193,554
6197,554
6201,554
6204,554
6208,556
6211,555
6215,552
6219,550
6222,550
6226,550
6231,551
6234,552
6238,552
6242,551
6245,549
6249,548
6253,546
6256,546
6260,545
6264,545
6267,545
6272,546
6276,545
6279,543
6283,542
6287,539
6290,539
6294,541
6297,541
6301,542
6305,545
6308,548
6312,551
6317,553
6320,553
6324,554
6328,553
6331,552
6335,549
6339,546
6342,543
6346,541
6350,539
6353,540
6358,542
6362,544
6365,545
6369,546
6373,543
6376,540
6380,536
6383,534
6387,534
6391,537
6394,539
6398,541
6403,542
6406,542
6410,542
6414,541
6417,541
6421,541
6425,541
6428,543
6432,544
6436,545
6439,544
6444,543
6448,542
6451,540
6455,539
6459,538
6462,537
6466,537
6469,535
6473,534
6477,534
6480,534
6484,534
6489,535
6492,535
6496,536
6500,537
6503,537
6507,537
6511,536
6514,535
6518,533
6522,533
6525,533
6530,534
6534,535
6537,535
6541,534
6545,533
6548,531
6552,530
6555,529
6559,529
6563,531
6566,533
6571,536
6575,539
6578,542
6582,544
6586,542
6589,541
6593,542
6597,541
6600,541
6604,542
6608,542
6611,541
6616,541
6620,541
6623,539
6627,539
6631,539
6634,538
6638,538
6641,537
6645,535
6649,535
6652,534
6657,533
6661,532
6664,533
6668,532
6672,530
6675,527
6679,525
6683,526
6686,527
6690,527
6694,527
6697,528
6702,528
6706,529
6709,530
6713,529
6717,528
6720,527
6724,527
6728,526
6731,526
6735,525
6738,525
6743,525
6747,526
6750,527
6754,527
6758,526
6761,526
6765,526
6769,527
6772,527
6776,526
6780,526
6784,526
6788,528
6792,529
6795,530
6799,529
6803,530
6806,531
6810,532
6814,532
6817,531
6821,532
6824,532
6829,532
6833,532
6836,532
6840,533
6844,534
6847,534
6851,533
6855,533
6858,531
6862,530
6866,529
6870,527
6874,525
6878,524
6881,523
6885,523
6889,523
6892,522
6896,522
6900,521
6903,521
6907,521
6910,521
6915,521
6919,521
6922,522
6926,523
6930,523
6933,522
6937,522
6941,522
6944,522
6948,525
6952,528
6956,530
6960,530
6964,529
6967,529
6971,529
6975,529
6978,529
6982,530
6986,530
6989,530
6993,530
6996,529
7001,529
7005,528
7008,528
7012,528
7016,530
7019,530
7023,529
7027,530
7030,530
7034,527
7038,526
7042,527
7046,528
7050,528
7053,528
7057,528
7061,528
7064,528
7068,529
7072,529
7075,528
7079,529
7083,531
7087,534
7091,536
7094,537
7098,538
7102,539
7105,539
7109,537
7113,538
7116,540
7120,541
7124,542
7128,542
7132,543
7136,544
7139,544
7143,542
7147,539
7150,538
7154,537
7158,538
7161,537
7165,537
7169,537
7173,536
7177,534
7180,534
7184,536
7188,538
7191,540
7195,541
7199,541
7202,540
7206,540
7211,539
7214,536
7218,534
7222,534
7225,535
7229,535
7233,535
7236,534
7240,534
7244,534
7247,536
7251,537
7255,538
7259,537
7263,536
7266,535
7270,535
7274,535
7277,535
7281,535
7285,534
7288,533
7292,533
7297,533
7300,534
7304,534
7308,533
7311,532
7315,532
7319,531
7322,533
7326,535
7330,536
7333,537
7337,538
7341,539
7345,540
7349,541
7352,542
7356,543
7360,541
7363,539
7367,537
7371,534
7374,533
7378,533
7383,533
7386,533
7390,534
7394,536
7397,538
7401,539
7405,539
7408,538
7412,536
7416,536
7419,535
7424,535
7427,535
7431,537
7435,539
7438,539
7442,540
7446,541
7449,542
7453,542
7457,541
7460,539
7464,538
7469,538
7472,538
7476,538
7480,536
7483,536
7487,534
7491,532
7494,529
7498,528
7502,530
7505,531
7510,532
7513,531
7517,532
7521,532
7524,533
7528,533
7532,532
7535,531
7539,531
7543,532
7546,531
7550,531
7555,530
7558,529
7562,529
7566,528
7569,528
7573,528
7577,529
7580,530
7584,529
7588,528
7591,527
7596,526
7599,525
7603,524
7607,522
7610,522
7614,526
7618,528
7621,529
7625,528
7629,527
7632,526
7636,526
7641,525
7644,525
7648,525
7652,525
7655,526
7659,525
7663,525
7666,525
7670,526
7674,526
7677,525
7682,525
7686,524
7689,524
7693,523
7696,523
7700,524
7704,525
7707,525
7711,525
7715,526
7718,526
7723,527
7727,528
7730,529
7734,527
7738,527
7741,528
7745,528
7749,530
7752,530
7756,529
7760,529
7763,530
7768,531
7772,530
7775,528
7779,527
7782,527
7786,527
7790,528
7793,528
7797,527
7801,525
7804,524
7809,525
7813,524
7816,524
7820,526
7824,528
7827,528
7831,528
7835,527
7838,525
7842,524
7846,524
7849,525
7854,525
7858,527
7861,528
7865,529
7868,530
7872,531
7876,532
7879,533
7883,533
7887,533
7890,531
7895,530
7899,529
7902,527
7906,525
7910,524
7913,524
7917,524
7921,524
7924,524
7928,524
7932,524
7936,524
7940,523
7944,523
7947,524
7951,525
7954,526
7958,526
7962,527
7965,527
7969,528
7973,527
7976,527
7981,530
7985,532
7988,534
7992,536
7996,537
7999,536
8003,537
8007,536
8010,536
8014,536
8018,536
8022,536
8026,535
8030,535
8033,533
8037,532
8040,531
8044,531
8048,531
8051,531
8055,532
8059,530
8062,531
8067,531
8071,531
8074,531
8078,531
8082,529
8085,528
8089,527
8093,527
8096,527
8100,527
8104,527
8108,527
8112,526
8116,525
8119,525
8123,526
8126,525
8130,525
8134,525
8137,524
8141,525
8145,525
8148,525
8153,527
8157,528
8160,529
8164,529
8168,530
8171,530
8175,531
8179,531
8182,532
8186,531
8190,529
8194,528
8198,528
8202,526
8205,526
8209,526
8212,526
8216,527
8220,529
8223,529
8227,531
8231,531
8235,531
8239,531
8243,532
8246,532
8250,532
8254,532
8257,533
8261,534
8265,533
8268,532
8272,530
8276,530
8280,528
8284,528
8288,527
8291,526
8295,525
8298,525
8302,525
8306,524
8309,525
8313,524
8317,523
8321,522
8325,523
8329,524
8332,524
8336,523
8340,524
8343,525
8347,528
8351,530
8354,533
8358,534
8363,537
8366,539
8370,538
8374,537
8377,536
8381,536
8384,536
8388,536
8392,536
8395,536
8399,534
8403,533
8407,533
8411,534
8415,534
8418,534
8422,535
8426,536
8429,535
8433,533
8437,531
8440,529
8444,529
8449,529
8452,530
8456,531
8460,531
8463,531
8467,532
8470,532
8474,532
8478,533
8481,535
8485,540
8489,546
8493,546
8497,539
8501,531
8504,524
8508,518
8512,514
8515,511
8519,509
8523,508
8526,508
8530,508
8535,510
8538,511
8542,511
8546,511
8549,511
8553,512
8556,513
8560,513
8564,513
8567,513
8571,512
8576,511
8579,509
8583,508
8587,507
8590,507
8594,508
8598,509
8601,510
8605,512
8609,514
8612,514
8616,513
8621,513
8624,514
8628,515
8632,515
8635,515
8639,515
8643,517
8646,517
8650,517
8653,517
8657,516
8662,516
8665,518
8669,519
8673,519
8676,518
8680,518
8684,520
8687,523
8691,525
8695,527
8698,529
8702,531
8707,533
8710,535
8714,534
8718,533
8721,532
8725,532
8729,534
8732,534
8736,534
8739,534
8743,535
8748,534
8751,532
8755,531
8759,530
8762,529
8766,529
8770,528
8773,530
8777,530
8781,531
8784,531
8788,530
8793,530
8796,531
8800,530
8804,529
8807,527
8811,525
8815,523
8818,521
8822,522
8825,522
8829,521
8834,520
8837,520
8841,521
8845,523
8848,523
8852,524
8856,525
8859,526
8863,528
8867,531
8870,531
8875,531
8879,531
8882,532
8886,530
8890,527
8893,524
8897,524
8901,525
8904,524
8908,523
8911,523
8915,524
8920,524
8923,524
8927,523
8931,523
8934,523
8938,524
8942,525
8945,522
8949,520
8953,519
8956,519
8961,519
8965,522
8968,525
8972,526
8976,526
8979,527
8983,527
8987,527
8990,526
8994,526
8997,527
9001,529
9006,530
9009,530
9013,530
9017,530
9020,529
9024,530
9028,531
9031,532
9035,532
9039,533
9042,534
9047,534
9051,535
9054,534
9058,533
9062,532
9065,531
9069,531
9073,532
9076,533
9080,531
9083,529
9088,528
9092,527
9095,527
9099,528
9103,528
9106,528
9110,527
9114,527
9117,530
9121,534
9125,535
9128,531
9133,525
9137,518
9140,514
9144,512
9148,510
9151,506
9155,503
9159,501
9162,502
9166,503
9169,505
9174,508
9178,509
9181,511
9185,512
9189,514
9192,516
9196,517
9200,518
9203,518
9207,518
9211,518
9214,519
9219,519
9223,519
9226,517
9230,518
9234,518
9237,519
9241,518
9245,517
9248,517
9252,518
9255,519
9260,520
9264,521
9267,523
9271,524
9275,522
9278,520
9282,520
9286,519
9289,519
9293,519
9297,519
9300,520
9305,520
9309,522
9312,523
9316,525
9320,527
9323,529
9327,529
9331,530
9334,529
9338,529
9341,528
9346,528
9350,527
9353,529
9357,529
9361,530
9364,531
9368,531
9372,532
9375,532
9379,531
9383,531
9387,530
9391,530
9395,531
9398,533
9402,537
9406,540
9409,537
9413,530
9417,523
9420,519
9424,515
9427,512
9432,511
9436,510
9439,511
9443,512
9447,512
9450,512
9454,511
9458,510
9461,511
9465,511
9469,514
9473,515
9477,516
9481,516
9484,516
9488,516
9492,515
9495,516
9499,515
9503,515
9506,516
9510,517
9513,518
9518,518
9522,520
9525,522
9529,522
9533,523
9536,526
9540,527
9544,528
9547,530
9551,529
9555,529
9559,529
9563,529
9567,530
9570,531
9574,532
9578,532
9581,532
9585,531
9589,532
9592,533
9596,535
9601,537
9604,539
9608,537
9611,535
9615,530
9619,525
9622,526
9626,530
9630,532
9633,534
9637,538
9641,542
9645,545
9649,548
9653,549
9656,549
9660,548
9664,548
9667,549
9671,547
9675,548
9678,547
9682,546
9687,545
9690,545
9694,545
9697,544
9701,542
9705,540
9708,540
9712,540
9716,539
9719,538
9723,539
9728,540
9731,540
9735,538
9739,537
9742,537
9746,537
9750,538
9753,538
9757,539
9761,542
9764,543
9768,543
9773,544
9776,544
9780,543
9783,541
9787,540
9791,540
9794,541
9798,540
9802,540
9805,539
9809,539
9814,540
9817,539
9821,537
9825,536
9828,536
9832,535
9836,534
9839,533
9843,534
9847,535
9850,534
9854,534
9859,532
9862,531
9866,531
9869,533
9873,536
9877,537
9880,539
9884,540
9888,540
9891,539
9895,536
9900,534
9903,539
9907,542
9911,544
9914,547
9918,551
9922,555
9925,562
9929,571
9933,577
9936,582
9940,584
9945,585
9948,585
9952,585
9955,586
9959,586
9963,588
9966,588
9970,588
9974,588
9977,585
9981,581
9986,576
9989,572
9993,569
9997,567
10000,565
10004,564
10008,563
10012,560
10016,558
10020,555
10024,552
10029,550
10033,549
10037,550
10041,550
10045,551
10049,552
10053,552
10057,552
10061,550
10065,548
10070,548
10074,548
10078,547
10082,546
10086,546
10090,546
10094,546
10098,547
10102,547
10106,548
10110,549
10115,547
10119,545
10123,544
10127,543
10131,542
10135,543
10139,545
10143,546
10147,546
10151,547
10156,546
10160,545
10164,544
10168,546
10172,549
10176,550
10180,550
10184,548
10188,545
10192,541
10196,537
10201,534
10205,532
10209,531
10212,530
10216,531
10220,530
10224,530
10228,530
10232,530
10236,532
10241,535
10245,537
10249,538
10253,539
10257,539
10261,540
10265,539
10269,538
10273,537
10277,536
10281,537
10286,538
10290,539
10294,541
10298,543
10302,545
10306,543
10310,542
10314,542
10318,541
10322,540
10327,540
10331,540
10335,542
10339,542
10343,542
10347,543
10351,541
10355,542
10359,542
10363,542
10368,540
10372,538
10376,537
10380,535
10384,532
10388,532
10392,533
10396,533
10400,534
10404,535
10408,537
10413,536
10417,537
10421,538
10425,539
10429,539
10433,538
10437,537
10441,538
10445,537
10449,538
10454,540
10458,540
10462,540
10466,539
10470,539
10473,537
10477,536
10481,537
10485,538
10489,538
10493,537
10498,537
10502,539
10506,538
10510,537
10514,539
10518,540
10522,541
10526,540
10530,540
10534,540
10539,539
10543,539
10547,539
10551,539
10555,540
10559,540
10563,540
10567,540
10571,538
10575,537
10579,534
10584,535
10588,535
10592,535
10596,535
10600,535
10604,536
10608,536
10612,535
10616,537
10620,537
10625,537
10629,538
10633,538
10637,538
10641,538
10645,536
10649,534
10653,533
10657,533
10661,533
10665,530
10670,528
10674,526
10678,527
10682,528
10686,530
10690,531
10694,532
10698,531
10702,531
10706,533
10711,533
10715,533
10719,532
10723,528
10727,528
10731,530
10734,530
10738,530
10742,531
10746,531
10750,532
10755,534
10759,534
10763,535
10767,535
10771,534
10775,531
10779,531
10783,531
10787,532
10791,532
10796,532
