10759,521
10763,522
10767,523
10771,524
10775,524
10779,524
10783,525
10787,527
10791,528
10796,526
10800,524
10804,523
10808,521
10812,520
10816,519
10820,519
10824,520
10828,519
10832,518
10836,516
10841,515
10845,515
10849,515
10853,515
10857,515
10861,516
10865,519
10869,520
10873,521
10877,521
10882,521
10886,519
10890,519
10894,518
10898,519
10902,521
10906,521
10910,523
10914,524
10918,527
10923,528
10927,529
10931,531
10935,530
10939,529
10943,527
10947,526
10951,524
10955,522
10959,521
10963,520
10968,520
10972,521
10976,521
10980,522
10984,523
10988,524
10992,526
10995,525
10999,525
11003,527
11008,527
11012,529
11016,529
11020,528
11024,528
11028,527
11032,528
11036,530
11040,529
11044,527
11048,524
11053,523
11057,523
11061,525
11065,528
11069,529
11073,529
11077,528
11081,528
11085,528
11089,529
11094,530
11098,532
11102,533
11106,534
11110,534
11114,535
11118,537
11122,536
11126,535
11130,534
11134,533
11139,532
11143,532
11147,531
11151,530
11155,530
11159,531
11163,533
11167,535
11171,537
11175,538
11180,539
11184,539
11188,539
11192,538
11196,536
11200,536
11204,538
11208,540
11212,540
11216,539
11220,536
11225,535
11229,535
11233,535
11237,535
11241,534
11245,535
11249,535
11253,534
11256,532
11260,531
11265,535
11269,537
11273,539
11277,542
11281,545
11285,550
11289,555
11293,557
11297,558
11301,558
11305,559
11310,559
11314,558
11318,556
11322,555
11326,554
11330,554
11334,553
11338,553
11342,552
11346,551
11351,551
11355,548
11359,547
11363,550
11367,551
11371,553
11375,552
11379,552
11383,552
11387,553
11392,555
11396,555
11400,554
11404,551
11408,548
11412,545
11416,543
11420,540
11424,539
11428,539
11432,536
11437,535
11441,535
11445,536
11449,539
11453,544
11457,548
11461,548
11465,548
11469,547
11473,546
11478,544
11482,543
11486,543
11490,543
11494,543
11498,542
11502,542
11506,541
11510,541
11514,541
11517,541
11522,541
11526,541
11530,540
11534,540
11538,540
11542,540
11546,539
11550,539
11554,539
11558,541
11563,541
11567,543
11571,545
11575,546
11579,547
11583,549
11587,550
11591,551
11595,550
11599,550
11603,551
11608,550
11612,549
11616,549
11620,548
11624,548
11628,549
11632,550
11636,551
11640,550
11644,550
11649,549
11653,547
11657,546
11661,544
11665,543
11669,542
11673,540
11677,538
11681,536
11685,536
11689,535
11694,533
11698,532
11702,530
11706,532
11710,533
11714,532
11718,533
11722,534
11726,535
11730,536
11735,538
11739,538
11743,537
11747,534
11751,531
11755,530
11759,531
11763,531
11767,532
11771,532
11776,532
11779,530
11783,531
11787,532
11791,532
11795,533
11799,534
11803,534
11807,533
11811,531
11815,531
11820,531
11824,531
11828,533
11832,535
11836,536
11840,537
11844,538
11848,537
11852,539
11856,537
11860,538
11865,539
11869,539
11873,538
11877,537
11881,536
11885,536
11889,535
11893,535
11897,535
11901,536
11906,537
11910,537
11914,538
11918,541
11922,543
11926,544
11930,546
11934,546
11938,546
11942,545
11947,545
11951,545
11955,546
11959,549
11963,550
11967,549
11971,548
11975,547
11979,544
11983,542
11987,541
11992,542
11996,544
12000,544
12004,543
12008,542
12012,540
12016,538
12020,536
12024,534
12028,532
12033,532
12037,532
12040,533
12044,534
12048,534
12052,534
12056,534
12060,534
12064,534
12068,534
12072,536
12077,537
12081,536
12085,534
12089,531
12093,531
12097,531
12101,533
12105,534
12109,534
12113,532
12118,532
12122,533
12126,533
12130,534
12134,535
12138,536
12142,535
12146,537
12150,538
12154,538
12158,538
12163,537
12167,535
12171,538
12175,542
12179,544
12183,545
12187,547
12191,549
12195,549
12199,548
12204,547
12208,546
12212,547
12216,548
12220,550
12224,551
12228,551
12232,551
12236,549
12240,547
12244,544
12249,542
12253,541
12257,540
12261,540
12265,540
12269,540
12273,539
12277,537
12281,536
12285,536
12290,536
12294,535
12298,535
12301,535
12305,536
12309,535
12313,535
12317,535
12321,535
12325,536
12329,536
12334,536
12338,537
12342,540
12346,542
12350,537
12354,529
12358,523
12362,518
12366,512
12370,505
12375,500
12379,496
12383,493
12387,491
12391,491
12395,493
12399,495
12403,496
12407,497
12411,499
12416,501
12420,502
12424,504
12428,506
12432,507
12436,507
12440,508
12444,509
12448,511
12452,513
12456,516
12461,518
12465,520
12469,521
12473,522
12477,523
12481,523
12485,523
12489,523
12493,521
12497,521
12502,521
12506,523
12510,525
12514,528
12518,528
12522,529
12526,530
12530,530
12534,531
12538,532
12542,533
12547,533
12551,532
12555,531
12559,531
12562,530
12566,531
12570,533
12574,532
12578,531
12582,530
12587,529
12591,529
12595,528
12599,528
12603,529
12607,529
12611,528
12615,527
12619,526
12623,526
12627,526
12632,525
12636,522
12640,522
12644,523
12648,525
12652,527
12656,527
12660,526
12664,526
12668,527
12673,528
12677,528
12681,527
12685,526
12689,526
12693,525
12697,524
12701,524
12705,526
12709,526
12713,524
12718,522
12722,519
12726,518
12730,518
12734,519
12738,520
12742,521
12746,522
12750,524
12754,524
12759,525
12763,526
12767,525
12771,524
12775,521
12779,520
12783,518
12787,515
12791,514
12795,512
12800,513
12804,514
12808,514
12812,515
12816,516
12820,518
12823,519
12827,521
12831,523
12835,525
12839,526
12844,526
12848,527
12852,529
12856,534
12860,536
12864,538
12868,538
12872,536
12876,536
12880,538
12884,542
12889,547
12893,549
12897,547
12901,543
12905,537
12909,534
12913,530
12917,527
12921,525
12925,525
12930,526
12934,530
12938,531
12942,533
12946,535
12950,536
12954,536
12958,536
12962,536
12966,537
12971,540
12975,542
12979,544
12983,546
12987,546
12991,546
12995,545
12999,544
13003,543
13007,544
13011,544
13016,542
13020,540
13024,541
13028,542
13032,542
13036,542
13040,543
13044,544
13048,547
13052,550
13057,550
13061,549
13065,549
13069,549
13073,551
13077,554
13081,558
13084,561
13088,562
13092,562
13096,563
13101,562
13105,561
13109,559
13113,558
13117,558
13121,558
13125,558
13129,555
13133,552
13137,551
13142,551
13146,551
13150,550
13154,548
13158,547
13162,547
13166,545
13170,542
13174,542
13178,544
13182,544
13187,542
13191,544
13195,547
13199,549
13203,555
13207,560
13211,562
13215,562
13219,561
13223,559
13228,559
13232,558
13236,557
13240,556
13244,556
13248,557
13252,558
13256,557
13260,556
13264,552
13268,551
13273,555
13277,557
13281,558
13285,556
13289,556
13293,560
13297,564
13301,566
13305,565
13309,564
13314,565
13318,565
13322,562
13326,559
13330,557
13334,555
13338,553
13342,554
13345,554
13349,554
13353,552
13358,551
13362,549
13366,546
13370,542
13374,540
13378,541
13382,541
13386,541
13390,540
13394,541
13399,542
13403,542
13407,540
13411,539
13415,538
13419,537
13423,536
13427,535
13431,534
13435,531
13440,530
13444,532
13448,535
13452,537
13456,534
13460,530
13464,527
13468,524
13472,524
13476,524
13480,526
13485,527
13489,523
13493,519
13497,519
13501,518
13505,517
13509,515
13513,513
13517,513
13521,514
13526,515
13530,517
13534,520
13538,523
13542,525
13546,527
13550,527
13554,526
13558,527
13562,530
13566,531
13571,531
13575,529
13579,528
13583,529
13587,531
13591,533
13595,532
13599,532
13603,534
13606,535
13611,537
13615,535
13619,532
13623,531
13627,530
13631,531
13635,531
13639,531
13643,532
13647,531
13651,528
13656,524
13660,521
13664,522
13668,523
13672,524
13676,523
13680,522
13684,520
13688,520
13692,519
13697,521
13701,521
13705,521
13709,520
13713,519
13717,519
13721,518
13725,521
13729,524
13733,526
13737,525
13742,522
13746,519
13750,519
13754,520
13758,521
13762,521
13766,520
13770,517
13774,514
13778,514
13783,518
13787,523
13791,525
13795,527
13799,528
13803,532
13807,534
13811,529
13815,523
13819,518
13824,513
13828,513
13832,514
13836,514
13840,516
13844,517
13848,519
13852,522
13856,524
13860,524
13864,525
13868,526
13872,528
13876,529
13880,532
13884,534
13888,537
13892,536
13896,534
13900,532
13904,531
13908,532
13913,533
13917,533
13921,529
13925,527
13929,527
13933,528
13937,530
13941,532
13945,533
13949,533
13954,531
13958,530
13962,531
13966,530
13970,530
13974,529
13978,527
13982,527
13986,529
13990,531
13995,531
13999,531
14003,531
14007,531
14011,531
14015,531
14019,531
14023,532
14027,532
14031,533
14035,533
14040,533
14044,531
14048,528
14052,527
14056,526
14060,527
14064,528
14068,530
14072,531
14076,529
14081,528
14085,529
14089,528
14093,528
14097,527
14101,527
14105,528
14109,529
14113,530
14117,532
14121,532
14126,531
14129,529
14133,528
14137,529
14141,530
14145,531
14149,531
14153,529
14157,529
14161,529
14166,531
14170,533
14174,533
14178,535
14182,535
14186,535
14190,534
14194,532
14198,531
14202,531
14206,532
14211,533
14215,531
14219,530
14223,529
14227,528
14231,528
14235,529
14239,528
14243,528
14247,528
14252,529
14256,528
14260,529
14264,529
14268,529
14272,530
14276,530
14280,530
14284,530
14288,529
14292,530
14297,530
14301,530
14305,531
14309,532
14313,533
14317,535
14321,537
14325,537
14329,537
14333,536
14338,535
14342,535
14346,536
14350,537
14354,540
14358,541
14362,540
14366,539
14370,539
14374,538
14379,539
14383,539
