10800,555
10804,548
10808,538
10812,532
10816,528
10820,521
10824,518
10828,510
10832,498
10836,492
10841,486
10845,479
10849,468
10853,461
10857,469
10861,499
10865,522
10869,537
10873,543
10877,551
10882,556
10886,566
10890,573
10894,567
10898,560
10902,552
10906,537
10910,523
10914,511
10918,499
10923,485
10927,472
10931,471
10935,475
10939,475
10943,464
10947,442
10951,423
10955,406
10959,404
10963,411
10968,396
10972,367
10976,341
10980,314
10984,285
10988,265
10992,250
10995,236
10999,233
11003,238
11008,244
11012,252
11016,252
11020,247
11024,243
11028,235
11032,240
11036,257
11040,276
11044,290
11048,303
11053,313
11057,320
11061,323
11065,327
11069,331
11073,335
11077,333
11081,329
11085,315
11089,297
11094,284
11098,284
11102,292
11106,315
11110,349
11114,378
11118,402
11122,418
11126,430
11130,437
11134,428
11139,410
11143,395
11147,391
11151,401
11155,412
11159,415
11163,421
11167,431
11171,437
11175,448
11180,458
11184,469
11188,489
11192,506
11196,518
11200,526
11204,536
11208,550
11212,552
11216,544
11220,551
11225,567
11229,580
11233,585
11237,580
11241,573
11245,562
11249,557
11253,576
11256,598
11260,593
11265,580
11269,558
11273,537
11277,520
11281,517
11285,518
11289,509
11293,499
11297,504
11301,509
11305,516
11310,527
11314,548
11318,570
11322,589
11326,595
11330,595
11334,590
11338,579
11342,565
11346,548
11351,536
11355,528
11359,518
11363,507
11367,500
11371,501
11375,498
11379,506
11383,518
11387,532
11392,545
11396,548
11400,529
11404,497
11408,480
11412,487
11416,503
11420,509
11424,484
11428,448
11432,435
11437,446
11441,470
11445,488
11449,470
11453,416
11457,388
11461,406
11465,444
11469,463
11473,463
11478,461
11482,450
11486,429
11490,400
11494,390
11498,409
11502,425
11506,434
11510,437
11514,436
11517,430
11522,416
11526,406
11530,406
11534,408
11538,413
11542,417
11546,428
11550,447
11554,464
11558,471
11563,476
11567,483
11571,488
11575,492
11579,498
11583,507
11587,516
11591,524
11595,528
11599,534
11603,539
11608,544
11612,547
11616,545
11620,535
11624,523
11628,517
11632,518
11636,520
11640,523
11644,527
11649,530
11653,531
11657,533
11661,532
11665,528
11669,527
11673,526
11677,528
11681,523
11685,516
11689,512
11694,515
11698,520
11702,523
11706,524
11710,523
11714,523
11718,523
11722,524
11726,519
11730,519
11735,517
11739,517
11743,512
11747,512
11751,513
11755,511
11759,517
11763,529
11767,539
11771,545
11776,547
11779,550
11783,548
11787,543
11791,541
11795,537
11799,538
11803,542
11807,546
11811,551
11815,554
11820,557
11824,563
11828,570
11832,580
11836,592
11840,601
11844,606
11848,611
11852,614
11856,617
11860,619
11865,621
11869,624
11873,622
11877,616
11881,614
11885,611
11889,604
11893,593
11897,581
11901,572
11906,564
11910,557
11914,551
11918,542
11922,532
11926,521
11930,515
11934,516
11938,518
11942,515
11947,514
11951,515
11955,515
11959,512
11963,507
11967,504
11971,502
11975,497
11979,498
11983,501
11987,498
11992,496
11996,497
12000,499
12004,498
12008,498
12012,502
12016,508
12020,516
12024,524
12028,527
12033,527
12037,524
12040,523
12044,528
12048,530
12052,529
12056,532
12060,534
12064,533
12068,534
12072,535
12077,535
12081,537
12085,539
12089,538
12093,537
12097,537
12101,536
12105,534
12109,534
12113,532
12118,529
12122,531
12126,531
12130,532
12134,539
12138,549
12142,556
12146,560
12150,562
12154,562
12158,562
12163,562
12167,556
12171,546
12175,535
12179,526
12183,522
12187,518
12191,518
12195,518
12199,523
12204,530
12208,538
12212,551
12216,570
12220,584
12224,593
12228,599
12232,609
12236,615
12240,614
12244,604
12249,586
12253,561
12257,535
12261,523
12265,512
12269,504
12273,500
12277,499
12281,496
12285,479
12290,462
12294,457
12298,461
12301,467
12305,476
12309,483
12313,493
12317,498
12321,500
12325,501
12329,498
12334,493
12338,495
12342,500
12346,508
12350,530
12354,532
12358,519
12362,506
12366,497
12370,490
12375,489
12379,488
12383,483
12387,485
12391,489
12395,499
12399,513
12403,536
12407,556
12411,574
12416,577
12420,578
12424,583
12428,593
12432,589
12436,580
12440,581
12444,598
12448,630
12452,630
12456,610
12461,582
12465,558
12469,556
12473,559
12477,556
12481,552
12485,547
12489,540
12493,529
12497,525
12502,524
12506,526
12510,528
12514,520
12518,495
12522,487
12526,492
12530,501
12534,509
12538,510
12542,511
12547,503
12551,491
12555,483
12559,475
12562,471
12566,470
12570,472
12574,480
12578,489
12582,489
12587,492
12591,488
12595,482
12599,476
12603,469
12607,470
12611,480
12615,492
12619,499
12623,503
12627,505
12632,501
12636,502
12640,508
12644,512
12648,512
12652,507
12656,501
12660,505
12664,505
12668,499
12673,498
12677,504
12681,512
12685,515
12689,512
12693,508
12697,505
12701,505
12705,509
12709,513
12713,516
12718,519
12722,518
12726,524
12730,535
12734,533
12738,522
12742,518
12746,525
12750,532
12754,530
12759,525
12763,521
12767,523
12771,521
12775,517
12779,516
12783,520
12787,525
12791,528
12795,525
12800,524
12804,529
12808,530
12812,527
12816,529
12820,524
12823,522
12827,530
12831,540
12835,548
12839,548
12844,543
12848,537
12852,536
12856,542
12860,554
12864,559
12868,565
12872,575
12876,582
12880,588
12884,598
12889,615
12893,629
12897,635
12901,624
12905,594
12909,561
12913,535
12917,523
12921,523
12925,529
12930,543
12934,552
12938,555
12942,560
12946,568
12950,575
12954,576
12958,575
12962,566
12966,553
12971,539
12975,539
12979,551
12983,560
12987,561
12991,557
12995,561
12999,567
13003,578
13007,572
13011,554
13016,542
13020,538
13024,534
13028,529
13032,527
13036,524
13040,517
13044,517
13048,522
13052,525
13057,529
13061,527
13065,521
13069,517
13073,513
13077,516
13081,518
13084,522
13088,529
13092,527
13096,521
13101,516
13105,511
13109,506
13113,499
13117,491
13121,486
13125,488
13129,494
13133,502
13137,511
13142,517
13146,528
13150,543
13154,552
13158,554
13162,561
13166,568
13170,579
13174,592
13178,599
13182,602
13187,608
13191,614
13195,611
13199,611
13203,614
13207,607
13211,596
13215,589
13219,586
13223,597
13228,617
13232,630
13236,622
13240,596
13244,564
13248,555
13252,553
13256,554
13260,551
13264,548
13268,541
13273,537
13277,533
13281,529
13285,528
13289,526
13293,527
13297,532
13301,530
13305,519
13309,501
13314,491
13318,494
13322,501
13326,512
13330,524
13334,529
13338,529
13342,522
13345,513
13349,502
13353,495
13358,496
13362,501
13366,515
13370,526
13374,534
13378,546
13382,560
13386,570
13390,576
13394,585
13399,601
13403,611
13407,616
13411,614
13415,612
13419,614
13423,618
13427,625
13431,622
13435,615
13440,612
13444,614
13448,610
13452,609
13456,613
13460,611
13464,605
13468,593
13472,578
13476,565
13480,567
13485,576
13489,578
13493,571
13497,563
13501,555
13505,549
13509,545
13513,544
13517,543
13521,542
13526,536
13530,538
13534,539
13538,532
13542,523
13546,519
13550,519
13554,522
13558,523
13562,521
13566,520
13571,516
13575,514
13579,521
13583,520
13587,512
13591,511
13595,513
13599,514
13603,512
13606,514
13611,519
13615,528
13619,532
13623,531
13627,524
13631,522
13635,519
13639,515
13643,522
13647,531
13651,528
13656,523
13660,520
13664,515
13668,510
13672,503
13676,499
13680,499
13684,497
13688,498
13692,506
13697,506
13701,502
13705,502
13709,497
13713,500
13717,506
13721,501
13725,497
13729,496
13733,499
13737,507
13742,514
13746,524
13750,516
13754,507
13758,505
13762,506
13766,502
13770,504
13774,506
13778,509
13783,514
13787,516
13791,519
13795,523
13799,523
13803,516
13807,514
13811,521
13815,526
13819,524
13824,523
13828,523
13832,525
13836,531
13840,536
13844,535
13848,531
13852,526
13856,522
13860,524
13864,528
13868,534
13872,539
13876,534
13880,526
13884,528
13888,536
13892,537
13896,537
13900,538
13904,538
13908,539
13913,539
13917,543
13921,547
13925,547
13929,537
13933,532
13937,541
13941,544
13945,537
13949,531
13954,533
13958,535
13962,538
13966,535
13970,535
13974,539
13978,539
13982,537
13986,536
13990,537
13995,539
13999,539
14003,544
14007,547
14011,532
14015,520
14019,524
14023,538
14027,541
14031,546
14035,554
14040,554
14044,552
14048,550
14052,548
14056,548
14060,555
14064,556
14068,555
14072,561
14076,561
14081,548
14085,540
14089,539
14093,568
14097,600
14101,599
14105,591
14109,595
14113,583
14117,546
14121,527
14126,558
14129,557
14133,543
14137,533
14141,521
14145,511
14149,508
14153,513
14157,519
14161,521
14166,527
14170,538
14174,541
14178,533
14182,518
14186,507
14190,506
14194,509
14198,509
14202,513
14206,509
14211,505
14215,511
14219,503
14223,490
14227,478
14231,482
14235,488
14239,497
14243,504
14247,528
14252,533
14256,517
14260,496
14264,486
14268,484
14272,488
14276,490
14280,494
14284,496
14288,498
14292,502
14297,508
14301,513
14305,518
14309,528
14313,530
14317,529
14321,522
14325,514
14329,512
14333,515
14338,517
14342,523
14346,519
14350,511
14354,509
14358,512
14362,517
14366,520
14370,523
14374,524
14379,527
14383,520
