10781,516
10785,515
10789,513
10793,511
10798,510
10802,511
10806,513
10810,516
10814,516
10818,515
10822,515
10826,516
10830,517
10834,518
10839,520
10843,523
10847,527
10851,531
10855,535
10859,538
10863,539
10867,541
10871,543
10875,544
10880,544
10884,544
10888,543
10892,542
10896,542
10900,542
10904,543
10908,546
10912,551
10916,554
10920,554
10925,555
10929,558
10933,560
10937,562
10941,564
10945,567
10949,571
10953,573
10957,573
10961,571
10966,568
10970,565
10974,563
10978,561
10982,559
10986,557
10990,558
10993,559
10997,561
11001,561
11005,560
11010,561
11014,559
11018,557
11022,556
11026,556
11030,556
11034,554
11038,552
11042,552
11046,554
11051,555
11055,556
11059,557
11063,557
11067,557
11071,555
11075,554
11079,551
11083,551
11087,551
11091,552
11096,553
11100,553
11104,553
11108,554
11112,553
11116,553
11120,552
11124,550
11128,548
11132,546
11137,544
11141,542
11145,541
11149,540
11153,543
11157,549
11161,550
11165,547
11169,543
11173,540
11177,535
11182,532
11186,532
11190,534
11194,534
11198,533
11202,533
11206,532
11210,532
11214,533
11218,532
11223,533
11227,534
11231,535
11235,534
11239,534
11243,535
11247,535
11251,535
11254,535
11258,534
11262,534
11267,533
11271,532
11275,530
11279,528
11283,527
11287,536
11291,543
11295,546
11299,546
11303,543
11308,540
11312,535
11316,530
11320,528
11324,527
11328,527
11332,524
11336,516
11340,515
11344,521
11348,528
11353,533
11357,536
11361,536
11365,538
11369,539
11373,540
11377,539
11381,537
11385,537
11389,537
11394,538
11398,537
11402,535
11406,535
11410,536
11414,536
11418,537
11422,536
11426,536
11430,536
11435,538
11439,542
11443,540
11447,536
11451,532
11455,529
11459,529
11463,527
11467,526
11471,526
11475,527
11480,529
11484,531
11488,532
11492,534
11496,535
11500,536
11504,536
11508,539
11512,541
11515,543
11520,543
11524,541
11528,539
11532,539
11536,539
11540,539
11544,537
11548,535
11552,533
11556,532
11560,532
11565,532
11569,533
11573,534
11577,535
11581,534
11585,533
11589,531
11593,530
11597,529
11601,528
11606,528
11610,528
11614,527
11618,525
11622,524
11626,523
11630,523
11634,522
11638,522
11642,523
11646,524
11651,527
11655,527
11659,528
11663,529
11667,529
11671,529
11675,530
11679,530
11683,531
11687,533
11692,535
11696,536
11700,538
11704,538
11708,539
11712,539
11716,538
11720,536
11724,536
11728,536
11732,534
11737,534
11741,534
11745,534
11749,532
11753,531
11757,530
11761,530
11765,531
11769,530
11773,531
11777,532
11781,531
11785,532
11789,532
11793,532
11797,533
11801,532
11805,532
11809,532
11813,531
11817,531
11822,532
11826,532
11830,531
11834,531
11838,530
11842,531
11846,531
11850,531
11854,530
11858,530
11863,532
11867,532
11871,532
11875,532
11879,534
11883,535
11887,534
11891,533
11895,533
11899,534
11904,535
11908,537
11912,541
11916,541
11920,539
11924,537
11928,534
11932,532
11936,529
11940,529
11944,530
11949,530
11953,531
11957,534
11961,534
11965,535
11969,536
11973,537
11977,535
11981,532
11985,531
11990,533
11994,538
11998,543
12002,540
12006,537
12010,536
12014,535
12018,534
12022,534
12026,533
12030,535
12035,536
12038,537
12042,538
12046,538
12050,539
12054,540
12058,540
12062,540
12066,539
12070,535
12075,533
12079,533
12083,532
12087,531
12091,532
12095,531
12099,531
12103,530
12107,529
12111,530
12115,530
12120,532
12124,533
12128,533
12132,534
12136,534
12140,535
12144,535
12148,535
12152,536
12156,536
12161,535
12165,533
12169,533
12173,534
12177,536
12181,538
12185,538
12189,537
12193,535
12197,533
12201,532
12206,532
12210,534
12214,535
12218,536
12222,536
12226,537
12230,538
12234,538
12238,537
12242,538
12247,538
12251,536
12255,537
12259,537
12263,537
12267,537
12271,535
12275,534
12279,534
12283,533
12288,533
12292,533
12296,534
12299,535
12303,536
12307,536
12311,536
12315,535
12319,534
12323,534
12327,535
12332,536
12336,535
12340,535
12344,536
12348,537
12352,536
12356,536
12360,536
12364,537
12368,538
12372,538
12377,537
12381,537
12385,536
12389,535
12393,534
12397,535
12401,533
12405,528
12409,537
12413,555
12418,578
12422,594
12426,598
12430,593
12434,584
12438,574
12442,564
12446,555
12450,548
12454,542
12459,537
12463,533
12467,529
12471,522
12475,500
12479,489
12483,494
12487,502
12491,511
12495,519
12499,527
12504,534
12508,540
12512,545
12516,549
12520,550
12524,552
12528,553
12532,551
12536,549
12540,546
12545,545
12549,547
12553,550
12557,555
12560,556
12564,549
12568,542
12572,537
12576,533
12580,530
12584,528
12589,526
12593,524
12597,522
12601,522
12605,523
12609,524
12613,523
12617,522
12621,520
12625,520
12630,520
12634,520
12638,521
12642,522
12646,523
12650,524
12654,525
12658,525
12662,525
12666,526
12670,526
12675,527
12679,528
12683,528
12687,527
12691,527
12695,528
12699,529
12703,529
12707,528
12711,526
12716,524
12720,522
12724,522
12728,523
12732,524
12736,525
12740,525
12744,527
12748,528
12752,530
12756,530
12761,528
12765,526
12769,526
12773,527
12777,529
12781,530
12785,530
12789,532
12793,533
12797,533
12802,532
12806,531
12810,532
12814,532
12818,531
12821,531
12825,530
12829,529
12833,527
12837,526
12841,526
12846,525
12850,524
12854,523
12858,524
12862,524
12866,526
12870,528
12874,528
12878,529
12882,527
12887,526
12891,526
12895,526
12899,525
12903,524
12907,525
12911,525
12915,523
12919,523
12923,525
12928,527
12932,529
12936,529
12940,528
12944,528
12948,528
12952,528
12956,528
12960,529
12964,531
12968,532
12973,533
12977,533
12981,531
12985,530
12989,530
12993,529
12997,528
13001,527
13005,527
13009,526
13014,526
13018,525
13022,526
13026,527
13030,527
13034,527
13038,529
13042,531
13046,533
13050,536
13054,537
13059,539
13063,540
13067,541
13071,540
13075,540
13079,542
13082,543
13086,543
13090,543
13094,542
13099,540
13103,538
13107,537
13111,537
13115,537
13119,536
13123,537
13127,538
13131,544
13135,549
13139,552
13144,555
13148,556
13152,555
13156,555
13160,554
13164,553
13168,551
13172,551
13176,552
13180,552
13185,551
13189,552
13193,551
13197,551
13201,550
13205,549
13209,548
13213,548
13217,547
13221,547
13225,546
13230,546
13234,545
13238,545
13242,545
13246,544
13250,543
13254,541
13258,539
13262,538
13266,539
13271,540
13275,541
13279,539
13283,538
13287,536
13291,535
13295,534
13299,534
13303,536
13307,538
13312,539
13316,538
13320,537
13324,538
13328,537
13332,536
13336,535
13340,533
13343,532
13347,533
13351,535
13356,539
13360,543
13364,545
13368,545
13372,546
13376,545
13380,545
13384,545
13388,546
13392,545
13396,546
13401,546
13405,547
13409,549
13413,549
13417,548
13421,548
13425,547
13429,545
13433,543
13437,542
13442,541
13446,540
13450,539
13454,539
13458,541
13462,544
13466,545
13470,544
13474,544
13478,543
13483,547
13487,552
13491,549
13495,543
13499,536
13503,526
13507,518
13511,512
13515,502
13519,492
13523,483
13528,475
13532,469
13536,467
13540,465
13544,463
13548,461
13552,461
13556,464
13560,466
13564,466
13569,464
13573,463
13577,461
13581,459
13585,459
13589,462
13593,463
13597,461
13601,458
13604,455
13608,453
13613,452
13617,453
13621,452
13625,455
13629,463
13633,469
13637,474
13641,479
13645,482
13649,488
13654,493
13658,499
13662,505
13666,511
13670,515
13674,520
13678,525
13682,529
13686,532
13690,537
13694,542
13699,544
13703,543
13707,545
13711,547
13715,549
13719,549
13723,549
13727,549
13731,549
13735,550
13740,552
13744,553
13748,553
13752,554
13756,554
13760,554
13764,555
13768,557
13772,558
13776,559
13780,560
13785,560
13789,561
13793,561
13797,561
13801,560
13805,559
13809,560
13813,562
13817,562
13821,561
13826,561
13830,560
13834,557
13838,555
13842,553
13846,552
13850,551
13854,550
13858,549
13862,549
13865,548
13870,546
13874,546
13878,546
13882,545
13886,545
13890,548
13894,550
13898,550
13902,550
13906,550
13911,550
13915,548
13919,547
13923,547
13927,546
13931,547
13935,547
13939,545
13943,547
13947,550
13952,554
13956,559
13960,562
13964,564
13968,566
13972,566
13976,565
13980,563
13984,562
13988,562
13992,562
13997,561
14001,559
14005,559
14009,559
14013,559
14017,560
14021,559
14025,557
14029,555
14033,554
14038,553
14042,552
14046,550
14050,547
14054,547
14058,546
14062,545
14066,545
14070,544
14074,546
14078,547
14083,547
14087,546
14091,547
14095,549
14099,551
14103,550
14107,548
14111,547
14115,545
14119,542
14124,540
14127,539
14131,541
14135,544
14139,546
14143,548
14147,547
14151,544
14155,545
14159,544
14163,543
14168,541
14172,540
14176,541
14180,541
14184,541
14188,542
14192,542
14196,542
14200,543
14204,544
14209,543
14213,543
14217,544
14221,543
14225,542
14229,541
14233,540
14237,540
14241,539
14245,539
14249,538
14254,538
14258,537
14262,538
14266,537
14270,536
14274,536
14278,534
14282,532
14286,534
14290,536
14295,538
14299,539
14303,538
14307,539
14311,538
14315,537
14319,536
14323,537
14327,538
14331,540
14336,539
14340,539
14344,540
14348,542
14352,542
14356,542
14360,541
14364,539
14368,537
14372,536
14376,535
14381,533
14385,531
