2679,526
2682,527
2686,528
2691,530
2694,530
2698,530
2702,527
2705,525
2709,525
2713,525
2716,525
2720,527
2724,530
2727,529
2732,527
2736,525
2739,524
2743,526
2747,527
2750,528
2754,524
2758,518
2761,514
2765,510
2768,509
2772,510
2777,509
2780,508
2784,508
2788,509
2791,511
2795,513
2799,516
2802,517
2806,519
2810,519
2813,518
2818,519
2822,520
2825,521
2829,523
2833,523
2836,524
2840,525
2844,524
2847,522
2851,521
2855,521
2859,522
2863,523
2866,524
2870,525
2874,526
2877,527
2881,526
2885,524
2888,523
2892,522
2896,521
2899,522
2904,522
2908,521
2911,522
2915,523
2919,523
2922,522
2926,520
2930,520
2933,519
2937,519
2941,519
2945,518
2949,518
2952,517
2956,517
2960,519
2963,520
2967,519
2971,518
2974,519
2978,524
2982,528
2985,529
2990,530
2994,534
2997,538
3001,539
3005,540
3008,541
3012,541
3016,543
3019,544
3023,545
3027,546
3031,547
3035,546
3038,547
3042,548
3046,547
3049,547
3053,549
3057,550
3060,548
3064,545
3068,543
3072,542
3076,540
3080,540
3083,541
3087,540
3091,540
3094,539
3098,538
3102,536
3105,534
3109,531
3113,528
3117,528
3121,528
3124,529
3128,529
3132,528
3135,527
3139,526
3143,525
3146,523
3150,522
3154,522
3158,522
3162,523
3166,523
3169,522
3173,521
3177,522
3180,523
3184,524
3188,524
3191,525
3195,527
3200,528
3203,530
3207,531
3210,529
3214,528
3218,528
3221,529
3225,530
3229,531
3232,532
3236,534
3240,537
3244,539
3248,539
3252,537
3255,536
3259,536
3263,536
3266,537
3270,538
3274,538
3277,537
3281,536
3286,536
3289,535
3293,536
3296,537
3300,537
3304,536
3307,535
3311,535
3315,534
3318,534
3322,533
3326,532
3330,531
3334,531
3338,531
3341,531
3345,532
3349,532
3352,533
3356,534
3360,537
3363,540
3367,540
3372,541
3375,540
3379,540
3382,539
3386,537
3390,537
3393,537
3397,537
3401,537
3404,537
3408,537
3412,536
3416,534
3420,532
3424,532
3427,532
3431,531
3435,530
3438,529
3442,529
3446,529
3449,529
3453,528
3458,529
3461,532
3465,534
3468,534
3472,534
3476,533
3479,532
3483,533
3487,532
3490,532
3494,531
3499,530
3502,530
3506,532
3510,533
3513,530
3517,527
3521,524
3524,524
3528,525
3532,526
3535,527
3539,527
3544,527
3547,526
3551,525
3554,525
3558,526
3562,526
3565,527
3569,528
3573,528
3576,527
3580,526
3585,524
3588,523
3592,524
3596,525
3599,525
3603,526
3607,526
3610,527
3614,526
3618,524
3621,523
3625,520
3630,521
3633,522
3637,523
3640,524
3644,526
3648,527
3651,527
3655,528
3659,528
3662,528
3666,530
3671,530
3674,532
3678,530
3682,528
3685,527
3689,528
3693,528
3696,529
3700,529
3704,528
3707,527
3712,527
3716,525
3719,525
3723,526
3726,527
3730,528
3734,528
3737,528
3741,528
3745,528
3748,530
3752,531
3757,533
3760,533
3764,533
3768,531
3771,529
3775,529
3779,529
3782,528
3786,527
3790,526
3793,525
3798,525
3802,524
3805,524
3809,522
3813,523
3816,523
3820,523
3823,523
3827,523
3831,525
3834,526
3838,526
3843,525
3846,526
3850,526
3854,527
3857,528
3861,528
3865,528
3868,528
3872,527
3876,525
3879,525
3884,524
3888,523
3891,522
3895,522
3899,524
3902,526
3906,528
3909,529
3913,530
3917,530
3920,528
3924,528
3929,527
3932,525
3936,526
3940,527
3943,528
3947,528
3951,527
3954,526
3958,527
3962,526
3965,527
3970,527
3974,526
3977,527
3981,527
3985,527
3988,526
3992,525
3995,524
3999,523
4003,523
4006,524
4011,524
4015,523
4018,524
4022,523
4026,522
4029,521
4033,521
4037,522
4040,524
4044,525
4048,524
4051,524
4056,525
4060,527
4063,529
4067,529
4071,531
4074,532
4078,532
4081,531
4085,531
4089,529
4092,529
4097,529
4101,528
4104,527
4108,527
4112,527
4115,528
4119,530
4123,531
4126,531
4130,531
4134,530
4137,531
4142,534
4146,535
4149,536
4153,535
4157,536
4160,536
4164,536
4167,535
4171,534
4175,534
4178,535
4183,534
4187,532
4190,530
4194,528
4198,527
4201,528
4205,530
4209,531
4212,533
4216,533
4220,532
4224,531
4228,531
4232,531
4235,531
4239,532
4243,532
4246,531
4250,531
4253,531
4257,530
4261,528
4264,527
4269,526
4273,528
4276,529
4280,529
4284,531
4287,531
4291,535
4295,538
4298,539
4302,539
4306,538
4310,536
4314,534
4318,532
4321,530
4325,529
4329,527
4332,526
4336,526
4339,527
4343,528
4347,529
4350,530
4355,530
4359,530
4362,531
4366,532
4370,532
4373,531
4377,531
4381,530
4384,529
4388,528
4392,528
4396,526
4400,525
4404,526
4407,527
4411,529
4415,531
4418,532
4422,532
4425,531
4429,533
4433,533
4436,534
4441,534
4445,534
4448,534
4452,532
4456,530
4459,529
4463,530
4467,531
4470,533
4474,535
4478,538
4482,539
4486,539
4490,537
4493,535
4497,533
4501,531
4504,530
4508,531
4511,532
4515,532
4519,533
4523,532
4527,531
4531,531
4534,532
4538,535
4542,535
4545,535
4549,535
4553,534
4556,533
4560,534
4564,535
4568,535
4572,535
4576,534
4579,532
4583,532
4587,533
4590,534
4594,536
4597,538
4601,538
4605,538
4609,539
4613,539
4617,539
4620,536
4624,534
4628,533
4631,532
4635,531
4639,532
4642,534
4646,536
4651,537
4654,536
4658,537
4662,539
4665,538
4669,534
4673,531
4676,530
4680,528
4683,528
4687,527
4691,527
4695,527
4699,527
4703,528
4706,529
4710,531
4714,533
4717,536
4721,539
4725,540
4728,540
4732,537
4737,535
4740,535
4744,536
4748,535
4751,533
4755,530
4759,532
4762,534
4766,533
4770,533
4773,532
4777,531
4781,529
4785,527
4789,525
4792,524
4796,523
4800,522
4803,523
4807,524
4811,524
4814,524
4818,524
4823,526
4826,527
4830,527
4834,527
4837,527
4841,526
4845,526
4848,524
4852,523
4856,523
4859,523
4864,523
4867,523
4871,524
4875,524
4878,525
4882,528
4886,530
4889,530
4893,530
4897,529
4900,527
4904,526
4909,525
4912,525
4916,527
4920,529
4923,531
4927,532
4931,533
4934,533
4938,534
4942,534
4945,533
4950,533
4953,534
4957,535
4961,533
4964,533
4968,533
4972,533
4975,533
4979,533
4983,533
4986,532
4990,532
4995,532
4998,534
5002,535
5006,535
5009,535
5013,535
5017,535
5020,536
5024,536
5028,535
5031,532
5036,531
5039,530
5043,529
5047,529
5050,529
5054,528
5058,529
5061,530
5065,531
5069,532
5072,533
5076,535
5081,536
5084,537
5088,537
5092,538
5095,539
5099,539
5103,538
5106,537
5110,537
5114,536
5117,535
5122,535
5125,535
5129,534
5133,533
5136,533
5140,532
5144,533
5147,534
5151,535
5155,536
5158,536
5163,536
5167,534
5170,531
5174,528
5178,528
5181,529
5185,532
5189,534
5192,537
5196,540
5200,541
5203,544
5208,547
5211,552
5215,558
5219,561
5222,561
5226,556
5230,552
5233,548
5237,545
5241,543
5244,540
5249,537
5253,533
5256,531
5260,530
5264,529
5267,529
5271,528
5275,527
5278,528
5282,528
5286,528
5289,530
5294,531
5297,531
5301,529
5305,529
5308,530
5312,530
5316,529
5319,528
5323,529
5327,529
5330,530
5335,533
5339,538
5342,541
5346,539
5350,532
5353,523
5357,516
5361,509
5364,503
5368,498
5372,493
5376,490
5380,489
5383,490
5387,491
5391,493
5394,494
5398,496
5402,498
5405,499
5409,499
5413,498
5416,497
5421,496
5425,495
5428,493
5432,490
5436,489
5439,489
5443,490
5447,491
5450,491
5454,492
5458,494
5462,495
5466,497
5469,500
5473,501
5477,503
5480,504
5484,504
5488,504
5491,505
5495,506
5499,508
5502,511
5507,513
5511,517
5514,522
5518,522
5522,515
5525,505
5529,497
5533,491
5536,488
5540,486
5544,486
5548,486
5552,487
5555,488
5559,489
5563,490
5566,490
5570,491
5574,491
5577,491
5581,492
5585,492
5588,493
5593,493
5597,494
5600,494
5604,494
5608,493
5611,493
5615,495
5619,496
5622,497
5626,498
5630,499
5634,499
5638,502
5641,501
5645,501
5649,501
5652,501
5656,503
5660,504
5663,506
5667,507
5671,506
5675,506
5679,505
5683,504
5686,504
5690,505
5694,505
5697,507
5701,508
5705,509
5708,511
5712,513
5716,514
5720,514
5724,514
5728,513
5731,512
5735,511
5738,511
5742,512
5746,515
5749,516
5753,516
5757,518
5761,517
5765,518
5769,518
5772,518
5776,519
5780,521
5783,522
5787,525
5791,526
5794,527
5798,528
5803,529
5806,529
5810,529
5814,531
5817,531
5821,531
5824,531
5828,529
5832,528
5835,528
5839,528
5843,528
5847,530
5851,531
5855,531
5858,531
5862,531
5866,530
5869,531
5873,532
5877,534
5880,535
5884,536
5889,535
5892,533
5896,532
5900,530
5903,530
5907,529
5910,529
5914,530
5918,531
5921,532
5925,532
5929,533
5933,532
5937,530
5941,530
5944,531
5948,531
5952,530
5955,527
5959,525
5963,523
5966,523
5970,524
5975,525
5978,524
5982,524
5986,525
5989,526
5993,525
5996,525
6000,525
6004,524
6007,524
6011,525
6016,525
6019,525
6023,524
6027,524
6030,524
6034,524
6038,525
6041,525
6045,524
6049,524
6052,525
6056,527
6061,527
6064,529
6068,530
6072,532
6075,533
6079,532
6082,531
6086,530
6090,529
6093,528
6097,529
6102,529
6105,530
6109,531
6113,529
6116,527
6120,526
6124,525
6127,524
6131,525
6135,526
6138,526
6142,527
6147,527
6150,528
6154,528
6158,529
6161,532
6165,533
6168,534
6172,535
6176,537
6179,539
6183,538
6188,537
6191,537
6195,537
6199,536
6202,536
6206,534
6210,533
6213,531
6217,531
6221,531
6224,533
6228,532
6233,531
6236,530
6240,530
6244,531
6247,530
6251,530
6254,531
6258,534
6262,535
6265,535
6269,535
6274,535
6277,534
6281,534
6285,536
6288,537
6292,537
6296,537
6299,538
6303,537
6307,536
6310,536
6315,535
6319,537
6322,538
6326,538
6330,538
6333,537
6337,538
6340,539
6344,539
6348,539
6351,539
6355,540
6360,541
6363,542
6367,541
6371,540
6374,539
6378,540
6382,540
6385,539
6389,540
6393,539
6396,538
6401,538
6405,537
6408,537
6412,537
6416,538
6419,538
6423,539
6426,539
6430,538
6434,537
6437,537
6441,537
6446,535
6449,535
6453,534
6457,534
6460,535
6464,536
6468,535
6471,534
6475,533
6479,534
6482,534
6487,533
6491,534
6494,533
6498,533
6502,535
6505,537
6509,538
6512,538
6516,538
6520,536
6523,536
6528,535
6532,534
6535,534
6539,534
6543,535
6546,535
6550,538
6554,541
6557,542
6561,543
6565,543
6568,546
6573,547
6577,548
6580,547
6584,546
6588,545
6591,544
6595,542
6598,541
6602,540
6606,540
6609,540
6614,541
6618,541
6621,540
6625,538
6629,538
6632,538
6636,539
6640,538
6643,538
6647,538
6651,536
6654,534
6659,536
6663,539
6666,543
6670,547
6674,551
6677,556
6681,562
6685,568
6688,573
6692,576
6695,577
6700,577
6704,576
6707,576
6711,575
6715,574
6718,573
6722,570
6726,570
6729,569
6733,568
6737,567
6740,566
6745,566
6749,566
6752,568
6756,568
6760,566
6763,564
6767,564
6771,565
6774,567
6778,567
6781,565
6786,564
6790,563
6793,561
6797,559
6801,558
6804,557
6808,556
6812,553
6815,553
6819,555
6823,557
6827,556
6831,555
6835,556
6838,555
6842,555
6846,554
6849,553
6853,552
6857,553
6860,553
6864,555
6867,555
6872,555
6876,553
6879,551
6883,549
6887,547
6890,547
6894,547
6898,546
6901,548
6905,549
6909,547
6913,546
6917,547
6921,546
6924,547
6928,547
6932,545
6935,543
6939,545
6943,547
6946,548
6950,550
6953,550
6958,550
6962,549
6965,547
6969,546
6973,545
6976,545
6980,546
6984,546
6987,546
6991,546
6995,546
6999,547
7003,548
7007,550
7010,552
7014,546
7018,540
7021,533
7025,527
7029,521
7032,514
7036,507
7040,500
7044,495
7048,488
7051,484
7055,484
7059,486
7062,486
7066,487
7070,488
7073,488
7077,489
7081,489
7085,489
7089,490
7093,490
7096,490
7100,491
7104,491
7107,491
7111,493
7115,495
7118,494
7122,495
7126,496
7130,499
7134,501
7137,504
7141,505
7145,506
7148,507
7152,506
7156,506
7159,506
7163,507
7168,508
7171,508
7175,508
7179,508
7182,508
7186,510
7190,511
7193,512
7197,514
7201,515
7204,516
7208,517
7212,517
7216,518
7220,519
7223,520
7227,518
7231,519
7234,520
7238,521
7242,523
7245,522
7249,522
7254,522
7257,523
7261,522
7265,522
7268,523
7272,523
7276,525
7279,526
7283,528
7287,528
7290,528
7294,528
7298,529
7302,531
7306,533
7309,534
7313,535
7317,537
7320,536
7324,534
7328,530
7331,528
7335,525
7340,523
7343,523
7347,522
7351,523
7354,525
7358,527
7362,528
7365,529
7369,530
7373,529
7376,530
7380,533
7384,534
7388,534
7392,533
7395,529
7399,526
7403,524
7406,523
7410,522
7414,520
7417,521
7421,522
7426,523
7429,525
7433,526
7437,528
7440,529
7444,530
7448,531
7451,532
7455,531
7459,530
7462,529
7467,529
7470,530
7474,528
7478,530
7481,532
7485,534
7489,535
7492,534
7496,534
7500,535
7503,536
7507,537
7512,538
7515,538
7519,537
7523,537
7526,537
7530,536
7534,534
7537,535
7541,539
7545,542
7548,544
7553,545
7556,546
7560,547
7564,547
7567,545
7571,540
7575,540
7578,543
7582,546
7586,549
7589,555
7593,562
7598,572
7601,580
7605,586
7609,591
7612,599
7616,606
7620,609
7623,612
7627,612
7631,613
7634,612
7639,609
7643,607
7646,603
7650,601
7653,598
7657,596
7661,595
7664,593
7668,590
7672,590
7675,591
7680,590
7684,587
7687,584
7691,582
7695,580
7698,577
7702,575
7706,574
7709,573
7713,573
7717,574
7720,576
7725,577
7729,576
7732,572
7736,569
7739,565
7743,563
7747,562
7750,562
7754,563
7758,565
7761,563
7766,559
7770,558
7773,558
7777,560
7781,561
7784,561
7788,562
7792,562
7795,560
7799,557
7803,554
7806,552
7811,551
7815,550
7818,551
7822,550
7825,548
7829,546
7833,545
7836,545
7840,546
7844,552
7847,561
7852,560
7856,552
7859,544
7863,536
7867,533
7870,532
7874,530
7878,526
7881,525
7885,528
7889,531
7892,533
7897,535
7901,535
7904,533
7908,529
7911,525
7915,520
7919,520
7922,519
7926,520
7930,521
7933,522
7938,522
7942,524
7945,527
7949,528
7953,529
7956,529
7960,530
7964,531
7967,531
7971,531
7975,533
7979,533
7983,534
7987,535
7990,536
7994,539
7997,541
8001,538
8005,530
8008,523
8012,517
8016,513
8019,510
8024,510
8028,508
8031,510
8035,512
8039,514
8042,517
8046,519
8050,520
8053,521
8057,521
8061,522
8065,524
8069,524
8073,524
8076,521
8080,520
8083,519
8087,519
8091,519
8094,519
8098,519
8102,520
8105,523
8110,524
8114,522
8117,524
8121,525
8125,526
8128,526
8132,524
8136,522
8139,518
8143,519
8147,518
8151,518
8155,519
8159,521
8162,520
8166,519
8169,517
8173,515
8177,516
8180,518
8184,518
8188,518
8192,518
8196,519
8200,518
8203,517
8207,513
8211,509
8214,513
8218,520
8222,527
8225,535
8229,542
8233,550
8237,556
8241,558
8245,561
8248,562
8252,565
8255,570
8259,571
8263,571
8266,570
8270,570
8274,568
8278,568
8282,567
8286,564
8289,563
8293,563
8297,565
8300,566
8304,568
8308,567
8311,562
8315,560
8320,559
8323,558
8327,559
8331,561
8334,563
8338,565
8341,566
8345,567
8349,567
8352,568
8356,568
8360,565
8364,563
8368,562
8372,562
8375,560
8379,560
8383,562
8386,561
8390,561
8394,559
8397,559
8401,558
8406,558
8409,559
8413,559
8417,558
8420,557
8424,556
8427,558
8431,562
8435,565
8438,569
8442,574
8446,577
8450,580
8454,579
8458,579
8461,578
8465,576
8469,573
8472,572
8476,571
8480,571
8483,570
8487,569
8492,567
8495,566
8499,566
8503,565
8506,565
8510,564
8513,563
8517,564
8521,562
8524,560
8528,558
8532,558
8536,558
8540,558
8544,557
8547,553
8551,550
8555,548
8558,547
8562,546
8566,546
8569,547
8573,550
8578,552
8581,551
8585,549
8589,548
8592,546
8596,546
8600,546
8603,544
8607,542
8610,541
8614,540
8619,540
8622,540
8626,540
8630,539
8633,537
8637,535
8641,534
8644,534
8648,532
8652,530
8655,526
8659,522
8664,522
8667,522
8671,522
8675,524
8678,525
8682,523
8686,523
8689,524
8693,525
8696,525
8700,524
8705,524
8708,524
8712,524
8716,525
8719,527
8723,527
8727,527
8730,525
8734,521
8738,518
8741,518
8745,518
8750,519
8753,520
8757,521
8761,522
8764,524
8768,525
8772,522
8775,514
8779,504
8782,496
8786,491
8791,486
8794,480
8798,475
8802,472
8805,469
8809,467
8813,466
8816,466
8820,467
8824,470
8827,476
8832,485
8836,494
8839,501
8843,509
8847,515
8850,522
8854,527
8858,531
8861,534
8865,536
8868,537
8872,537
8877,538
8880,541
8884,543
8888,544
8891,543
8895,542
8899,542
8902,542
8906,541
8910,541
8913,541
8918,541
8922,541
8925,541
8929,540
8933,538
8936,537
8940,535
8944,534
8947,533
8951,532
8954,532
8958,531
8963,530
8966,530
8970,530
8974,530
8977,530
8981,531
8985,533
8988,535
8992,533
8996,530
8999,531
9004,534
9008,536
9011,541
9015,545
9019,547
9022,549
9026,551
9030,554
9033,554
9037,553
9040,552
9044,552
9049,550
9052,548
9056,548
9060,547
9063,547
9067,546
9071,546
9074,548
9078,548
9082,549
9085,549
9090,547
9094,545
9097,544
9101,543
9105,543
9108,544
9112,544
9116,545
9119,545
9123,545
9126,547
9131,547
9135,544
9138,542
9142,539
9146,538
9149,540
9153,541
9157,542
9160,542
9164,543
9168,545
9171,545
9176,545
9180,545
9183,544
9187,545
9191,545
9194,547
9198,546
9202,546
9205,545
9209,543
9212,543
9217,544
9221,545
9224,545
9228,546
9232,548
9235,552
9239,555
9243,558
9246,555
9250,546
9254,538
9257,531
9262,522
9266,514
9269,505
9273,497
9277,489
9280,481
9284,478
9288,474
9291,471
9295,469
9298,468
9303,468
9307,470
9310,470
9314,471
9318,474
9321,477
9325,480
9329,481
9332,480
9336,479
9340,479
9344,480
9348,482
9352,486
9355,489
9359,492
9363,494
9366,493
9370,493
9374,494
9377,495
9381,494
9384,493
9389,492
9393,492
9396,494
9400,496
9404,496
9407,497
9411,499
9415,501
9418,500
9422,500
9426,501
9430,504
9434,506
9438,508
9441,508
9445,508
9449,507
9452,506
9456,508
9460,510
9463,513
9467,513
9470,511
9475,510
9479,509
9482,509
9486,509
9490,508
9493,510
9497,512
9501,513
9504,513
9508,513
9512,513
9516,513
9520,514
9524,515
9527,516
9531,517
9535,518
9538,518
9542,515
9546,513
9549,515
9553,519
9558,522
9561,526
9565,531
9568,538
9572,546
9576,553
9579,560
9583,568
9587,574
9590,577
9594,580
9598,581
9602,582
9606,583
9610,584
9613,583
9617,581
9621,579
9624,577
9628,575
9632,573
9635,572
9639,571
9644,568
9647,566
9651,563
9654,561
9658,560
9662,560
9665,561
9669,562
9673,563
9676,564
9680,564
9684,565
9688,564
9692,562
9696,560
9699,559
9703,558
9707,560
9710,561
9714,561
9718,560
9721,557
9725,556
9730,554
9733,553
9737,552
9740,552
9744,552
9748,551
9751,552
9755,554
9759,555
9762,554
9766,553
9771,550
9774,548
9778,547
9782,546
9785,545
9789,543
9793,542
9796,542
9800,545
9804,546
9807,546
9811,546
9816,546
9819,546
9823,547
9826,548
9830,549
9834,549
9837,549
9841,549
9845,548
9848,546
9852,544
9857,546
9860,549
9864,553
9868,555
9871,554
9875,552
9879,552
9882,550
9886,549
9890,547
9893,545
9897,547
9902,547
9905,546
9909,544
9912,543
9916,542
9920,540
9923,537
9927,535
9931,535
9934,535
9938,536
9943,537
9946,537
9950,537
9954,539
9957,541
9961,543
9965,544
9968,543
9972,542
9976,542
9979,543
9984,542
9988,541
9991,540
9995,543
9998,545
10002,545
10006,544
10010,543
10014,544
10018,543
10022,539
10027,539
10031,538
10035,536
10039,535
10043,534
10047,535
10051,538
10055,543
10059,542
10063,542
10067,546
10072,550
10076,551
10080,551
10084,547
10088,541
10092,542
10096,546
10100,545
10104,544
10108,545
10113,548
10117,546
10121,544
10125,542
10129,542
10133,542
10137,544
10141,544
10145,542
10149,543
10153,543
10158,544
10162,544
10166,543
10170,542
10174,542
10178,544
10182,546
10186,548
10190,550
10194,552
10199,553
10203,554
10207,555
10210,556
10214,560
10218,564
10222,566
10226,568
10230,568
10234,568
10238,567
10243,566
10247,564
10251,562
10255,560
10259,558
10263,558
10267,559
10271,559
10275,558
10279,555
10284,554
10288,555
10292,557
10296,558
10300,557
10304,556
10308,554
10312,551
10316,547
10320,546
10324,545
10329,542
10333,541
10337,540
10341,541
10345,543
10349,545
10353,544
10357,544
10361,542
10365,541
10370,541
10374,538
10378,537
10382,537
10386,537
10390,537
10394,537
10398,537
10402,540
10406,542
10411,543
10415,545
10419,546
10423,544
10427,544
10431,542
10435,542
10439,542
10443,542
10447,541
10451,539
10456,538
10460,537
10464,537
10468,539
10471,540
10475,539
10479,539
10483,538
10487,538
10491,538
10496,537
10500,537
10504,537
10508,536
10512,534
10516,534
10520,534
10524,536
10528,538
10532,539
10536,539
10541,538
10545,537
10549,538
10553,538
10557,538
10561,541
10565,542
10569,543
10573,543
10577,541
10582,540
10586,539
10590,539
10594,537
10598,533
10602,531
10606,530
10610,530
10614,530
10618,532
10622,534
10627,536
10631,537
10635,539
10639,541
10643,541
10647,542
10651,542
10655,543
10659,543
10663,541
10668,541
10672,541
10676,543
10680,544
10684,544
10688,543
10692,542
10696,540
10700,540
10704,539
10708,540
10713,540
10717,541
10721,541
10725,539
10729,538
10732,537
10736,535
10740,534
10744,533
10748,533
10753,535
10757,535
10761,537
10765,539
10769,539
10773,538
10777,540
10781,540
