10800,519
10804,519
10808,519
10812,518
10816,519
10820,519
10824,519
10828,522
10832,524
10836,523
10841,523
10845,522
10849,521
10853,518
10857,516
10861,517
10865,516
10869,513
10873,513
10877,514
10882,514
10886,515
10890,517
10894,520
10898,521
10902,522
10906,524
10910,524
10914,525
10918,526
10923,526
10927,526
10931,529
10935,530
10939,528
10943,525
10947,524
10951,523
10955,522
10959,521
10963,523
10968,523
10972,522
10976,522
10980,524
10984,526
10988,526
10992,526
10995,526
10999,526
11003,525
11008,526
11012,525
11016,525
11020,525
11024,525
11028,525
11032,523
11036,524
11040,524
11044,526
11048,526
11053,525
11057,524
11061,525
11065,525
11069,524
11073,524
11077,525
11081,527
11085,528
11089,527
11094,524
11098,523
11102,524
11106,524
11110,525
11114,527
11118,528
11122,529
11126,528
11130,527
11134,525
11139,524
11143,524
11147,524
11151,525
11155,528
11159,532
11163,534
11167,533
11171,531
11175,529
11180,528
11184,529
11188,530
11192,531
11196,533
11200,538
11204,539
11208,536
11212,531
11216,527
11220,525
11225,524
11229,523
11233,522
11237,522
11241,523
11245,524
11249,525
11253,527
11256,526
11260,525
11265,525
11269,525
11273,523
11277,522
11281,523
11285,527
11289,529
11293,530
11297,532
11301,533
11305,531
11310,530
11314,531
11318,531
11322,530
11326,528
11330,528
11334,529
11338,529
11342,531
11346,534
11351,534
11355,533
11359,532
11363,530
11367,530
11371,530
11375,531
11379,532
11383,531
11387,530
11392,529
11396,529
11400,527
11404,527
11408,527
11412,528
11416,528
11420,528
11424,529
11428,529
11432,531
11437,532
11441,531
11445,530
11449,528
11453,526
11457,527
11461,527
11465,527
11469,528
11473,532
11478,539
11482,542
11486,540
11490,535
11494,529
11498,525
11502,521
11506,519
11510,518
11514,520
11517,520
11522,521
11526,521
11530,522
11534,523
11538,524
11542,525
11546,526
11550,528
11554,527
11558,525
11563,523
11567,525
11571,526
11575,526
11579,525
11583,525
11587,526
11591,529
11595,532
11599,533
11603,533
11608,534
11612,534
11616,535
11620,536
11624,536
11628,535
11632,535
11636,535
11640,535
11644,534
11649,533
11653,532
11657,535
11661,538
11665,541
11669,545
11673,546
11677,546
11681,548
11685,548
11689,547
11694,547
11698,546
11702,545
11706,543
11710,544
11714,544
11718,542
11722,543
11726,543
11730,543
11735,542
11739,542
11743,541
11747,540
11751,538
11755,541
11759,543
11763,545
11767,546
11771,547
11776,546
11779,543
11783,541
11787,540
11791,541
11795,540
11799,541
11803,541
11807,541
11811,543
11815,543
11820,543
11824,539
11828,537
11832,537
11836,538
11840,543
11844,547
11848,551
11852,553
11856,555
11860,556
11865,556
11869,556
11873,554
11877,552
11881,553
11885,552
11889,551
11893,550
11897,548
11901,547
11906,547
11910,548
11914,548
11918,548
11922,546
11926,546
11930,545
11934,544
11938,543
11942,543
11947,541
11951,542
11955,542
11959,539
11963,537
11967,534
11971,530
11975,522
11979,512
11983,504
11987,498
11992,494
11996,489
12000,485
12004,481
12008,476
12012,474
12016,473
12020,474
12024,478
12028,479
12033,479
12037,480
12040,482
12044,485
12048,488
12052,493
12056,497
12060,501
12064,505
12068,508
12072,511
12077,514
12081,516
12085,518
12089,522
12093,525
12097,527
12101,531
12105,533
12109,535
12113,533
12118,533
12122,533
12126,535
12130,536
12134,535
12138,535
12142,535
12146,534
12150,536
12154,537
12158,539
12163,538
12167,541
12171,543
12175,543
12179,543
12183,543
12187,544
12191,544
12195,544
12199,544
12204,544
12208,545
12212,547
12216,548
12220,550
12224,550
12228,552
12232,551
12236,550
12240,549
12244,550
12249,551
12253,551
12257,551
12261,549
12265,545
12269,544
12273,545
12277,547
12281,551
12285,554
12290,558
12294,559
12298,558
12301,557
12305,556
12309,556
12313,555
12317,555
12321,556
12325,556
12329,556
12334,555
12338,553
12342,551
12346,550
12350,549
12354,549
12358,548
12362,547
12366,546
12370,546
12375,547
12379,546
12383,547
12387,548
12391,548
12395,548
12399,547
12403,549
12407,548
12411,548
12416,547
12420,548
12424,550
12428,550
12432,548
12436,546
12440,546
12444,546
12448,547
12452,547
12456,548
12461,549
12465,549
12469,548
12473,547
12477,547
12481,547
12485,547
12489,546
12493,545
12497,545
12502,546
12506,545
12510,546
12514,548
12518,549
12522,547
12526,545
12530,544
12534,542
12538,541
12542,542
12547,544
12551,545
12555,546
12559,549
12562,552
12566,554
12570,558
12574,561
12578,562
12582,563
12587,564
12591,565
12595,563
12599,562
12603,561
12607,561
12611,561
12615,561
12619,562
12623,562
12627,561
12632,560
12636,558
12640,554
12644,550
12648,550
12652,551
12656,552
12660,553
12664,553
12668,551
12673,549
12677,548
12681,547
12685,545
12689,544
12693,543
12697,542
12701,541
12705,540
12709,537
12713,537
12718,537
12722,537
12726,538
12730,536
12734,536
12738,538
12742,540
12746,542
12750,541
12754,541
12759,542
12763,541
12767,539
12771,540
12775,539
12779,538
12783,538
12787,538
12791,538
12795,540
12800,541
12804,542
12808,540
12812,540
12816,541
12820,541
12823,541
12827,542
12831,542
12835,542
12839,542
12844,545
12848,546
12852,540
12856,534
12860,527
12864,521
12868,516
12872,514
12876,516
12880,518
12884,520
12889,520
12893,520
12897,519
12901,520
12905,518
12909,519
12913,521
12917,522
12921,523
12925,526
12930,527
12934,527
12938,526
12942,525
12946,526
12950,527
12954,528
12958,530
12962,531
12966,530
12971,529
12975,528
12979,527
12983,528
12987,527
12991,526
12995,524
12999,524
13003,524
13007,523
13011,524
13016,524
13020,524
13024,524
13028,525
13032,525
13036,524
13040,523
13044,525
13048,528
13052,529
13057,529
13061,530
13065,529
13069,527
13073,523
13077,521
13081,520
13084,519
13088,519
13092,523
13096,528
13101,529
13105,534
13109,539
13113,543
13117,547
13121,551
13125,553
13129,554
13133,553
13137,552
13142,551
13146,550
13150,550
13154,548
13158,548
13162,549
13166,549
13170,546
13174,545
13178,544
13182,544
13187,543
13191,541
13195,540
13199,538
13203,537
13207,535
13211,534
13215,533
13219,533
13223,537
13228,538
13232,537
13236,535
13240,535
13244,535
13248,533
13252,533
13256,534
13260,535
13264,536
13268,538
13273,538
13277,538
13281,538
13285,538
13289,539
13293,538
13297,536
13301,536
13305,534
13309,533
13314,531
13318,530
13322,533
13326,536
13330,531
13334,523
13338,517
13342,509
13345,499
13349,489
13353,481
13358,475
13362,470
13366,467
13370,467
13374,469
13378,469
13382,468
13386,469
13390,473
13394,476
13399,477
13403,478
13407,480
13411,482
13415,483
13419,483
13423,484
13427,486
13431,490
13435,491
13440,492
13444,493
13448,495
13452,497
13456,498
13460,501
13464,504
13468,507
13472,506
13476,505
13480,503
13485,503
13489,505
13493,506
13497,506
13501,507
13505,507
13509,508
13513,509
13517,510
13521,511
13526,514
13530,515
13534,515
13538,514
13542,514
13546,514
13550,515
13554,515
13558,514
13562,515
13566,515
13571,516
13575,517
13579,519
13583,522
13587,522
13591,523
13595,522
13599,521
13603,522
13606,522
13611,523
13615,525
13619,524
13623,524
13627,524
13631,524
13635,524
13639,523
13643,522
13647,522
13651,521
13656,518
13660,516
13664,514
13668,514
13672,517
13676,518
13680,519
13684,521
13688,523
13692,523
13697,521
13701,521
13705,522
13709,523
13713,524
13717,525
13721,525
13725,524
13729,524
13733,525
13737,525
13742,525
13746,525
13750,525
13754,525
13758,527
13762,527
13766,527
13770,523
13774,523
13778,524
13783,526
13787,524
13791,524
13795,522
13799,520
13803,520
13807,521
13811,521
13815,523
13819,525
13824,527
13828,527
13832,527
13836,527
13840,528
13844,526
13848,523
13852,524
13856,526
13860,527
13864,527
13868,524
13872,523
13876,522
13880,525
13884,526
13888,527
13892,528
13896,528
13900,527
13904,527
13908,529
13913,530
13917,529
13921,529
13925,528
13929,526
13933,525
13937,527
13941,527
13945,530
13949,530
13954,529
13958,529
13962,528
13966,528
13970,528
13974,527
13978,527
13982,529
13986,531
13990,532
13995,533
13999,532
14003,529
14007,531
14011,532
14015,532
14019,532
14023,532
14027,534
14031,534
14035,533
14040,534
14044,534
14048,534
14052,535
14056,538
14060,540
14064,541
14068,537
14072,534
14076,532
14081,530
14085,528
14089,528
14093,529
14097,530
14101,532
14105,532
14109,530
14113,527
14117,527
14121,526
14126,525
14129,527
14133,528
14137,528
14141,526
14145,525
14149,524
14153,524
14157,523
14161,521
14166,520
14170,520
14174,522
14178,523
14182,525
14186,524
14190,523
14194,521
14198,522
14202,523
14206,525
14211,529
14215,532
14219,533
14223,535
14227,536
14231,537
14235,540
14239,540
14243,538
14247,536
14252,535
14256,534
14260,533
14264,533
14268,533
14272,532
14276,530
14280,529
14284,530
14288,531
14292,532
14297,535
14301,536
14305,536
14309,535
14313,536
14317,537
14321,537
14325,537
14329,536
14333,536
14338,536
14342,537
14346,535
14350,535
14354,536
14358,535
14362,534
14366,533
14370,532
14374,532
14379,533
14383,534
14387,533
