10800,514
10804,515
10808,516
10812,517
10816,517
10820,517
10824,519
10828,520
10832,520
10836,523
10841,526
10845,527
10849,521
10853,515
10857,513
10861,511
10865,510
10869,508
10873,506
10877,507
10882,508
10886,509
10890,509
10894,511
10898,512
10902,512
10906,513
10910,513
10914,511
10918,510
10923,511
10927,513
10931,514
10935,516
10939,518
10943,520
10947,521
10951,521
10955,522
10959,524
10963,526
10968,528
10972,529
10976,528
10980,527
10984,528
10988,529
10992,529
10995,528
10999,526
11003,526
11008,526
11012,526
11016,527
11020,527
11024,527
11028,528
11032,530
11036,532
11040,532
11044,531
11048,529
11053,529
11057,529
11061,530
11065,531
11069,533
11073,533
11077,533
11081,533
11085,532
11089,530
11094,528
11098,528
11102,528
11106,527
11110,527
11114,528
11118,529
11122,531
11126,531
11130,530
11134,530
11139,529
11143,529
11147,530
11151,531
11155,530
11159,531
11163,532
11167,532
11171,532
11175,531
11180,530
11184,530
11188,530
11192,531
11196,532
11200,535
11204,540
11208,542
11212,545
11216,548
11220,551
11225,553
11229,553
11233,553
11237,554
11241,554
11245,556
11249,558
11253,559
11256,558
11260,556
11265,553
11269,552
11273,552
11277,552
11281,552
11285,552
11289,549
11293,547
11297,546
11301,544
11305,543
11310,542
11314,541
11318,541
11322,540
11326,540
11330,540
11334,540
11338,540
11342,540
11346,540
11351,543
11355,545
11359,547
11363,548
11367,548
11371,548
11375,548
11379,548
11383,547
11387,547
11392,547
11396,546
11400,545
11404,545
11408,545
11412,546
11416,546
11420,545
11424,545
11428,544
11432,544
11437,543
11441,541
11445,540
11449,540
11453,541
11457,542
11461,542
11465,542
11469,540
11473,538
11478,540
11482,542
11486,542
11490,540
11494,538
11498,536
11502,535
11506,536
11510,537
11514,538
11517,539
11522,539
11526,539
11530,542
11534,545
11538,549
11542,552
11546,556
11550,558
11554,558
11558,558
11563,556
11567,556
11571,556
11575,556
11579,555
11583,552
11587,548
11591,543
11595,540
11599,539
11603,541
11608,543
11612,546
11616,546
11620,546
11624,545
11628,543
11632,541
11636,540
11640,538
11644,539
11649,538
11653,537
11657,538
11661,540
11665,541
11669,540
11673,540
11677,540
11681,540
11685,542
11689,543
11694,543
11698,541
11702,540
11706,539
11710,536
11714,535
11718,540
11722,543
11726,545
11730,547
11735,550
11739,552
11743,553
11747,554
11751,553
11755,554
11759,555
11763,556
11767,557
11771,558
11776,558
11779,559
11783,558
11787,555
11791,554
11795,552
11799,550
11803,548
11807,547
11811,546
11815,545
11820,546
11824,547
11828,547
11832,548
11836,550
11840,549
11844,546
11848,545
11852,543
11856,541
11860,541
11865,540
11869,538
11873,537
11877,536
11881,536
11885,536
11889,535
11893,535
11897,535
11901,536
11906,537
11910,538
11914,538
11918,539
11922,540
11926,540
11930,539
11934,539
11938,540
11942,543
11947,545
11951,547
11955,548
11959,549
11963,549
11967,550
11971,551
11975,549
11979,547
11983,545
11987,545
11992,546
11996,547
12000,546
12004,544
12008,541
12012,540
12016,541
12020,539
12024,537
12028,537
12033,537
12037,537
12040,538
12044,539
12048,540
12052,541
12056,540
12060,539
12064,539
12068,538
12072,540
12077,544
12081,547
12085,542
12089,531
12093,524
12097,517
12101,510
12105,503
12109,498
12113,493
12118,488
12122,485
12126,482
12130,481
12134,483
12138,487
12142,489
12146,490
12150,491
12154,492
12158,493
12163,493
12167,492
12171,492
12175,493
12179,494
12183,495
12187,497
12191,497
12195,498
12199,499
12204,500
12208,501
12212,502
12216,502
12220,503
12224,506
12228,507
12232,507
12236,508
12240,508
12244,510
12249,510
12253,510
12257,510
12261,509
12265,508
12269,507
12273,506
12277,506
12281,506
12285,508
12290,511
12294,512
12298,514
12301,515
12305,515
12309,515
12313,515
12317,517
12321,519
12325,519
12329,515
12334,513
12338,516
12342,520
12346,524
12350,529
12354,532
12358,535
12362,537
12366,538
12370,539
12375,540
12379,541
12383,543
12387,543
12391,544
12395,545
12399,545
12403,544
12407,544
12411,543
12416,544
12420,545
12424,544
12428,541
12432,538
12436,536
12440,534
12444,533
12448,533
12452,535
12456,536
12461,538
12465,539
12469,540
12473,540
12477,540
12481,539
12485,539
12489,540
12493,540
12497,539
12502,540
12506,541
12510,541
12514,540
12518,539
12522,538
12526,537
12530,535
12534,534
12538,535
12542,535
12547,536
12551,537
12555,537
12559,538
12562,540
12566,540
12570,540
12574,537
12578,535
12582,533
12587,531
12591,531
12595,532
12599,533
12603,534
12607,532
12611,532
12615,532
12619,531
12623,531
12627,531
12632,531
12636,532
12640,530
12644,530
12648,529
12652,529
12656,530
12660,531
12664,531
12668,532
12673,531
12677,528
12681,528
12685,530
12689,533
12693,534
12697,535
12701,537
12705,537
12709,536
12713,536
12718,536
12722,538
12726,540
12730,540
12734,539
12738,537
12742,535
12746,535
12750,535
12754,536
12759,537
12763,538
12767,539
12771,541
12775,542
12779,540
12783,539
12787,538
12791,538
12795,538
12800,538
12804,538
12808,538
12812,537
12816,537
12820,536
12823,535
12827,534
12831,533
12835,533
12839,534
12844,535
12848,534
12852,535
12856,536
12860,535
12864,535
12868,536
12872,537
12876,537
12880,537
12884,535
12889,532
12893,531
12897,530
12901,531
12905,532
12909,533
12913,535
12917,535
12921,536
12925,535
12930,536
12934,537
12938,537
12942,537
12946,536
12950,534
12954,532
12958,530
12962,530
12966,532
12971,533
12975,534
12979,536
12983,535
12987,534
12991,532
12995,530
12999,529
13003,529
13007,531
13011,534
13016,535
13020,535
13024,534
13028,533
13032,534
13036,534
13040,534
13044,532
13048,533
13052,534
13057,535
13061,534
13065,533
13069,531
13073,529
13077,529
13081,528
13084,529
13088,531
13092,532
13096,535
13101,536
13105,536
13109,534
13113,533
13117,532
13121,532
13125,532
13129,533
13133,534
13137,535
13142,537
13146,538
13150,536
13154,534
13158,532
13162,531
13166,532
13170,534
13174,535
13178,534
13182,533
13187,532
13191,528
13195,526
13199,526
13203,528
13207,530
13211,532
13215,533
13219,533
13223,530
13228,529
13232,528
13236,528
13240,528
13244,529
13248,530
13252,531
13256,531
13260,532
13264,532
13268,529
13273,527
13277,526
13281,524
13285,523
13289,522
13293,524
13297,528
13301,530
13305,532
13309,533
13314,533
13318,533
13322,532
13326,530
13330,529
13334,529
13338,530
13342,532
13345,534
13349,529
13353,521
13358,513
13362,507
13366,505
13370,505
13374,507
13378,508
13382,510
13386,512
13390,513
13394,512
13399,513
13403,513
13407,511
13411,511
13415,512
13419,513
13423,515
13427,515
13431,513
13435,512
13440,511
13444,512
13448,513
13452,515
13456,515
13460,514
13464,515
13468,515
13472,514
13476,515
13480,517
13485,517
13489,517
13493,518
13497,517
13501,517
13505,517
13509,516
13513,516
13517,517
13521,517
13526,519
13530,521
13534,522
13538,524
13542,523
13546,523
13550,522
13554,520
13558,517
13562,514
13566,514
13571,512
13575,511
13579,511
13583,511
13587,513
13591,513
13595,513
13599,514
13603,515
13606,513
13611,513
13615,514
13619,517
13623,518
13627,520
13631,522
13635,522
13639,522
13643,521
13647,520
13651,520
13656,521
13660,521
13664,525
13668,530
13672,528
13676,522
13680,517
13684,513
13688,512
13692,514
13697,517
13701,518
13705,516
13709,517
13713,518
13717,519
13721,520
13725,522
13729,524
13733,527
13737,527
13742,527
13746,528
13750,527
13754,527
13758,528
13762,528
13766,528
13770,527
13774,527
13778,528
13783,527
13787,525
13791,523
13795,523
13799,522
13803,522
13807,523
13811,524
13815,524
13819,522
13824,521
13828,519
13832,519
13836,521
13840,520
13844,520
13848,519
13852,519
13856,520
13860,522
13864,524
13868,527
13872,530
13876,531
13880,533
13884,533
13888,533
13892,532
13896,530
13900,530
13904,528
13908,528
13913,527
13917,529
13921,528
13925,528
13929,529
13933,529
13937,528
13941,527
13945,526
13949,525
13954,526
13958,528
13962,531
13966,534
13970,535
13974,535
13978,535
13982,534
13986,533
13990,530
13995,528
13999,529
14003,530
14007,530
14011,530
14015,530
14019,531
14023,535
14027,536
14031,531
14035,525
14040,518
14044,513
14048,509
14052,506
14056,508
14060,511
14064,514
14068,514
14072,512
14076,512
14081,513
14085,515
14089,517
14093,518
14097,520
14101,520
14105,520
14109,520
14113,520
14117,522
14121,522
14126,522
14129,521
14133,520
14137,520
14141,519
14145,519
14149,521
14153,521
14157,521
14161,523
14166,523
14170,521
14174,518
14178,517
14182,517
14186,518
14190,519
14194,520
14198,521
14202,521
14206,523
14211,523
14215,524
14219,525
14223,525
14227,526
14231,527
14235,528
14239,530
14243,531
14247,532
14252,533
14256,534
14260,533
14264,532
14268,531
14272,530
14276,529
14280,530
14284,531
14288,534
14292,536
14297,536
14301,534
14305,533
14309,532
14313,531
14317,530
14321,531
14325,532
14329,531
14333,531
14338,531
14342,530
14346,530
14350,529
14354,529
14358,529
14362,530
14366,530
14370,532
14374,534
14379,536
14383,536
14387,535
