8169,543
8173,543
8177,540
8180,540
8184,539
8188,539
8192,539
8196,538
8200,540
8203,541
8207,539
8211,539
8214,541
8218,544
8222,544
8225,539
8229,537
8233,538
8237,538
8241,539
8245,540
8248,540
8252,540
8255,539
8259,538
8263,539
8266,540
8270,539
8274,538
8278,540
8282,540
8286,539
8289,541
8293,539
8297,538
8300,537
8304,536
8308,536
8311,536
8315,535
8320,534
8323,536
8327,538
8331,539
8334,537
8338,535
8341,533
8345,532
8349,533
8352,536
8356,539
8360,544
8364,545
8368,544
8372,543
8375,541
8379,537
8383,534
8386,528
8390,531
8394,538
8397,543
8401,547
8406,550
8409,554
8413,559
8417,563
8420,569
8424,573
8427,576
8431,576
8435,576
8438,577
8442,577
8446,576
8450,574
8454,571
8458,571
8461,572
8465,572
8469,571
8472,572
8476,573
8480,571
8483,567
8487,566
8492,567
8495,564
8499,563
8503,564
8506,563
8510,560
8513,554
8517,554
8521,554
8524,557
8528,557
8532,557
8536,557
8540,554
8544,555
8547,552
8551,552
8555,554
8558,557
8562,559
8566,558
8569,554
8573,551
8578,548
8581,547
8585,548
8589,550
8592,550
8596,549
8600,547
8603,546
8607,547
8610,549
8614,549
8619,549
8622,549
8626,550
8630,546
8633,543
8637,541
8641,542
8644,545
8648,549
8652,549
8655,548
8659,546
8664,544
8667,544
8671,542
8675,540
8678,541
8682,541
8686,540
8689,538
8693,534
8696,534
8700,535
8705,534
8708,533
8712,533
8716,533
8719,532
8723,532
8727,532
8730,535
8734,535
8738,536
8741,541
8745,542
8750,540
8753,539
8757,539
8761,539
8764,540
8768,541
8772,543
8775,543
8779,542
8782,541
8786,539
8791,538
8794,537
8798,535
8802,534
8805,535
8809,537
8813,537
8816,537
8820,540
8824,542
8827,541
8832,541
8836,541
8839,542
8843,542
8847,542
8850,543
8854,543
8858,542
8861,538
8865,538
8868,536
8872,535
8877,535
8880,538
8884,540
8888,541
8891,543
8895,545
8899,545
8902,544
8906,543
8910,538
8913,536
8918,536
8922,535
8925,534
8929,533
8933,534
8936,537
8940,535
8944,533
8947,534
8951,534
8954,534
8958,533
8963,535
8966,537
8970,539
8974,538
8977,537
8981,539
8985,537
8988,535
8992,533
8996,532
8999,531
9004,531
9008,532
9011,533
9015,534
9019,536
9022,537
9026,535
9030,535
9033,536
9037,534
9040,532
9044,532
9049,530
9052,530
9056,532
9060,535
9063,538
9067,536
9071,534
9074,533
9078,535
9082,536
9085,537
9090,537
9094,538
9097,538
9101,539
9105,540
9108,541
9112,542
9116,541
9119,541
9123,541
9126,542
9131,538
9135,536
9138,538
9142,542
9146,543
9149,540
9153,537
9157,534
9160,533
9164,530
9168,529
9171,529
9176,530
9180,531
9183,531
9187,531
9191,531
9194,529
9198,526
9202,523
9205,524
9209,526
9212,528
9217,531
9221,533
9224,531
9228,529
9232,529
9235,529
9239,529
9243,529
9246,529
9250,528
9254,527
9257,526
9262,526
9266,525
9269,528
9273,532
9277,533
9280,533
9284,534
9288,534
9291,533
9295,532
9298,533
9303,535
9307,539
9310,540
9314,540
9318,540
9321,539
9325,531
9329,524
9332,520
9336,522
9340,522
9344,521
9348,519
9352,518
9355,517
9359,518
9363,520
9366,518
9370,518
9374,520
9377,521
9381,518
9384,520
9389,521
9393,521
9396,522
9400,525
9404,530
9407,532
9411,530
9415,530
9418,532
9422,533
9426,531
9430,529
9434,528
9438,525
9441,523
9445,524
9449,525
9452,523
9456,522
9460,524
9463,525
9467,526
9470,526
9475,525
9479,525
9482,528
9486,530
9490,531
9493,531
9497,531
9501,531
9504,533
9508,535
9512,534
9516,534
9520,533
9524,533
9527,534
9531,535
9535,536
9538,539
9542,541
9546,542
9549,541
9553,540
9558,539
9561,540
9565,539
9568,539
9572,540
9576,540
9579,540
9583,540
9587,537
9590,535
9594,540
9598,544
9602,545
9606,543
9610,539
9613,538
9617,534
9621,527
9624,523
9628,520
9632,521
9635,523
9639,524
9644,523
9647,523
9651,521
9654,522
9658,526
9662,528
9665,531
9669,533
9673,533
9676,532
9680,530
9684,530
9688,530
9692,531
9696,530
9699,531
9703,530
9707,532
9710,532
9714,531
9718,531
9721,531
9725,530
9730,530
9733,531
9737,533
9740,536
9744,535
9748,534
9751,532
9755,530
9759,530
9762,532
9766,533
9771,533
9774,532
9778,530
9782,529
9785,530
9789,531
9793,532
9796,534
9800,535
9804,531
9807,530
9811,530
9816,529
9819,529
9823,530
9826,532
9830,534
9834,534
9837,536
9841,536
9845,536
9848,536
9852,532
9857,531
9860,533
9864,532
9868,528
9871,524
9875,523
9879,523
9882,522
9886,523
9890,525
9893,528
9897,530
9902,532
9905,532
9909,531
9912,530
9916,532
9920,532
9923,533
9927,533
9931,533
9934,534
9938,533
9943,536
9946,538
9950,537
9954,535
9957,531
9961,527
9965,525
9968,524
9972,527
9976,531
9979,535
9984,537
9988,538
9991,540
9995,544
9998,543
10002,543
10006,542
10010,538
10014,536
10018,533
10022,531
10027,532
10031,533
10035,533
10039,528
10043,528
10047,535
10051,543
10055,548
10059,548
10063,552
10067,557
10072,564
10076,565
10080,567
10084,566
10088,565
10092,564
10096,561
10100,560
10104,560
10108,561
10113,561
10117,561
10121,558
10125,557
10129,557
10133,554
10137,551
10141,551
10145,554
10149,554
10153,551
10158,550
10162,550
10166,550
10170,551
10174,552
10178,555
10182,559
10186,561
10190,555
10194,545
10199,548
10203,554
10207,562
10210,570
10214,577
10218,585
10222,593
10226,597
10230,598
10234,599
10238,605
10243,612
10247,616
10251,619
10255,620
10259,620
10263,616
10267,612
10271,611
10275,608
10279,607
10284,604
10288,602
10292,602
10296,601
10300,600
10304,600
10308,598
10312,595
10316,591
10320,588
10324,584
10329,581
10333,581
10337,580
10341,580
10345,582
10349,583
10353,583
10357,580
10361,579
10365,577
10370,575
10374,573
10378,573
10382,574
10386,576
10390,577
10394,575
10398,573
10402,570
10406,568
10411,567
10415,568
10419,567
10423,564
10427,561
10431,557
10435,559
10439,561
10443,564
10447,568
10451,570
10456,573
10460,571
10464,571
10468,572
10471,571
10475,569
10479,570
10483,569
10487,570
10491,566
10496,565
10500,566
10504,567
10508,567
10512,568
10516,568
10520,568
10524,568
10528,566
10532,566
10536,565
10541,562
10545,563
10549,567
10553,569
10557,561
10561,554
10565,547
10569,544
10573,542
10577,542
10582,541
10586,538
10590,537
10594,538
10598,537
10602,538
10606,540
10610,542
10614,546
10618,547
10622,546
10627,542
10631,536
10635,533
10639,531
10643,531
10647,531
10651,531
10655,529
10659,533
10663,534
10668,535
10672,534
10676,533
10680,530
10684,529
10688,531
10692,533
10696,533
10700,535
10704,534
10708,530
10713,529
10717,531
10721,534
10725,536
10729,538
10732,537
10736,536
10740,538
10744,536
10748,535
10753,534
10757,536
10761,538
