10800,530
10804,529
10808,527
10812,528
10816,528
10820,528
10824,529
10828,527
10832,526
10836,525
10841,525
10845,524
10849,522
10853,522
10857,523
10861,523
10865,523
10869,520
10873,517
10877,522
10882,529
10886,533
10890,535
10894,535
10898,534
10902,533
10906,532
10910,531
10914,531
10918,529
10923,526
10927,523
10931,523
10935,523
10939,525
10943,527
10947,530
10951,534
10955,539
10959,541
10963,542
10968,541
10972,537
10976,533
10980,531
10984,528
10988,527
10992,529
10995,529
10999,528
11003,525
11008,523
11012,523
11016,523
11020,525
11024,527
11028,529
11032,531
11036,531
11040,530
11044,528
11048,530
11053,531
11057,534
11061,534
11065,533
11069,532
11073,529
11077,526
11081,525
11085,527
11089,529
11094,530
11098,530
11102,531
11106,532
11110,531
11114,531
11118,531
11122,532
11126,533
11130,533
11134,536
11139,535
11143,533
11147,530
11151,529
11155,528
11159,526
11163,523
11167,528
11171,534
11175,539
11180,539
11184,538
11188,537
11192,537
11196,538
11200,541
11204,545
11208,547
11212,548
11216,546
11220,542
11225,538
11229,533
11233,530
11237,528
11241,527
11245,525
11249,522
11253,521
11256,520
11260,523
11265,525
11269,528
11273,529
11277,529
11281,530
11285,529
11289,530
11293,532
11297,532
11301,531
11305,530
11310,527
11314,526
11318,525
11322,525
11326,525
11330,524
11334,525
11338,524
11342,523
11346,523
11351,523
11355,522
11359,522
11363,523
11367,523
11371,524
11375,525
11379,530
11383,534
11387,534
11392,533
11396,530
11400,527
11404,523
11408,520
11412,520
11416,522
11420,522
11424,524
11428,525
11432,527
11437,528
11441,530
11445,534
11449,537
11453,537
11457,537
11461,538
11465,535
11469,533
11473,533
11478,530
11482,527
11486,527
11490,527
11494,525
11498,523
11502,521
11506,518
11510,516
11514,516
11517,515
11522,515
11526,516
11530,519
11534,520
11538,521
11542,521
11546,523
11550,526
11554,529
11558,529
11563,529
11567,528
11571,527
11575,527
11579,527
11583,527
11587,528
11591,528
11595,530
11599,530
11603,531
11608,532
11612,535
11616,536
11620,538
11624,538
11628,537
11632,534
11636,534
11640,534
11644,534
11649,532
11653,530
11657,530
11661,533
11665,536
11669,539
11673,540
11677,540
11681,540
11685,538
11689,535
11694,534
11698,531
11702,528
11706,527
11710,528
11714,531
11718,532
11722,532
11726,529
11730,528
11735,529
11739,531
11743,532
11747,533
11751,533
11755,529
11759,525
11763,527
11767,530
11771,533
11776,535
11779,537
11783,538
11787,535
11791,532
11795,530
11799,529
11803,527
11807,526
11811,525
11815,526
11820,527
11824,527
11828,528
11832,528
11836,528
11840,529
11844,530
11848,531
11852,532
11856,533
11860,535
11865,537
11869,536
11873,533
11877,530
11881,526
11885,523
11889,522
11893,524
11897,528
11901,530
11906,532
11910,533
11914,533
11918,533
11922,532
11926,531
11930,530
11934,532
11938,532
11942,533
11947,533
11951,532
11955,531
11959,528
11963,528
11967,528
11971,530
11975,531
11979,534
11983,534
11987,536
11992,537
11996,538
12000,539
12004,539
12008,538
12012,535
12016,533
12020,530
12024,528
12028,527
12033,528
12037,530
12040,530
12044,532
12048,534
12052,533
12056,535
12060,536
12064,537
12068,537
12072,536
12077,536
12081,536
12085,537
12089,537
12093,538
12097,537
12101,536
12105,535
12109,534
12113,533
12118,533
12122,535
12126,536
12130,536
12134,538
12138,540
12142,541
12146,541
12150,539
12154,537
12158,535
12163,534
12167,534
12171,535
12175,534
12179,531
12183,530
12187,530
12191,529
12195,528
12199,527
12204,528
12208,528
12212,530
12216,533
12220,533
12224,533
12228,534
12232,535
12236,535
12240,535
12244,536
12249,538
12253,537
12257,533
12261,532
12265,532
12269,527
12273,522
12277,519
12281,518
12285,517
12290,518
12294,518
12298,518
12301,519
12305,521
12309,523
12313,526
12317,529
12321,533
12325,534
12329,535
12334,537
12338,539
12342,539
12346,538
12350,536
12354,533
12358,531
12362,527
12366,526
12370,524
12375,520
12379,519
12383,518
12387,516
12391,515
12395,514
12399,514
12403,514
12407,516
12411,516
12416,517
12420,516
12424,516
12428,516
12432,515
12436,514
12440,514
12444,515
12448,514
12452,515
12456,516
12461,517
12465,517
12469,514
12473,512
12477,511
12481,512
12485,516
12489,519
12493,520
12497,521
12502,522
12506,521
12510,520
12514,519
12518,519
12522,520
12526,519
12530,519
12534,519
12538,518
12542,518
12547,517
12551,516
12555,517
12559,518
12562,518
12566,517
12570,518
12574,517
12578,516
12582,517
12587,517
12591,517
12595,517
12599,519
12603,521
12607,522
12611,523
12615,519
12619,515
12623,517
12627,521
12632,524
12636,526
12640,527
12644,528
12648,527
12652,526
12656,525
12660,525
12664,525
12668,527
12673,527
12677,530
12681,531
12685,531
12689,531
12693,531
12697,533
12701,537
12705,540
12709,541
12713,541
12718,540
12722,539
12726,536
12730,535
12734,534
12738,532
12742,531
12746,531
12750,531
12754,531
12759,531
12763,531
12767,530
12771,528
12775,527
12779,526
12783,527
12787,528
12791,528
12795,528
12800,530
12804,532
12808,534
12812,534
12816,532
12820,532
12823,530
12827,529
12831,529
12835,530
12839,529
12844,529
12848,531
12852,534
12856,534
12860,534
12864,531
12868,530
12872,533
12876,538
12880,539
12884,539
12889,538
12893,536
12897,536
12901,535
12905,534
12909,535
12913,537
12917,537
12921,537
12925,536
12930,536
12934,536
12938,536
12942,538
12946,537
12950,535
12954,535
12958,535
12962,535
12966,533
12971,534
12975,536
12979,537
12983,537
12987,537
12991,535
12995,534
12999,533
13003,533
13007,534
13011,535
13016,539
13020,542
13024,542
13028,542
13032,540
13036,537
13040,534
13044,534
13048,536
13052,538
13057,539
13061,538
13065,538
13069,540
13073,543
13077,544
13081,543
13084,539
13088,534
13092,532
13096,529
13101,526
13105,524
13109,526
13113,529
13117,527
13121,524
13125,520
13129,521
13133,524
13137,526
13142,524
13146,521
13150,521
13154,520
13158,520
13162,521
13166,520
13170,518
13174,515
13178,511
13182,508
13187,506
13191,505
13195,506
13199,505
13203,505
13207,505
13211,504
13215,505
13219,506
13223,506
13228,512
13232,518
13236,522
13240,525
13244,526
13248,523
13252,520
13256,516
13260,512
13264,510
13268,509
13273,505
13277,502
13281,502
13285,502
13289,502
13293,502
13297,505
13301,507
13305,510
13309,509
13314,505
13318,507
13322,511
13326,511
13330,508
13334,507
13338,508
13342,510
13345,511
13349,512
13353,511
13358,510
13362,506
13366,500
13370,500
13374,503
13378,507
13382,509
13386,510
13390,506
13394,504
13399,505
13403,507
13407,511
13411,514
13415,515
13419,515
13423,510
13427,502
13431,494
13435,501
13440,513
13444,525
13448,534
13452,542
13456,548
13460,552
13464,555
13468,556
13472,557
13476,557
13480,556
13485,556
13489,555
13493,555
13497,556
13501,557
13505,556
13509,556
13513,555
13517,556
13521,556
13526,558
13530,558
13534,556
13538,551
13542,547
13546,545
13550,544
13554,545
13558,546
13562,546
13566,545
13571,545
13575,546
13579,548
13583,551
13587,551
13591,548
13595,547
13599,549
13603,547
13606,542
13611,540
13615,542
13619,544
13623,545
13627,545
13631,542
13635,539
13639,537
13643,537
13647,539
13651,539
13656,538
13660,539
13664,540
13668,540
13672,539
13676,535
13680,534
13684,534
13688,534
13692,533
13697,537
13701,539
13705,545
13709,541
13713,530
13717,525
13721,526
13725,532
13729,537
13733,539
13737,537
13742,535
13746,535
13750,535
13754,534
13758,532
13762,529
13766,527
13770,525
13774,525
13778,525
13783,525
13787,529
13791,535
13795,538
13799,543
13803,555
13807,565
13811,566
13815,567
13819,565
13824,564
13828,565
13832,564
13836,564
13840,563
13844,561
13848,562
13852,559
13856,556
13860,556
13864,554
13868,553
13872,554
13876,553
13880,549
13884,548
13888,549
13892,548
13896,544
13900,544
13904,548
13908,553
13913,552
13917,550
13921,551
13925,550
13929,552
13933,550
13937,548
13941,547
13945,548
13949,548
13954,547
13958,550
13962,553
13966,552
13970,547
13974,546
13978,545
13982,545
13986,544
13990,549
13995,555
13999,552
14003,545
14007,537
14011,535
14015,534
14019,533
14023,530
14027,527
14031,526
14035,524
14040,525
14044,527
14048,529
14052,531
14056,531
14060,533
14064,536
14068,542
14072,544
14076,535
14081,533
14085,530
14089,525
14093,520
14097,514
14101,509
14105,506
14109,507
14113,508
14117,506
14121,502
14126,503
14129,504
14133,511
14137,525
14141,527
14145,523
14149,517
14153,506
14157,487
14161,476
14166,480
14170,492
14174,500
14178,507
14182,510
14186,508
14190,499
14194,499
14198,508
14202,510
14206,501
14211,500
14215,502
14219,506
14223,510
14227,509
14231,505
14235,504
14239,505
14243,504
14247,502
14252,504
14256,505
14260,507
14264,512
14268,517
14272,516
14276,512
14280,506
14284,502
14288,501
14292,505
14297,506
14301,510
14305,511
14309,514
14313,525
14317,537
14321,540
14325,530
14329,525
14333,529
14338,540
14342,544
14346,543
14350,543
14354,538
14358,538
14362,533
14366,531
14370,543
14374,542
14379,530
14383,551
14387,575
