10800,539
10804,537
10808,536
10812,535
10816,533
10820,532
10824,534
10828,534
10832,535
10836,537
10841,537
10845,535
10849,534
10853,532
10857,530
10861,530
10865,531
10869,532
10873,532
10877,531
10882,530
10886,529
10890,529
10894,530
10898,530
10902,530
10906,532
10910,535
10914,536
10918,537
10923,538
10927,539
10931,538
10935,538
10939,537
10943,537
10947,536
10951,537
10955,537
10959,538
10963,539
10968,539
10972,540
10976,539
10980,538
10984,537
10988,537
10992,538
10995,537
10999,536
11003,535
11008,535
11012,535
11016,535
11020,535
11024,535
11028,534
11032,534
11036,532
11040,532
11044,533
11048,534
11053,536
11057,536
11061,534
11065,532
11069,530
11073,531
11077,531
11081,530
11085,530
11089,531
11094,533
11098,533
11102,533
11106,533
11110,532
11114,532
11118,532
11122,532
11126,531
11130,529
11134,527
11139,525
11143,524
11147,518
11151,513
11155,514
11159,521
11163,529
11167,534
11171,539
11175,540
11180,538
11184,537
11188,537
11192,537
11196,538
11200,538
11204,538
11208,536
11212,537
11216,539
11220,543
11225,544
11229,543
11233,544
11237,544
11241,545
11245,544
11249,545
11253,546
11256,547
11260,547
11265,547
11269,548
11273,547
11277,545
11281,544
11285,543
11289,542
11293,542
11297,544
11301,545
11305,544
11310,544
11314,543
11318,543
11322,542
11326,542
11330,543
11334,544
11338,544
11342,544
11346,544
11351,543
11355,545
11359,548
11363,551
11367,555
11371,559
11375,561
11379,563
11383,564
11387,565
11392,566
11396,567
11400,567
11404,566
11408,566
11412,563
11416,560
11420,557
11424,553
11428,549
11432,546
11437,544
11441,539
11445,537
11449,536
11453,536
11457,532
11461,528
11465,526
11469,524
11473,524
11478,523
11482,523
11486,519
11490,516
11494,517
11498,517
11502,519
11506,520
11510,522
11514,523
11517,522
11522,521
11526,520
11530,520
11534,521
11538,520
11542,521
11546,521
11550,524
11554,524
11558,524
11563,522
11567,523
11571,524
11575,524
11579,525
11583,525
11587,527
11591,528
11595,529
11599,529
11603,528
11608,528
11612,528
11616,527
11620,524
11624,522
11628,522
11632,524
11636,527
11640,528
11644,530
11649,530
11653,527
11657,525
11661,522
11665,520
11669,520
11673,522
11677,523
11681,525
11685,528
11689,530
11694,532
11698,535
11702,537
11706,538
11710,538
11714,536
11718,533
11722,531
11726,530
11730,531
11735,533
11739,534
11743,533
11747,532
11751,531
11755,530
11759,527
11763,528
11767,530
11771,532
11776,534
11779,537
11783,537
11787,537
11791,535
11795,535
11799,536
11803,537
11807,537
11811,538
11815,539
11820,538
11824,538
11828,538
11832,539
11836,541
11840,541
11844,539
11848,536
11852,535
11856,535
11860,535
11865,535
11869,536
11873,539
11877,539
11881,536
11885,534
11889,534
11893,531
11897,530
11901,530
11906,531
11910,530
11914,530
11918,530
11922,529
11926,530
11930,532
11934,534
11938,536
11942,539
11947,543
11951,541
11955,535
11959,528
11963,523
11967,519
11971,517
11975,512
11979,508
11983,506
11987,506
11992,506
11996,508
12000,510
12004,511
12008,511
12012,511
12016,510
12020,510
12024,511
12028,512
12033,512
12037,510
12040,507
12044,506
12048,506
12052,507
12056,508
12060,510
12064,512
12068,514
12072,515
12077,517
12081,519
12085,522
12089,524
12093,524
12097,525
12101,527
12105,526
12109,526
12113,525
12118,525
12122,526
12126,526
12130,527
12134,526
12138,527
12142,526
12146,525
12150,522
12154,520
12158,518
12163,520
12167,523
12171,526
12175,527
12179,527
12183,526
12187,526
12191,525
12195,523
12199,522
12204,521
12208,521
12212,522
12216,523
12220,524
12224,525
12228,525
12232,524
12236,522
12240,521
12244,520
12249,520
12253,521
12257,522
12261,522
12265,521
12269,522
12273,521
12277,522
12281,521
12285,521
12290,521
12294,520
12298,518
12301,518
12305,517
12309,518
12313,517
12317,517
12321,517
12325,516
12329,518
12334,520
12338,522
12342,521
12346,519
12350,520
12354,522
12358,523
12362,524
12366,525
12370,526
12375,527
12379,529
12383,531
12387,533
12391,533
12395,533
12399,534
12403,535
12407,535
12411,534
12416,534
12420,535
12424,534
12428,533
12432,532
12436,531
12440,530
12444,528
12448,527
12452,528
12456,528
12461,529
12465,529
12469,531
12473,533
12477,532
12481,531
12485,531
12489,532
12493,532
12497,534
12502,534
12506,534
12510,535
12514,536
12518,538
12522,538
12526,536
12530,533
12534,531
12538,527
12542,524
12547,524
12551,524
12555,524
12559,522
12562,520
12566,521
12570,521
12574,520
12578,521
12582,522
12587,523
12591,524
12595,526
12599,527
12603,527
12607,526
12611,525
12615,528
12619,534
12623,539
12627,539
12632,540
12636,540
12640,540
12644,538
12648,537
12652,537
12656,536
12660,535
12664,533
12668,532
12673,532
12677,532
12681,533
12685,534
12689,535
12693,535
12697,535
12701,534
12705,534
12709,533
12713,534
12718,534
12722,532
12726,531
12730,528
12734,523
12738,521
12742,525
12746,530
12750,538
12754,547
12759,552
12763,556
12767,558
12771,562
12775,565
12779,565
12783,562
12787,560
12791,561
12795,561
12800,561
12804,561
12808,562
12812,562
12816,562
12820,561
12823,560
12827,560
12831,559
12835,557
12839,556
12844,556
12848,555
12852,554
12856,551
12860,550
12864,549
12868,548
12872,549
12876,550
12880,551
12884,553
12889,554
12893,553
12897,553
12901,552
12905,550
12909,549
12913,547
12917,546
12921,546
12925,547
12930,548
12934,548
12938,548
12942,547
12946,545
12950,543
12954,543
12958,542
12962,542
12966,541
12971,542
12975,541
12979,540
12983,539
12987,538
12991,536
12995,536
12999,537
13003,541
13007,544
13011,543
13016,538
13020,532
13024,526
13028,521
13032,518
13036,514
13040,511
13044,510
13048,511
13052,514
13057,516
13061,518
13065,521
13069,523
13073,524
13077,524
13081,522
13084,521
13088,521
13092,520
13096,519
13101,517
13105,513
13109,512
13113,513
13117,513
13121,513
13125,514
13129,516
13133,519
13137,521
13142,523
13146,524
13150,524
13154,524
13158,522
13162,520
13166,516
13170,513
13174,511
13178,512
13182,514
13187,516
13191,517
13195,517
13199,517
13203,518
13207,518
13211,518
13215,517
13219,517
13223,517
13228,517
13232,518
13236,518
13240,519
13244,521
13248,521
13252,522
13256,520
13260,517
13264,515
13268,516
13273,516
13277,515
13281,516
13285,515
13289,517
13293,520
13297,524
13301,526
13305,529
13309,530
13314,530
13318,530
13322,529
13326,526
13330,521
13334,521
13338,525
13342,530
13345,536
13349,539
13353,541
13358,542
13362,541
13366,540
13370,539
13374,540
13378,540
13382,540
13386,540
13390,540
13394,538
13399,536
13403,534
13407,533
13411,533
13415,532
13419,532
13423,532
13427,532
13431,531
13435,531
13440,531
13444,532
13448,532
13452,531
13456,531
13460,532
13464,534
13468,535
13472,536
13476,536
13480,534
13485,534
13489,533
13493,531
13497,528
13501,529
13505,528
13509,527
13513,526
13517,526
13521,527
13526,528
13530,529
13534,527
13538,527
13542,528
13546,526
13550,525
13554,525
13558,527
13562,527
13566,532
13571,535
13575,530
13579,529
13583,534
13587,539
13591,541
13595,540
13599,537
13603,532
13606,527
13611,525
13615,523
13619,527
13623,529
13627,524
13631,521
13635,521
13639,526
13643,529
13647,530
13651,530
13656,527
13660,522
13664,519
13668,519
13672,520
13676,520
13680,517
13684,515
13688,514
13692,512
13697,513
13701,515
13705,515
13709,511
13713,508
13717,505
13721,503
13725,502
13729,502
13733,504
13737,505
13742,506
13746,508
13750,510
13754,512
13758,512
13762,514
13766,515
13770,516
13774,519
13778,520
13783,520
13787,520
13791,519
13795,519
13799,522
13803,524
13807,524
13811,524
13815,526
13819,527
13824,526
13828,526
13832,527
13836,529
13840,529
13844,528
13848,528
13852,528
13856,528
13860,527
13864,526
13868,527
13872,527
13876,527
13880,526
13884,526
13888,528
13892,529
13896,530
13900,532
13904,535
13908,538
13913,540
13917,540
13921,539
13925,539
13929,540
13933,538
13937,536
13941,535
13945,533
13949,533
13954,533
13958,533
13962,532
13966,527
13970,523
13974,526
13978,532
13982,540
13986,546
13990,547
13995,547
13999,547
14003,548
14007,548
14011,548
14015,548
14019,550
14023,550
14027,551
14031,551
14035,552
14040,550
14044,549
14048,549
14052,548
14056,547
14060,546
14064,545
14068,543
14072,543
14076,543
14081,544
14085,545
14089,546
14093,547
14097,548
14101,550
14105,552
14109,552
14113,550
14117,550
14121,548
14126,549
14129,550
14133,549
14137,549
14141,549
14145,547
14149,548
14153,549
14157,549
14161,550
14166,550
14170,549
14174,548
14178,545
14182,544
14186,544
14190,543
14194,543
14198,541
14202,540
14206,539
14211,538
14215,535
14219,534
14223,535
14227,534
14231,533
14235,534
14239,534
14243,535
14247,536
14252,538
14256,540
14260,541
14264,539
14268,536
14272,535
14276,535
14280,536
14284,537
14288,537
14292,535
14297,535
14301,534
14305,534
14309,533
14313,532
14317,532
14321,532
14325,533
14329,533
14333,533
14338,533
14342,531
14346,530
14350,531
14354,532
14358,533
14362,534
14366,535
14370,537
14374,540
14379,539
14383,537
14387,537
