1417,538
1421,539
1424,538
1428,539
1432,542
1435,545
1439,542
1443,536
1446,530
1451,526
1455,522
1458,516
1462,513
1466,511
1469,513
1473,515
1477,519
1480,521
1484,523
1488,523
1491,523
1496,525
1500,526
1503,528
1507,528
1510,526
1514,525
1518,523
1521,522
1525,522
1529,522
1532,523
1537,525
1541,525
1544,525
1548,525
1552,525
1555,526
1559,528
1563,529
1566,529
1570,529
1574,531
1577,533
1582,534
1586,534
1589,531
1593,529
1596,527
1600,526
1604,526
1607,526
1611,526
1615,528
1618,530
1623,529
1627,527
1630,526
1634,526
1638,527
1641,528
1645,528
1649,527
1652,527
1656,528
1660,528
1664,529
1668,530
1672,531
1675,532
1679,533
1682,531
1686,532
1690,532
1693,532
1697,532
1701,533
1704,535
1709,536
1713,536
1716,534
1720,532
1724,531
1727,531
1731,533
1735,537
1738,539
1742,537
1746,538
1750,538
1754,538
1758,538
1761,537
1765,537
1768,538
1772,539
1776,538
1779,538
1783,540
1787,542
1790,543
1795,541
1799,538
1802,534
1806,530
1810,526
1813,522
1817,519
1821,516
1824,514
1828,513
1832,513
1836,514
1840,514
1844,514
1847,514
1851,515
1854,517
1858,518
1862,516
1865,516
1869,517
1873,518
1876,520
1881,521
1885,522
1888,519
1892,516
1896,515
1899,513
1903,513
1907,516
1910,518
1914,519
1918,519
1922,520
1926,522
1930,522
1933,523
1937,523
1941,523
1944,521
1948,517
1951,516
1955,519
1959,528
1963,534
1967,539
1971,546
1974,551
1978,552
1982,553
1985,552
1989,551
1993,549
1996,549
2000,550
2004,549
2008,549
2012,550
2016,551
2019,551
2023,550
2027,548
2030,547
2034,547
2037,547
2041,549
2045,551
2049,550
2053,549
2057,549
2060,547
2064,545
2068,545
2071,547
2075,549
2079,548
2082,550
2086,552
2091,554
2094,552
2098,551
2102,551
2105,553
2109,554
2113,554
2116,553
2120,554
2123,553
2127,552
2131,551
2135,550
2139,549
2143,549
2146,550
2150,551
2154,554
2157,555
2161,555
2165,553
2168,550
2172,549
2177,548
2180,551
2184,551
2188,550
2191,547
2195,546
2199,546
2202,544
2206,543
2209,541
2213,544
2217,545
2221,544
2225,543
2229,541
2232,539
2236,538
2240,536
2243,534
2247,534
2251,534
2254,534
2258,535
2263,535
2266,535
2270,535
2274,536
2277,537
2281,538
2285,541
2288,541
2292,542
2295,542
2299,542
2304,542
2307,542
2311,543
2315,542
2318,544
2322,543
2326,543
2329,542
2333,540
2337,537
2340,537
2344,537
2349,534
2352,534
2356,531
2360,527
2363,527
2367,529
2371,531
2374,533
2378,535
2381,534
2385,534
2390,533
2393,532
2397,536
2401,538
2404,538
2408,539
2412,539
2415,539
2419,539
2423,538
2426,537
2430,534
2435,532
2438,530
2442,531
2446,534
2449,534
2453,533
2457,531
2460,532
2464,534
2467,535
2471,534
2476,533
2479,532
2483,530
2487,531
2490,531
2494,532
2498,533
2501,533
2505,533
2509,532
2512,531
2516,532
2521,533
2524,532
2528,532
2532,532
2535,532
2539,531
2543,530
2546,529
2550,532
2553,533
2557,534
2562,533
2565,533
2569,533
2573,532
2576,530
2580,530
2584,531
2587,532
2591,535
2595,537
2598,539
2603,539
2607,538
2610,537
2614,536
2618,534
2621,531
2625,530
2629,534
2632,538
2636,535
2639,529
2643,525
2648,519
2651,514
2655,508
2659,502
2662,499
2666,497
2670,496
2673,498
2677,500
2681,500
2684,503
2689,504
2693,503
2696,501
2700,501
2704,503
2707,505
2711,507
2715,509
2718,512
2722,515
2725,517
2729,519
2734,520
2737,520
2741,520
2745,521
2748,521
2752,521
2756,521
2759,522
2763,522
2767,523
2770,524
2775,525
2779,525
2782,526
2786,525
2790,525
2793,523
2797,523
2801,525
2804,526
2808,528
2811,529
2816,531
2820,529
2823,530
2827,531
2831,532
2834,530
2838,528
2842,528
2845,530
2849,533
2853,534
2856,535
2861,536
2865,537
2868,537
2872,537
2876,536
2879,535
2883,537
2887,538
2890,539
2894,541
2898,542
2902,541
2906,540
2909,541
2913,543
2917,544
2920,546
2924,545
2928,544
2931,543
2935,542
2939,541
2942,540
2947,540
2951,538
2954,536
2958,532
2962,529
2965,530
2969,531
2973,530
2976,529
2980,528
2984,527
2988,526
2992,526
2995,529
2999,531
3003,531
3006,530
3010,527
3014,523
3017,519
3021,514
3025,510
3028,511
3033,514
3037,517
3040,518
3044,518
3048,519
3051,520
3055,519
3059,520
3062,521
3066,522
3070,525
3074,525
3078,525
3081,526
3085,526
3089,527
3092,528
3096,531
3100,534
3103,534
3107,530
3111,529
3115,530
3119,528
3123,527
3126,527
3130,526
3134,526
3137,526
3141,527
3145,526
3148,524
3152,520
3156,514
3160,514
3164,514
3167,515
3171,519
3175,520
3178,516
3182,513
3186,514
3189,511
3193,506
3197,504
3201,509
3205,514
3209,519
3212,526
3216,532
3220,541
3223,549
3227,557
3231,566
3234,575
3238,580
3243,584
3246,585
3250,587
3253,591
3257,594
3261,592
3264,589
3268,583
3272,578
3275,573
3279,569
3283,565
3287,563
3291,562
3295,560
3298,557
3302,554
3306,553
3309,554
3313,552
3317,551
3320,550
3324,548
3329,546
3332,547
3336,548
3339,546
3343,545
3347,546
3350,549
3354,548
3358,546
3361,546
3365,546
3369,548
3373,551
3377,552
3381,553
3384,550
3388,547
3392,546
3395,546
3399,544
3403,543
3406,540
3410,538
3415,536
3418,536
3422,535
3425,537
3429,539
3433,540
3436,539
3440,536
3444,533
3447,531
3451,531
3456,532
3459,534
3463,533
3467,535
3470,537
3474,537
3478,536
3481,537
3485,537
3489,538
3492,538
3496,538
3501,543
3504,546
3508,548
3511,549
3515,547
3519,544
3522,543
3526,543
3530,543
3533,542
3537,540
3542,541
3545,541
3549,539
3553,536
3556,536
3560,535
3564,534
3567,536
3571,535
3575,534
3578,536
3582,537
3587,539
3590,539
3594,537
3597,535
3601,533
3605,533
3608,534
3612,534
3616,532
3619,532
3623,530
3628,529
3631,530
3635,530
3639,529
3642,529
3646,530
3650,530
3653,528
3657,528
3661,530
3664,531
3668,532
3673,532
3676,531
3680,530
3683,529
3687,527
3691,529
3694,531
3698,533
3702,534
3705,534
3709,535
3714,535
3717,534
3721,533
3725,532
3728,532
3732,532
3736,529
3739,528
3743,529
3747,530
3750,530
3755,531
3759,533
3762,533
3766,532
3769,531
3773,531
3777,532
3780,529
3784,527
3788,524
3791,522
3795,523
3800,523
3803,523
3807,521
3811,521
3814,521
3818,524
3822,525
3825,527
3829,527
3833,527
3836,528
3841,530
3845,529
3848,529
3852,530
3856,529
3859,530
3863,529
3866,527
3870,525
3874,522
3877,521
3881,523
3886,525
3889,529
3893,534
3897,536
3900,536
3904,536
3908,536
3911,537
3915,540
3919,539
3922,540
3927,540
3931,538
3934,537
3938,538
3942,536
3945,535
3949,535
3952,534
3956,533
3960,534
3963,533
3968,533
3972,534
3975,535
3979,535
3983,534
3986,534
3990,533
3994,534
3997,534
4001,533
4005,532
4008,533
4013,535
4017,536
4020,536
4024,535
4028,534
4031,533
4035,536
4038,536
4042,537
4046,537
4049,536
4054,533
4058,531
4061,529
4065,529
4069,528
4072,529
4076,530
4080,529
4083,531
4087,533
4091,535
4094,537
4099,537
4103,538
4106,540
4110,539
4114,538
4117,538
4121,534
4124,531
4128,531
4132,530
4135,530
4140,531
4144,533
4147,534
4151,534
4155,535
4158,535
4162,536
4166,537
4169,538
4173,539
4177,540
4180,540
4185,541
4189,541
4192,541
4196,536
4200,538
4203,540
4207,538
4210,537
4214,535
4218,532
4221,532
4226,531
4230,531
4233,534
4237,536
4241,538
4244,539
4248,539
4252,539
4255,538
4259,536
4263,536
4267,534
4271,532
4275,532
4278,531
4282,529
4286,529
4289,528
4293,527
4296,528
4300,531
4304,533
4307,533
4312,532
4316,534
4319,537
4323,533
4327,527
4330,522
4334,517
4338,515
4341,512
4345,508
4349,506
4353,505
4357,504
4361,504
4364,505
4368,505
4372,506
4375,507
4379,507
4382,511
4386,513
4390,513
4393,513
4398,515
4402,515
4405,514
4409,513
4413,515
4416,516
4420,518
4424,521
4427,523
4431,524
4435,522
4439,520
4443,520
4447,522
4450,523
4454,522
4458,520
4461,516
4465,517
4468,518
4472,516
4476,517
4480,518
4484,518
4488,518
4491,519
4495,519
4499,518
4502,518
4506,520
4510,523
4513,526
4517,528
4521,528
4525,526
4529,523
4533,521
4536,521
4540,521
4544,519
4547,519
4551,519
4554,519
4558,519
4562,523
4566,526
4570,529
4574,530
4577,531
4581,530
4585,525
4588,519
4592,518
4596,527
4599,536
4603,543
4608,549
4611,551
4615,553
4619,555
4622,555
4626,554
4630,551
4633,546
4637,543
4640,540
4644,540
4648,540
4652,538
4656,537
4660,537
4663,538
4667,538
4671,537
4674,537
4678,540
4682,540
4685,542
4689,543
4694,544
4697,547
4701,546
4705,545
4708,542
4712,541
4716,540
4719,541
4723,541
4726,540
4730,537
4734,534
4738,532
4742,531
4746,531
4749,535
4753,538
4757,540
4760,540
4764,539
4768,535
4771,532
4775,532
4780,532
4783,530
4787,528
4791,528
4794,528
4798,528
4802,528
4805,530
4809,529
4813,527
4816,527
4820,526
4824,524
4828,524
4832,525
4835,526
4839,527
4843,529
4846,530
4850,530
4854,527
4857,525
4861,521
4866,519
4869,519
4873,519
4877,521
4880,520
4884,519
4888,518
4891,521
4895,523
4899,524
4902,526
4907,528
4910,528
4914,528
4918,524
4921,524
4925,525
4929,527
4932,527
4936,528
4940,528
4943,526
4947,526
4952,523
4955,521
4959,524
4963,524
4966,522
4970,522
4974,526
4977,530
4981,533
4985,537
4988,538
4993,539
4996,540
5000,540
5004,539
5007,539
5011,538
5015,538
5018,536
5022,535
5026,534
5029,535
5033,537
5038,536
5041,535
5045,535
5049,535
5052,534
5056,533
5060,535
5063,534
5067,538
5071,539
5074,540
5079,540
5082,537
5086,538
5090,538
5093,539
5097,539
5101,539
5104,539
5108,540
5112,539
5115,538
5120,540
5124,542
5127,544
5131,545
5135,545
5138,544
5142,546
5146,546
5149,544
5153,543
5157,540
5160,536
5165,534
5168,532
5172,531
5176,532
5179,536
5183,536
5187,531
5190,526
5194,521
5198,518
5201,514
5206,507
5210,504
5213,503
5217,504
5221,505
5224,506
5228,505
5232,505
5235,504
5239,502
5243,504
5246,514
5251,521
5254,520
5258,512
5262,504
5265,502
5269,498
5273,498
5276,497
5280,497
5284,500
5287,503
5292,505
5296,507
5299,510
5303,511
5307,510
5310,509
5314,511
5318,513
5321,513
5325,513
5329,516
5332,518
5337,518
5340,518
5344,518
5348,520
5351,522
5355,524
5359,523
5362,524
5366,524
5370,521
5373,520
5378,521
5382,522
5385,523
5389,524
5393,525
5396,525
5400,524
5404,522
5407,522
5411,522
5415,522
5419,522
5423,522
5426,523
5430,525
5434,525
5437,521
5441,519
5445,520
5448,523
5452,528
5456,531
5459,531
5464,531
5468,530
5471,528
5475,527
5479,526
5482,524
5486,521
5490,521
5493,521
5497,518
5501,515
5505,515
5509,516
5512,515
5516,517
5520,520
5523,521
5527,522
5531,521
5534,521
5538,521
5542,522
5545,522
5550,522
5554,522
5557,521
5561,523
5565,528
5568,532
5572,533
5576,535
5579,535
5583,534
5587,532
5591,528
5595,526
5598,526
5602,527
5606,528
5609,526
5613,526
5617,525
5620,525
5624,527
5628,528
5632,530
5636,529
5640,530
5643,529
5647,528
5651,526
5654,524
5658,524
5662,524
5665,526
5669,524
5673,522
5677,523
5681,524
5684,524
5688,524
5692,524
5695,524
5699,524
5703,524
5706,523
5710,523
5714,522
5718,522
5722,521
5726,520
5729,521
5733,525
5737,527
5740,527
5744,526
5748,526
5751,524
5755,521
5760,521
5763,520
5767,520
5771,520
5774,520
5778,520
5781,520
5785,520
5789,520
5792,519
5796,521
5800,524
5804,525
5808,526
5812,524
5815,523
5819,521
5823,521
5826,521
5830,524
5834,527
5837,526
5841,523
5846,519
5849,517
5853,520
5857,526
5860,535
5864,542
5867,546
5871,551
5875,557
5878,560
5882,561
5886,560
5890,560
5894,559
5898,559
5901,558
5905,557
5909,555
5912,552
5916,553
5920,552
5923,551
5927,550
5932,550
5935,549
5939,546
5943,545
5946,544
5950,544
5953,544
5957,544
5961,543
5964,541
5968,540
5972,540
5976,540
5980,540
5984,539
5987,539
5991,539
5995,537
5998,535
6002,533
6006,536
6009,540
6013,541
6018,541
6021,540
6025,538
6029,538
6032,537
6036,535
6039,533
6043,532
6047,530
6050,530
6054,531
6059,531
6062,532
6066,533
6070,532
6073,530
6077,531
6081,532
6084,532
6088,530
6092,532
6095,534
6099,534
6104,531
6107,529
6111,527
6115,526
6118,524
6122,520
6125,519
6129,520
6133,520
6136,521
6140,519
6145,520
6148,523
6152,524
6156,525
6159,527
6163,528
6167,528
6170,529
6174,529
6178,529
6181,528
6185,528
6190,526
6193,525
6197,524
6201,520
6204,519
6208,520
6211,522
6215,523
6219,524
6222,524
6226,521
6231,518
6234,520
6238,525
6242,530
6245,535
6249,537
6253,537
6256,539
6260,540
6264,542
6267,542
6272,538
6276,538
6279,538
6283,539
6287,543
6290,545
6294,546
6297,546
6301,544
6305,542
6308,541
6312,540
6317,539
6320,541
6324,541
6328,541
6331,540
6335,538
6339,539
6342,540
6346,540
6350,538
6353,539
6358,540
6362,540
6365,538
6369,536
6373,535
6376,534
6380,532
6383,532
6387,534
6391,535
6394,536
6398,535
6403,532
6406,530
6410,530
6414,530
6417,532
6421,533
6425,534
6428,532
6432,532
6436,532
6439,532
6444,529
6448,525
6451,524
6455,524
6459,527
6462,528
6466,529
6469,529
6473,530
6477,532
6480,530
6484,529
6489,530
6492,530
6496,526
6500,526
6503,527
6507,525
6511,524
6514,523
6518,521
6522,521
6525,522
6530,523
6534,523
6537,523
6541,522
6545,521
6548,521
6552,519
6555,520
6559,522
6563,523
6566,525
6571,526
6575,526
6578,525
6582,524
6586,522
6589,521
6593,520
6597,521
6600,522
6604,523
6608,522
6611,521
6616,521
6620,521
6623,521
6627,520
6631,521
6634,524
6638,525
6641,526
6645,526
6649,525
6652,525
6657,524
6661,524
6664,526
6668,528
6672,531
6675,532
6679,532
6683,530
6686,528
6690,526
6694,522
6697,522
6702,523
6706,523
6709,523
6713,523
6717,524
6720,524
6724,525
6728,528
6731,527
6735,527
6738,527
6743,528
6747,528
6750,528
6754,526
6758,524
6761,522
6765,522
6769,521
6772,520
6776,521
6780,521
6784,519
6788,515
6792,512
6795,512
6799,515
6803,520
6806,524
6810,525
6814,527
6817,529
6821,528
6824,527
6829,524
6833,522
6836,524
6840,527
6844,529
6847,532
6851,533
6855,532
6858,531
6862,531
6866,532
6870,531
6874,532
6878,533
6881,533
6885,533
6889,532
6892,533
6896,531
6900,532
6903,530
6907,530
6910,531
6915,532
6919,532
6922,530
6926,526
6930,528
6933,530
6937,533
6941,534
6944,534
6948,534
6952,534
6956,535
6960,535
6964,534
6967,532
6971,531
6975,532
6978,531
6982,531
6986,530
6989,529
6993,529
6996,530
7001,531
7005,530
7008,530
7012,530
7016,530
7019,529
7023,526
7027,523
7030,521
7034,522
7038,522
7042,524
7046,526
7050,528
7053,529
7057,529
7061,529
7064,528
7068,527
7072,529
7075,530
7079,531
7083,530
7087,531
7091,531
7094,533
7098,532
7102,531
7105,531
7109,530
7113,532
7116,534
7120,534
7124,534
7128,534
7132,536
7136,538
7139,537
7143,535
7147,532
7150,528
7154,527
7158,526
7161,527
7165,527
7169,527
7173,526
7177,525
7180,524
7184,525
7188,523
7191,525
7195,525
7199,527
7202,528
7206,529
7211,530
7214,532
7218,533
7222,533
7225,533
7229,536
7233,536
7236,534
7240,534
7244,533
7247,530
7251,529
7255,530
7259,532
7263,534
7266,536
7270,537
7274,537
7277,538
7281,538
7285,539
7288,539
7292,535
7297,530
7300,527
7304,528
7308,533
7311,538
7315,545
7319,549
7322,554
7326,558
7330,561
7333,563
7337,562
7341,562
7345,561
7349,558
7352,555
7356,554
7360,551
7363,549
7367,547
7371,544
7374,541
7378,542
7383,544
7386,544
7390,542
7394,539
7397,536
7401,537
7405,536
7408,536
7412,536
7416,535
7419,534
7424,535
7427,536
7431,538
7435,536
7438,537
7442,538
7446,537
7449,536
7453,535
7457,534
7460,534
7464,535
7469,534
7472,533
7476,534
7480,536
7483,535
7487,533
7491,535
7494,536
7498,538
7502,538
7505,536
7510,536
7513,536
7517,535
7521,533
7524,531
7528,530
7532,529
7535,529
7539,528
7543,531
7546,532
7550,529
7555,528
7558,530
7562,531
7566,529
7569,529
7573,530
7577,533
7580,536
7584,538
7588,538
7591,537
7596,537
7599,534
7603,531
7607,529
7610,530
7614,532
7618,532
7621,530
7625,527
7629,526
7632,524
7636,521
7641,521
7644,522
7648,523
7652,526
7655,528
7659,525
7663,522
7666,518
7670,514
7674,514
7677,514
7682,516
7686,518
7689,519
7693,518
7696,519
7700,520
7704,520
7707,520
7711,520
7715,522
7718,522
7723,523
7727,523
7730,523
7734,522
7738,523
7741,525
7745,524
7749,524
7752,525
7756,525
7760,527
7763,529
7768,529
7772,529
7775,529
7779,529
7782,527
7786,528
7790,527
7793,527
7797,527
7801,529
7804,532
7809,532
7813,533
7816,532
7820,530
7824,529
7827,528
7831,527
7835,527
7838,528
7842,527
7846,526
7849,526
7854,528
7858,524
7861,519
7865,516
7868,510
7872,504
7876,497
7879,492
7883,486
7887,484
7890,483
7895,484
7899,486
7902,487
7906,486
7910,488
7913,491
7917,491
7921,490
7924,490
7928,490
7932,491
7936,492
7940,493
7944,495
7947,497
7951,499
7954,501
7958,501
7962,500
7965,502
7969,504
7973,505
7976,506
7981,507
7985,509
7988,508
7992,507
7996,508
7999,510
8003,510
8007,511
8010,512
8014,512
8018,514
8022,518
8026,520
8030,521
8033,522
8037,523
8040,521
8044,521
8048,524
8051,526
8055,526
8059,525
8062,524
8067,521
8071,521
8074,522
8078,524
8082,523
8085,524
8089,524
8093,523
8096,521
8100,519
8104,518
8108,519
8112,520
8116,519
8119,519
8123,517
8126,517
8130,519
8134,520
8137,518
8141,517
8145,519
8148,521
8153,523
8157,522
8160,520
8164,520
8168,521
8171,521
8175,522
8179,523
8182,523
8186,525
8190,529
8194,529
8198,524
8202,519
8205,516
8209,513
8212,511
8216,507
8220,504
8223,505
8227,505
8231,506
8235,506
8239,510
8243,512
8246,511
8250,509
8254,509
8257,508
8261,509
8265,509
8268,509
8272,510
8276,511
8280,510
8284,505
8288,504
8291,505
8295,508
8298,510
8302,511
8306,512
8309,511
8313,511
8317,515
8321,517
8325,519
8329,520
8332,520
8336,519
8340,518
8343,516
8347,514
8351,514
8354,513
8358,512
8363,511
8366,511
8370,510
8374,510
8377,511
8381,513
8384,514
8388,515
8392,516
8395,516
8399,517
8403,519
8407,520
8411,519
8415,521
8418,522
8422,523
8426,525
8429,528
8433,529
8437,531
8440,531
8444,532
8449,532
8452,530
8456,530
8460,531
8463,529
8467,525
8470,526
8474,531
8478,536
8481,539
8485,544
8489,548
8493,551
8497,552
8501,552
8504,553
8508,552
8512,551
8515,550
8519,549
8523,548
8526,547
8530,545
8535,543
8538,544
8542,546
8546,548
8549,548
8553,545
8556,541
8560,540
8564,538
8567,538
8571,536
8576,534
8579,532
8583,532
8587,534
8590,536
8594,536
8598,534
8601,531
8605,530
8609,526
8612,525
8616,525
8621,523
8624,522
8628,521
8632,519
8635,519
8639,518
8643,519
8646,519
8650,518
8653,519
8657,521
8662,521
8665,524
8669,526
8673,529
8676,529
8680,527
8684,527
8687,527
8691,528
8695,530
8698,529
8702,529
8707,527
8710,526
8714,525
8718,523
8721,523
8725,524
8729,524
8732,526
8736,528
8739,529
8743,530
8748,532
8751,534
8755,535
8759,533
8762,532
8766,533
8770,533
8773,534
8777,536
8781,535
8784,531
8788,526
8793,522
8796,520
8800,521
8804,520
8807,520
8811,520
8815,521
8818,523
8822,524
8825,523
8829,523
8834,522
8837,521
8841,519
8845,517
8848,517
8852,518
8856,518
8859,517
8863,517
8867,517
8870,517
8875,517
8879,518
8882,519
8886,517
8890,516
8893,519
8897,522
8901,522
8904,520
8908,520
8911,520
8915,520
8920,519
8923,518
8927,519
8931,520
8934,520
8938,520
8942,521
8945,521
8949,520
8953,519
8956,518
8961,518
8965,517
8968,517
8972,516
8976,516
8979,517
8983,516
8987,515
8990,514
8994,516
8997,516
9001,516
9006,517
9009,519
9013,519
9017,518
9020,518
9024,517
9028,520
9031,520
9035,520
9039,517
9042,516
9047,517
9051,517
9054,517
9058,517
9062,520
9065,521
9069,522
9073,521
9076,523
9080,523
9083,522
9088,522
9092,523
9095,523
9099,521
9103,521
9106,523
9110,522
9114,522
9117,520
9121,521
9125,521
9128,522
9133,524
9137,525
9140,523
9144,521
9148,521
9151,521
9155,521
9159,522
9162,522
9166,521
9169,519
9174,517
9178,517
9181,518
9185,517
9189,518
9192,519
9196,519
9200,519
9203,518
9207,516
9211,515
9214,516
9219,518
9223,521
9226,523
9230,523
9234,524
9237,523
9241,524
9245,525
9248,526
9252,527
9255,524
9260,523
9264,524
9267,522
9271,522
9275,524
9278,526
9282,526
9286,526
9289,526
9293,525
9297,524
9300,520
9305,516
9309,518
9312,521
9316,523
9320,526
9323,528
9327,526
9331,529
9334,528
9338,527
9341,526
9346,524
9350,521
9353,521
9357,524
9361,527
9364,529
9368,529
9372,530
9375,533
9379,534
9383,531
9387,528
9391,529
9395,531
9398,532
9402,531
9406,531
9409,530
9413,527
9417,526
9420,525
9424,525
9427,524
9432,522
9436,521
9439,520
9443,520
9447,521
9450,523
9454,523
9458,526
9461,526
9465,524
9469,522
9473,521
9477,522
9481,524
9484,526
9488,530
9492,533
9495,536
9499,536
9503,535
9506,535
9510,533
9513,534
9518,534
9522,534
9525,533
9529,533
9533,533
9536,533
9540,533
9544,532
9547,533
9551,535
9555,536
9559,535
9563,534
9567,534
9570,535
9574,538
9578,539
9581,539
9585,535
9589,528
9592,524
9596,524
9601,530
9604,535
9608,539
9611,542
9615,547
9619,548
9622,549
9626,548
9630,546
9633,543
9637,541
9641,541
9645,541
9649,542
9653,542
9656,541
9660,538
9664,536
9667,538
9671,540
9675,539
9678,540
9682,539
9687,536
9690,535
9694,535
9697,535
9701,535
9705,535
9708,535
9712,536
9716,537
9719,538
9723,538
9728,537
9731,537
9735,540
9739,540
9742,542
9746,541
9750,541
9753,541
9757,541
9761,538
9764,537
9768,538
9773,539
9776,540
9780,538
9783,537
9787,537
9791,537
9794,537
9798,537
9802,538
9805,538
9809,536
9814,535
9817,536
9821,536
9825,537
9828,539
9832,538
9836,537
9839,539
9843,541
9847,540
9850,538
9854,537
9859,536
9862,532
9866,532
9869,533
9873,534
9877,533
9880,530
9884,530
9888,532
9891,537
9895,541
9900,543
9903,543
9907,542
9911,538
9914,538
9918,538
9922,538
9925,537
9929,536
9933,537
9936,535
9940,533
9945,534
9948,535
9952,538
9955,538
9959,535
9963,531
9966,528
9970,526
9974,527
9977,530
9981,530
9986,529
9989,530
9993,531
9997,531
10000,531
10004,531
10008,532
10012,535
10016,537
10020,540
10024,540
10029,540
10033,539
10037,537
10041,536
10045,538
10049,536
10053,536
10057,536
10061,534
10065,533
10070,532
10074,535
10078,537
10082,538
10086,538
10090,537
10094,538
10098,537
10102,535
10106,535
10110,535
10115,534
10119,533
10123,535
10127,536
10131,536
10135,535
10139,537
10143,537
10147,537
10151,534
10156,531
10160,532
10164,535
10168,534
10172,534
10176,532
10180,532
10184,533
10188,534
10192,535
10196,533
10201,529
10205,531
10209,533
10212,535
10216,535
10220,536
10224,534
10228,533
10232,530
10236,529
10241,529
10245,530
10249,530
10253,529
10257,528
10261,531
10265,529
10269,526
10273,523
10277,526
10281,530
10286,534
10290,535
10294,533
10298,531
10302,533
10306,536
10310,539
10314,539
10318,535
10322,532
10327,525
10331,519
10335,511
10339,502
10343,496
10347,493
10351,492
10355,494
10359,496
10363,497
10368,500
10372,503
10376,504
10380,504
10384,501
10388,500
10392,504
10396,505
10400,505
10404,505
10408,507
10413,505
10417,506
10421,509
10425,509
10429,513
10433,514
10437,513
10441,515
10445,515
10449,513
10454,513
10458,513
10462,513
10466,514
10470,514
10473,512
10477,509
10481,508
10485,510
10489,513
10493,516
10498,518
10502,521
10506,520
10510,519
10514,519
10518,520
10522,521
10526,520
10530,520
10534,519
10539,515
10543,515
10547,517
10551,519
10555,518
10559,514
10563,515
10567,523
10571,530
10575,534
10579,536
10584,535
10588,533
10592,530
10596,527
10600,526
10604,526
10608,526
10612,526
10616,527
10620,528
10625,528
10629,527
10633,526
10637,524
10641,524
10645,524
10649,522
10653,520
10657,522
10661,524
10665,523
10670,523
10674,522
10678,522
10682,522
10686,519
10690,518
10694,521
10698,522
10702,521
10706,520
10711,518
10715,517
10719,519
10723,517
10727,513
10731,514
10734,517
10738,518
10742,519
10746,520
10750,519
10755,519
