1305,528
1308,529
1312,534
1316,542
1319,549
1324,556
1328,561
1331,567
1335,574
1338,579
1342,583
1346,585
1349,583
1353,583
1357,584
1360,585
1364,587
1369,587
1372,584
1376,582
1380,580
1383,578
1387,574
1391,572
1394,574
1398,575
1402,577
1405,577
1410,575
1414,574
1417,572
1421,571
1424,569
1428,567
1432,567
1435,568
1439,567
1443,565
1446,565
1451,566
1455,568
1458,568
1462,567
1466,567
1469,566
1473,562
1477,561
1480,561
1484,562
1488,561
1491,559
1496,556
1500,557
1503,560
1507,560
1510,557
1514,556
1518,555
1521,555
1525,553
1529,551
1532,550
1537,549
1541,546
1544,544
1548,541
1552,542
1555,543
1559,543
1563,543
1566,543
1570,542
1574,543
1577,544
1582,544
1586,544
1589,542
1593,539
1596,538
1600,539
1604,541
1607,542
1611,541
1615,539
1618,542
1623,545
1627,546
1630,546
1634,546
1638,544
1641,542
1645,541
1649,541
1652,543
1656,546
1660,549
1664,550
1668,549
1672,547
1675,547
1679,548
1682,547
1686,546
1690,546
1693,546
1697,545
1701,542
1704,540
1709,537
1713,534
1716,532
1720,533
1724,532
1727,533
1731,532
1735,531
1738,534
1742,534
1746,533
1750,533
1754,533
1758,534
1761,535
1765,537
1768,539
1772,539
1776,538
1779,536
1783,536
1787,535
1790,531
1795,529
1799,529
1802,527
1806,527
1810,526
1813,525
1817,524
1821,525
1824,527
1828,527
1832,527
1836,528
1840,529
1844,530
1847,530
1851,527
1854,527
1858,526
1862,526
1865,526
1869,527
1873,528
1876,527
1881,524
1885,521
1888,520
1892,520
1896,521
1899,522
1903,522
1907,523
1910,521
1914,521
1918,523
1922,527
1926,529
1930,531
1933,530
1937,528
1941,527
1944,526
1948,524
1951,524
1955,524
1959,528
1963,532
1967,528
1971,522
1974,521
1978,525
1982,529
1985,533
1989,534
1993,535
1996,538
2000,539
2004,538
2008,538
2012,537
2016,536
2019,533
2023,528
2027,525
2030,526
2034,529
2037,530
2041,531
2045,532
2049,535
2053,538
2057,539
2060,540
2064,540
2068,537
2071,534
2075,531
2079,531
2082,531
2086,530
2091,532
2094,531
2098,524
2102,507
2105,503
2109,508
2113,513
2116,522
2120,528
2123,528
2127,523
2131,516
2135,509
2139,503
2143,499
2146,497
2150,496
2154,492
2157,490
2161,491
2165,491
2168,493
2172,496
2177,498
2180,496
2184,495
2188,498
2191,502
2195,505
2199,510
2202,512
2206,514
2209,515
2213,516
2217,516
2221,517
2225,522
2229,527
2232,526
2236,523
2240,524
2243,527
2247,530
2251,533
2254,535
2258,534
2263,533
2266,530
2270,529
2274,529
2277,529
2281,530
2285,530
2288,530
2292,531
2295,533
2299,534
2304,535
2307,534
2311,534
2315,536
2318,537
2322,536
2326,530
2329,527
2333,530
2337,536
2340,544
2344,551
2349,557
2352,563
2356,568
2360,574
2363,579
2367,581
2371,582
2374,580
2378,577
2381,574
2385,571
2390,567
2393,564
2397,562
2401,560
2404,560
2408,560
2412,559
2415,557
2419,556
2423,552
2426,549
2430,547
2435,548
2438,546
2442,545
2446,544
2449,542
2453,543
2457,542
2460,540
2464,538
2467,540
2471,540
2476,538
2479,537
2483,538
2487,540
2490,541
2494,540
2498,540
2501,540
2505,539
2509,538
2512,535
2516,535
2521,535
2524,533
2528,534
2532,535
2535,536
2539,537
2543,537
2546,539
2550,539
2553,537
2557,533
2562,530
2565,531
2569,533
2573,534
2576,533
2580,533
2584,533
2587,532
2591,531
2595,532
2598,530
2603,530
2607,531
2610,533
2614,532
2618,529
2621,527
2625,530
2629,532
2632,534
2636,534
2639,537
2643,536
2648,536
2651,536
2655,539
2659,538
2662,543
2666,544
2670,540
2673,538
2677,538
2681,539
2684,543
2689,544
2693,545
2696,544
2700,542
2704,541
2707,537
2711,535
2715,533
2718,531
2722,534
2725,532
2729,530
2734,530
2737,530
2741,529
2745,530
2748,533
2752,537
2756,537
2759,541
2763,540
2767,539
2770,539
2775,537
2779,534
2782,536
2786,532
2790,528
2793,527
2797,529
2801,530
2804,530
2808,530
2811,531
2816,532
2820,536
2823,540
2827,541
2831,540
2834,537
2838,535
2842,535
2845,532
2849,530
2853,529
2856,526
2861,521
2865,521
2868,525
2872,530
2876,534
2879,537
2883,540
2887,542
2890,542
2894,541
2898,537
2902,536
2906,537
2909,539
2913,540
2917,541
2920,540
2924,541
2928,540
2931,539
2935,537
2939,537
2942,537
2947,537
2951,536
2954,534
2958,532
2962,534
2965,540
2969,538
2973,534
2976,531
2980,530
2984,526
2988,521
2992,519
2995,517
2999,516
3003,517
3006,516
3010,516
3014,516
3017,516
3021,516
3025,517
3028,519
3033,521
3037,521
3040,521
3044,520
3048,520
3051,521
3055,521
3059,522
3062,519
3066,519
3070,520
3074,521
3078,523
3081,527
3085,530
3089,531
3092,533
3096,533
3100,534
3103,534
3107,534
3111,533
3115,533
3119,534
3123,533
3126,531
3130,529
3134,529
3137,531
3141,533
3145,534
3148,533
3152,533
3156,532
3160,534
3164,536
3167,536
3171,534
3175,534
3178,534
3182,535
3186,535
3189,536
3193,538
3197,538
3201,532
3205,525
3209,519
3212,514
3216,508
3220,502
3223,497
3227,494
3231,492
3234,490
3238,490
3243,491
3246,491
3250,491
3253,492
3257,494
3261,496
3264,499
3268,501
3272,503
3275,505
3279,508
3283,512
3287,514
3291,515
3295,516
3298,516
3302,515
3306,514
3309,514
3313,514
3317,515
3320,515
3324,516
3329,518
3332,521
3336,524
3339,527
3343,527
3347,527
3350,526
3354,525
3358,523
3361,521
3365,520
3369,520
3373,519
3377,518
3381,519
3384,520
3388,522
3392,523
3395,519
3399,513
3403,510
3406,509
3410,508
3415,506
3418,507
3422,508
3425,512
3429,516
3433,518
3436,519
3440,519
3444,522
3447,524
3451,526
3456,527
3459,526
3463,525
3467,525
3470,527
3474,528
3478,527
3481,527
3485,528
3489,528
3492,526
3496,526
3501,525
3504,524
3508,523
3511,522
3515,520
3519,516
3522,511
3526,514
3530,523
3533,531
3537,539
3542,545
3545,552
3549,557
3553,559
3556,560
3560,557
3564,556
3567,554
3571,552
3575,552
3578,551
3582,549
3587,549
3590,556
3594,555
3597,553
3601,553
3605,555
3608,559
3612,559
3616,554
3619,551
3623,546
3628,546
3631,542
3635,540
3639,539
3642,541
3646,542
3650,545
3653,547
3657,544
3661,541
3664,542
3668,543
3673,542
3676,546
3680,551
3683,553
3687,552
3691,552
3694,546
3698,542
3702,544
3705,544
3709,542
3714,541
3717,540
3721,542
3725,546
3728,551
3732,544
3736,537
3739,542
3743,550
3747,561
3750,555
3755,548
3759,535
3762,527
3766,525
3769,535
3773,538
3777,542
3780,524
3784,514
3788,520
3791,544
3795,534
3800,525
3803,525
3807,528
3811,536
3814,537
3818,537
3822,527
3825,530
3829,541
3833,561
3836,565
3841,558
3845,545
3848,538
3852,533
3856,539
3859,576
3863,588
3866,548
3870,530
3874,533
3877,538
3881,531
3886,524
3889,555
3893,555
3897,542
3900,527
3904,518
3908,514
3911,509
3915,516
3919,521
3922,517
3927,530
3931,559
3934,546
3938,535
3942,530
3945,535
3949,536
3952,529
3956,521
3960,524
3963,527
3968,531
3972,527
3975,531
3979,538
3983,542
3986,548
3990,543
3994,545
3997,538
4001,538
4005,546
4008,551
4013,554
4017,556
4020,560
4024,562
4028,557
4031,545
4035,553
4038,572
4042,564
4046,560
4049,542
4054,533
4058,537
4061,536
4065,537
4069,542
4072,544
4076,552
4080,553
4083,546
4087,545
4091,553
4094,550
4099,543
4103,541
4106,542
4110,546
4114,545
4117,543
4121,540
4124,543
4128,548
4132,551
4135,556
4140,559
4144,564
4147,568
4151,567
4155,568
4158,566
4162,565
4166,566
4169,566
4173,565
4177,567
4180,573
4185,572
4189,569
4192,569
4196,570
4200,575
4203,579
4207,583
4210,587
4214,588
4218,591
4221,592
4226,594
4230,598
4233,594
4237,592
4241,589
4244,588
4248,587
4252,583
4255,580
4259,578
4263,579
4267,578
4271,575
4275,567
4278,561
4282,556
4286,554
4289,551
4293,549
4296,549
4300,545
4304,537
4307,532
4312,529
4316,530
4319,529
4323,532
4327,536
4330,539
4334,540
4338,539
4341,538
4345,539
4349,537
4353,535
4357,534
4361,535
4364,533
4368,532
4372,532
4375,530
4379,527
4382,527
4386,527
4390,528
4393,529
4398,530
4402,532
4405,534
4409,535
4413,536
4416,540
4420,541
4424,540
4427,540
4431,541
4435,544
4439,545
4443,545
4447,546
4450,544
4454,547
4458,549
4461,547
4465,545
4468,544
4472,543
4476,543
4480,542
4484,541
4488,539
4491,539
4495,539
4499,537
4502,532
4506,531
4510,528
4513,525
4517,521
4521,516
4525,514
4529,513
4533,511
4536,513
4540,514
4544,514
4547,516
4551,520
4554,522
4558,522
4562,521
4566,522
4570,523
4574,523
4577,523
4581,524
4585,521
4588,521
4592,521
4596,521
4599,526
4603,535
4608,548
4611,558
4615,566
4619,573
4622,579
4626,581
4630,583
4633,584
4637,586
4640,591
4644,594
4648,596
4652,596
4656,601
4660,608
4663,615
4667,623
4671,633
4674,634
4678,618
4682,588
4685,550
4689,513
4694,486
4697,469
4701,464
4705,465
4708,468
4712,472
4716,476
4719,482
4723,492
4726,502
4730,514
4734,525
4738,532
4742,540
4746,547
4749,553
4753,559
4757,564
4760,569
4764,576
4768,584
4771,590
4775,594
4780,595
4783,595
4787,596
4791,599
4794,604
4798,612
4802,619
4805,626
4809,634
4813,641
4816,645
4820,647
4824,649
4828,648
4832,643
4835,640
4839,634
4843,624
4846,610
4850,595
4854,575
4857,555
4861,540
4866,524
4869,512
4873,504
4877,498
4880,493
4884,488
4888,486
4891,484
4895,482
4899,479
4902,476
4907,473
4910,467
4914,464
4918,465
4921,469
4925,471
4929,470
4932,469
4936,468
4940,467
4943,463
4947,457
4952,452
4955,446
4959,442
4963,440
4966,440
4970,439
4974,438
4977,443
4981,449
4985,454
4988,457
4993,463
4996,470
5000,473
5004,476
5007,480
5011,484
5015,484
5018,484
5022,485
5026,488
5029,479
5033,481
5038,490
5041,500
5045,511
5049,521
5052,527
5056,533
5060,541
5063,548
5067,554
5071,561
5074,565
5079,570
5082,575
5086,581
5090,586
5093,593
5097,602
5101,613
5104,621
5108,615
5112,596
5115,566
5120,535
5124,507
5127,481
5131,456
5135,440
5138,439
5142,448
5146,464
5149,482
5153,501
5157,520
5160,535
5165,546
5168,558
5172,572
5176,583
5179,588
5183,593
5187,595
5190,596
5194,596
5198,595
5201,594
5206,592
5210,588
5213,584
5217,580
5221,575
5224,568
5228,562
5232,556
5235,551
5239,547
5243,540
5246,534
5251,530
5254,530
5258,534
5262,536
5265,538
5269,538
5273,537
5276,536
5280,534
5284,533
5287,533
5292,535
5296,537
5299,540
5303,542
5307,544
5310,546
5314,543
5318,542
5321,539
5325,538
5329,537
5332,537
5337,536
5340,533
5344,530
5348,527
5351,523
5355,519
5359,517
5362,515
5366,514
5370,514
5373,514
5378,515
5382,515
5385,515
5389,516
5393,518
5396,519
5400,519
5404,520
5407,521
5411,524
5415,526
5419,528
5423,528
5426,528
5430,529
5434,531
5437,533
5441,535
5445,537
5448,537
5452,537
5456,539
5459,539
5464,538
5468,537
5471,537
5475,538
5479,538
5482,539
5486,539
5490,537
5493,536
5497,535
5501,537
5505,539
5509,539
5512,539
5516,540
5520,540
5523,539
5527,536
5531,534
5534,534
5538,537
5542,539
5545,541
5550,542
5554,541
5557,540
5561,538
5565,537
5568,537
5572,535
5576,535
5579,536
5583,537
5587,539
5591,539
5595,540
5598,542
5602,542
5606,542
5609,543
5613,543
5617,542
5620,542
5624,541
5628,542
5632,541
5636,540
5640,542
5643,545
5647,548
5651,550
5654,551
5658,551
5662,550
5665,549
5669,547
5673,546
5677,545
5681,544
5684,543
5688,543
5692,541
5695,536
5699,535
5703,537
5706,538
5710,536
5714,535
5718,536
5722,537
5726,538
5729,538
5733,536
5737,534
5740,531
5744,530
5748,531
5751,534
5755,536
5760,537
5763,537
5767,537
5771,537
5774,536
5778,534
5781,533
5785,534
5789,533
5792,533
5796,532
5800,531
5804,530
5808,529
5812,527
5815,526
5819,526
5823,527
5826,528
5830,528
5834,527
5837,526
5841,527
5846,525
5849,524
5853,524
5857,525
5860,526
5864,526
5867,525
5871,524
5875,521
5878,519
5882,519
5886,518
5890,517
5894,519
5898,520
5901,521
5905,522
5909,523
5912,524
5916,525
5920,527
5923,528
5927,528
5932,529
5935,529
5939,531
5943,533
5946,534
5950,535
5953,535
5957,533
5961,531
5964,531
5968,532
5972,533
5976,534
5980,535
5984,535
5987,535
5991,534
5995,534
5998,534
6002,534
6006,533
6009,531
6013,531
6018,531
6021,530
6025,530
6029,528
6032,527
6036,527
6039,529
6043,531
6047,533
6050,535
6054,535
6059,535
6062,535
6066,537
6070,536
6073,531
6077,528
6081,526
6084,523
6088,519
6092,515
6095,511
6099,508
6104,507
6107,508
6111,508
6115,508
6118,508
6122,509
6125,510
6129,512
6133,514
6136,516
6140,517
6145,517
6148,518
6152,518
6156,520
6159,520
6163,521
6167,521
6170,520
6174,520
6178,521
6181,520
6185,518
6190,517
6193,517
6197,515
6201,515
6204,516
6208,519
6211,521
6215,521
6219,522
6222,523
6226,524
6231,524
6234,524
6238,524
6242,525
6245,524
6249,526
6253,526
6256,527
6260,528
6264,529
6267,529
6272,530
6276,530
6279,533
6283,536
6287,534
6290,531
6294,530
6297,529
6301,529
6305,528
6308,527
6312,525
6317,526
6320,527
6324,529
6328,530
6331,530
6335,529
6339,529
6342,528
6346,528
6350,527
6353,527
6358,529
6362,531
6365,533
6369,534
6373,534
6376,535
6380,533
6383,532
6387,529
6391,526
6394,526
6398,528
6403,529
6406,531
6410,533
6414,532
6417,530
6421,529
6425,528
6428,527
6432,526
6436,528
6439,529
6444,529
6448,528
6451,523
6455,521
6459,526
6462,531
6466,535
6469,538
6473,540
6477,539
6480,538
6484,537
6489,535
6492,535
6496,534
6500,535
6503,535
6507,535
6511,534
6514,534
6518,534
6522,533
6525,531
6530,531
6534,533
6537,534
6541,534
6545,536
6548,535
6552,534
6555,533
6559,532
6563,531
6566,530
6571,529
6575,528
6578,526
6582,526
6586,527
6589,529
6593,529
6597,528
6600,528
6604,527
6608,526
6611,527
6616,528
6620,529
6623,529
6627,530
6631,528
6634,524
6638,527
6641,533
6645,540
6649,543
6652,546
6657,548
6661,551
6664,554
6668,555
6672,554
6675,551
6679,550
6683,551
6686,553
6690,554
6694,555
6697,555
6702,554
6706,553
6709,551
6713,550
6717,549
6720,549
6724,549
6728,548
6731,549
6735,550
6738,550
6743,549
6747,548
6750,547
6754,548
6758,548
6761,548
6765,548
6769,547
6772,547
6776,546
6780,547
6784,548
6788,549
6792,549
6795,548
6799,547
6803,546
6806,545
6810,545
6814,545
6817,544
6821,545
6824,545
6829,545
6833,543
6836,541
6840,539
6844,537
6847,535
6851,532
6855,532
6858,531
6862,531
6866,530
6870,529
6874,529
6878,529
6881,530
6885,532
6889,535
6892,536
6896,536
6900,538
6903,540
6907,543
6910,544
6915,543
6919,542
6922,540
6926,539
6930,537
6933,535
6937,534
6941,534
6944,533
6948,532
6952,532
6956,531
6960,529
6964,530
6967,531
6971,533
6975,533
6978,533
6982,533
6986,533
6989,533
6993,533
6996,533
7001,533
7005,533
7008,533
7012,532
7016,532
7019,531
7023,530
7027,528
7030,526
7034,525
7038,524
7042,523
7046,524
7050,525
7053,526
7057,528
7061,529
7064,529
7068,529
7072,531
7075,531
7079,529
7083,529
7087,529
7091,527
7094,528
7098,530
7102,530
7105,531
7109,532
7113,534
7116,535
7120,536
7124,537
7128,539
7132,539
7136,534
7139,530
7143,527
7147,525
7150,524
7154,523
7158,522
7161,523
7165,522
7169,522
7173,522
7177,522
7180,522
7184,522
7188,521
7191,520
7195,520
7199,520
7202,520
7206,521
7211,522
7214,525
7218,527
7222,529
7225,529
7229,531
7233,531
7236,531
7240,532
7244,533
7247,532
7251,531
7255,531
7259,531
7263,532
7266,530
7270,529
7274,529
7277,527
7281,526
7285,525
7288,523
7292,520
7297,520
7300,517
7304,515
7308,515
7311,515
7315,513
7319,512
7322,513
7326,519
7330,525
7333,530
7337,531
7341,530
7345,528
7349,526
7352,524
7356,521
7360,520
7363,519
7367,519
7371,519
7374,519
7378,519
7383,520
7386,521
7390,521
7394,520
7397,519
7401,520
7405,522
7408,524
7412,527
7416,530
7419,536
7424,540
7427,541
7431,542
7435,542
7438,541
7442,540
7446,541
7449,542
7453,541
7457,541
7460,541
7464,539
7469,539
7472,538
7476,537
7480,537
7483,538
7487,538
7491,538
7494,538
7498,537
7502,536
7505,536
7510,535
7513,535
7517,536
7521,538
7524,541
7528,541
7532,536
7535,530
7539,525
7543,520
7546,514
7550,508
7555,502
7558,498
7562,496
7566,497
7569,497
7573,498
7577,500
7580,502
7584,505
7588,507
7591,509
7596,510
7599,513
7603,515
7607,516
7610,516
7614,516
7618,516
7621,514
7625,512
7629,512
7632,514
7636,514
7641,514
7644,516
7648,517
7652,518
7655,518
7659,517
7663,516
7666,516
7670,516
7674,517
7677,517
7682,517
7686,516
7689,516
7693,516
7696,518
7700,519
7704,519
7707,520
7711,520
7715,521
7718,521
7723,522
7727,522
7730,522
7734,523
7738,525
7741,527
7745,529
7749,529
7752,529
7756,529
7760,529
7763,529
7768,531
7772,532
7775,534
7779,537
7782,537
7786,537
7790,535
7793,533
7797,534
7801,536
7804,538
7809,539
7813,538
7816,535
7820,535
7824,535
7827,537
7831,539
7835,538
7838,537
7842,537
7846,538
7849,539
7854,540
7858,540
7861,539
7865,538
7868,536
7872,535
7876,535
7879,535
7883,536
7887,535
7890,536
7895,537
7899,538
7902,538
7906,539
7910,539
7913,540
7917,541
7921,540
7924,540
7928,538
7932,537
7936,538
7940,539
7944,538
7947,536
7951,533
7954,532
7958,532
7962,533
7965,533
7969,533
7973,532
7976,530
7981,529
7985,529
7988,529
7992,530
7996,532
7999,532
8003,531
8007,530
8010,530
8014,530
8018,531
8022,532
8026,532
8030,530
8033,529
8037,529
8040,529
8044,530
8048,530
8051,530
8055,530
8059,530
8062,532
8067,532
8071,532
8074,531
8078,530
8082,528
8085,526
8089,524
8093,523
8096,525
8100,525
8104,527
8108,527
8112,527
8116,527
8119,528
8123,529
8126,528
8130,528
8134,528
8137,528
8141,530
8145,531
8148,532
8153,531
8157,531
8160,532
8164,531
8168,529
8171,528
8175,527
8179,527
8182,529
8186,530
8190,531
8194,532
8198,534
8202,538
8205,541
8209,544
8212,546
8216,546
8220,544
8223,542
8227,540
8231,540
8235,541
8239,542
8243,542
8246,542
8250,544
8254,544
8257,543
8261,544
8265,548
8268,551
8272,552
8276,554
8280,553
8284,549
8288,544
8291,541
8295,539
8298,539
8302,540
8306,539
8309,539
8313,539
8317,541
8321,543
8325,543
8329,543
8332,541
8336,535
8340,530
8343,526
8347,524
8351,523
8354,523
8358,524
8363,525
8366,526
8370,525
8374,527
8377,527
8381,527
8384,527
8388,527
8392,525
8395,524
8399,522
8403,521
8407,521
8411,519
8415,519
8418,520
8422,519
8426,518
8429,517
8433,517
8437,516
8440,517
8444,518
8449,520
8452,523
8456,524
8460,524
8463,524
8467,524
8470,523
8474,522
8478,525
8481,526
8485,526
8489,525
8493,526
8497,527
8501,530
8504,531
8508,531
8512,530
8515,529
8519,527
8523,526
8526,526
8530,526
8535,525
8538,524
8542,523
8546,522
8549,521
8553,520
8556,520
8560,521
8564,526
8567,528
8571,525
8576,522
8579,519
8583,518
8587,519
8590,519
8594,519
8598,520
8601,521
8605,523
8609,522
8612,521
8616,520
8621,520
8624,521
8628,521
8632,521
8635,521
8639,523
8643,525
8646,527
8650,528
8653,530
8657,531
8662,532
8665,534
8669,535
8673,536
8676,538
8680,539
8684,539
8687,539
8691,538
8695,537
8698,536
8702,535
8707,535
8710,535
8714,533
8718,532
8721,531
8725,529
8729,525
8732,526
8736,530
8739,534
8743,536
8748,536
8751,536
8755,536
8759,536
8762,536
8766,535
8770,534
8773,532
8777,532
8781,532
8784,533
8788,533
8793,534
8796,534
8800,534
8804,533
8807,533
8811,534
8815,536
8818,536
8822,535
8825,535
8829,536
8834,537
8837,538
8841,538
8845,537
8848,538
8852,537
8856,536
8859,535
8863,535
8867,535
8870,535
8875,534
8879,534
8882,534
8886,533
8890,531
8893,529
8897,529
8901,528
8904,527
8908,526
8911,523
8915,522
8920,523
8923,523
8927,524
8931,525
8934,525
8938,526
8942,525
8945,525
8949,524
8953,522
8956,521
8961,521
8965,521
8968,522
8972,522
8976,522
8979,521
8983,521
8987,519
8990,518
8994,517
8997,516
9001,517
9006,518
9009,521
9013,523
9017,523
9020,524
9024,524
9028,523
9031,523
9035,524
9039,523
9042,520
9047,515
9051,515
9054,521
9058,528
9062,536
9065,541
9069,542
9073,543
9076,544
9080,544
9083,542
9088,541
9092,540
9095,540
9099,541
9103,541
9106,540
9110,540
9114,540
9117,539
9121,538
9125,540
9128,541
9133,541
9137,542
9140,541
9144,540
9148,538
9151,536
9155,537
9159,538
9162,539
9166,541
9169,542
9174,542
9178,542
9181,540
9185,540
9189,540
9192,539
9196,538
9200,538
9203,537
9207,537
9211,537
9214,537
9219,538
9223,538
9226,537
9230,536
9234,535
9237,533
9241,532
9245,532
9248,532
9252,532
9255,532
9260,533
9264,534
9267,534
9271,534
9275,533
9278,532
9282,532
9286,531
9289,530
9293,530
9297,529
9300,528
9305,528
9309,528
9312,527
9316,526
9320,525
9323,524
9327,525
9331,526
9334,527
9338,526
9341,526
9346,526
9350,525
9353,523
9357,522
9361,521
9364,521
9368,521
9372,520
9375,521
9379,521
9383,520
9387,521
9391,522
9395,522
9398,522
9402,522
9406,522
9409,523
9413,524
9417,525
9420,526
9424,526
9427,525
9432,524
9436,525
9439,525
9443,524
9447,525
9450,525
9454,525
9458,525
9461,525
9465,528
9469,529
9473,526
9477,519
9481,514
9484,513
9488,512
9492,510
9495,509
9499,508
9503,509
9506,509
9510,509
9513,510
9518,511
9522,512
9525,514
9529,517
9533,518
9536,520
9540,522
9544,524
9547,526
9551,528
9555,529
9559,530
9563,531
9567,532
9570,534
9574,534
9578,535
9581,535
9585,535
9589,533
9592,533
9596,533
9601,531
9604,530
9608,530
9611,530
9615,529
9619,527
9622,527
9626,527
9630,528
9633,527
9637,526
9641,525
9645,525
9649,527
9653,526
9656,526
9660,527
9664,528
9667,528
9671,531
9675,532
9678,533
9682,534
9687,536
9690,538
9694,537
9697,536
9701,535
9705,532
9708,530
9712,529
9716,528
9719,527
9723,527
9728,526
9731,527
9735,528
9739,529
9742,530
9746,528
9750,527
9753,527
9757,527
9761,527
9764,528
9768,528
9773,529
9776,527
9780,522
9783,519
9787,519
9791,520
9794,519
9798,519
9802,519
9805,520
9809,521
9814,523
9817,525
9821,524
9825,524
9828,525
9832,526
9836,528
9839,529
9843,529
9847,528
9850,527
9854,527
9859,527
9862,527
9866,528
9869,529
9873,530
9877,530
9880,529
9884,529
9888,527
9891,526
9895,526
9900,526
9903,526
9907,526
9911,526
9914,527
9918,527
9922,527
9925,526
9929,525
9933,525
9936,525
9940,525
9945,526
9948,525
9952,523
9955,522
9959,522
9963,521
9966,521
9970,523
9974,525
9977,527
9981,528
9986,527
9989,528
9993,529
9997,529
10000,529
10004,530
10008,531
10012,531
10016,529
10020,527
10024,524
10029,522
10033,521
10037,522
10041,523
10045,523
10049,523
10053,521
10057,521
10061,521
10065,522
10070,522
10074,525
10078,525
10082,526
10086,527
10090,526
10094,526
10098,526
10102,527
10106,529
10110,531
10115,532
10119,531
10123,530
10127,530
10131,530
10135,530
10139,531
10143,530
10147,530
10151,530
10156,528
10160,525
10164,524
10168,524
10172,524
10176,526
10180,526
10184,526
10188,527
10192,526
10196,526
10201,524
10205,523
10209,521
10212,521
10216,522
10220,523
10224,524
10228,525
10232,526
10236,526
10241,526
10245,526
10249,527
10253,525
10257,523
10261,522
10265,521
10269,522
10273,523
10277,524
10281,527
10286,529
10290,529
10294,528
10298,527
10302,526
10306,525
10310,525
10314,526
10318,525
10322,525
10327,525
10331,526
10335,525
10339,527
10343,528
10347,531
10351,531
10355,531
10359,531
10363,530
10368,529
10372,528
10376,528
10380,529
10384,529
10388,529
10392,530
10396,532
10400,532
10404,533
10408,532
10413,532
10417,532
10421,531
10425,532
10429,534
10433,535
10437,534
10441,534
10445,534
10449,533
10454,532
10458,530
10462,528
10466,528
10470,527
10473,526
10477,525
10481,524
10485,524
10489,525
10493,526
10498,526
10502,527
10506,529
10510,532
10514,534
10518,535
10522,535
10526,536
10530,536
10534,535
10539,533
10543,531
10547,531
10551,531
10555,532
10559,531
10563,530
10567,530
10571,532
10575,534
10579,532
10584,531
10588,531
10592,532
10596,533
10600,533
10604,535
10608,535
10612,536
10616,536
10620,534
10625,533
10629,532
10633,530
10637,530
10641,529
10645,528
10649,529
10653,531
10657,529
10661,526
10665,526
10670,526
10674,529
10678,532
10682,533
10686,532
10690,532
10694,534
10698,536
10702,538
10706,540
10711,543
10715,548
10719,551
10723,553
10727,555
10731,556
10734,557
