10769,530
10773,528
10777,531
10781,537
10785,538
10789,535
10793,533
10798,532
10802,528
10806,529
10810,533
10814,535
10818,537
10822,535
10826,532
10830,534
10834,535
10839,535
10843,534
10847,533
10851,532
10855,531
10859,529
10863,526
10867,524
10871,523
10875,522
10880,523
10884,521
10888,520
10892,522
10896,523
10900,528
10904,532
10908,533
10912,532
10916,532
10920,532
10925,529
10929,526
10933,525
10937,527
10941,528
10945,528
10949,526
10953,523
10957,523
10961,526
10966,524
10970,522
10974,520
10978,520
10982,518
10986,520
10990,524
10993,528
10997,529
11001,530
11005,529
11010,528
11014,525
11018,526
11022,532
11026,535
11030,534
11034,531
11038,529
11042,528
11046,526
11051,526
11055,527
11059,527
11063,529
11067,532
11071,528
11075,527
11079,533
11083,539
11087,545
11091,548
11096,544
11100,541
11104,538
11108,538
11112,540
11116,536
11120,533
11124,532
11128,530
11132,535
11137,539
11141,539
11145,539
11149,539
11153,536
11157,528
11161,527
11165,526
11169,524
11173,522
11177,524
11182,530
11186,534
11190,534
11194,534
11198,534
11202,535
11206,537
11210,536
11214,535
11218,535
11223,535
11227,532
11231,529
11235,522
11239,514
11243,515
11247,515
11251,519
11254,523
11258,526
11262,526
11267,527
11271,528
11275,529
11279,529
11283,531
11287,534
11291,536
11295,534
11299,533
11303,534
11308,535
11312,535
11316,531
11320,528
11324,528
11328,529
11332,530
11336,531
11340,530
11344,528
11348,530
11353,533
11357,538
11361,543
11365,545
11369,543
11373,540
11377,539
11381,537
11385,537
11389,536
11394,534
11398,533
11402,532
11406,531
11410,531
11414,534
11418,533
11422,532
11426,531
11430,529
11435,530
11439,530
11443,527
11447,528
11451,531
11455,529
11459,528
11463,526
11467,523
11471,526
11475,528
11480,529
11484,531
11488,531
11492,531
11496,529
11500,528
11504,528
11508,532
11512,534
11515,533
11520,531
11524,531
11528,528
11532,523
11536,527
11540,530
11544,529
11548,529
11552,531
11556,526
11560,527
11565,532
11569,535
11573,531
11577,531
11581,536
11585,535
11589,534
11593,529
11597,529
11601,530
11606,531
11610,529
11614,526
11618,525
11622,523
11626,528
11630,532
11634,536
11638,539
11642,537
11646,542
11651,547
11655,549
11659,547
11663,544
11667,542
11671,540
11675,539
11679,537
11683,535
11687,532
11692,531
11696,531
11700,529
11704,528
11708,527
11712,528
11716,532
11720,533
11724,533
11728,531
11732,527
11737,526
11741,524
11745,521
11749,520
11753,518
11757,517
11761,516
11765,518
11769,521
11773,517
11777,510
11781,516
11785,529
11789,535
11793,536
11797,535
11801,531
11805,531
11809,532
11813,534
11817,541
11822,541
11826,538
11830,534
11834,532
11838,529
11842,529
11846,530
11850,532
11854,531
11858,529
11863,524
11867,520
11871,521
11875,523
11879,524
11883,526
11887,525
11891,526
11895,533
11899,533
11904,532
11908,532
11912,530
11916,529
11920,526
11924,525
11928,524
11932,521
11936,519
11940,521
11944,522
11949,522
11953,521
11957,524
11961,526
11965,527
11969,527
11973,524
11977,523
11981,525
11985,529
11990,529
11994,525
11998,521
12002,521
12006,521
12010,520
12014,518
12018,518
12022,519
12026,519
12030,521
12035,518
12038,524
12042,532
12046,537
12050,537
12054,538
12058,539
12062,536
12066,536
12070,534
12075,530
12079,527
12083,528
12087,525
12091,521
12095,520
12099,522
12103,527
12107,532
12111,536
12115,535
12120,532
12124,529
12128,528
12132,529
12136,531
12140,534
12144,532
12148,531
12152,530
12156,526
12161,525
12165,525
12169,526
12173,527
12177,526
12181,527
12185,530
12189,530
12193,528
12197,530
12201,534
12206,539
12210,542
12214,540
12218,541
12222,541
12226,540
12230,532
12234,528
12238,526
12242,523
12247,520
12251,517
12255,514
12259,509
12263,504
12267,502
12271,502
12275,505
12279,510
12283,513
12288,513
12292,515
12296,520
12299,521
12303,520
12307,518
12311,518
12315,519
12319,515
12323,515
12327,514
12332,516
12336,519
12340,518
12344,519
12348,525
12352,526
12356,525
12360,527
12364,529
12368,527
12372,525
12377,521
12381,517
12385,516
12389,515
12393,512
12397,510
12401,507
12405,505
12409,508
12413,514
12418,516
12422,517
12426,515
12430,511
12434,505
12438,502
12442,502
12446,505
12450,512
12454,514
12459,515
12463,515
12467,513
12471,513
12475,516
12479,517
12483,516
12487,511
12491,505
12495,501
12499,503
12504,508
12508,509
12512,510
12516,511
12520,512
12524,511
12528,513
12532,517
12536,521
12540,518
12545,515
12549,513
12553,513
12557,516
12560,519
12564,519
12568,517
12572,516
12576,515
12580,517
12584,515
12589,517
12593,517
12597,519
12601,523
12605,524
12609,523
12613,526
12617,529
12621,530
12625,536
12630,540
12634,539
12638,537
12642,538
12646,538
12650,535
12654,530
12658,526
12662,526
12666,524
12670,526
12675,531
12679,534
12683,534
12687,533
12691,529
12695,527
12699,527
12703,529
12707,536
12711,544
12716,548
12720,543
12724,538
12728,536
12732,535
12736,535
12740,541
12744,540
12748,539
12752,542
12756,545
12761,548
12765,545
12769,543
12773,542
12777,538
12781,543
12785,547
12789,547
12793,545
12797,541
12802,539
12806,537
12810,539
12814,542
12818,539
12821,542
12825,545
12829,546
12833,545
12837,547
12841,548
12846,547
12850,546
12854,544
12858,541
12862,539
12866,541
12870,544
12874,546
12878,548
12882,546
12887,544
12891,549
12895,552
12899,550
12903,551
12907,550
12911,545
12915,536
12919,530
12923,527
12928,528
12932,530
12936,530
12940,529
12944,530
12948,530
12952,529
12956,532
12960,532
12964,530
12968,529
12973,528
12977,525
12981,524
12985,527
12989,530
12993,531
12997,530
13001,529
13005,528
13009,529
13014,528
13018,526
13022,523
13026,523
13030,523
13034,522
13038,527
13042,530
13046,529
13050,524
13054,520
13059,517
13063,512
13067,517
13071,524
13075,529
13079,530
13082,528
13086,525
13090,524
13094,525
13099,525
13103,523
13107,519
13111,515
13115,518
13119,518
13123,519
13127,522
13131,528
13135,532
13139,535
13144,535
13148,536
13152,532
13156,532
13160,531
13164,532
13168,533
13172,533
13176,531
13180,527
13185,525
13189,523
13193,523
13197,523
13201,527
13205,525
13209,520
13213,518
13217,520
13221,520
13225,521
13230,522
13234,520
13238,520
13242,524
13246,525
13250,521
13254,519
13258,525
13262,529
13266,531
13271,532
13275,533
13279,538
13283,542
13287,542
13291,540
13295,541
13299,542
13303,540
13307,541
13312,541
13316,541
13320,538
13324,529
13328,528
13332,531
13336,533
13340,535
13343,538
13347,539
13351,538
13356,539
13360,538
13364,536
13368,534
13372,534
13376,537
13380,539
13384,537
13388,531
13392,528
13396,522
13401,520
13405,522
13409,521
13413,522
13417,520
13421,517
13425,518
13429,520
13433,525
13437,529
13442,530
13446,534
13450,539
13454,541
13458,542
13462,542
13466,542
13470,543
13474,545
13478,546
13483,547
13487,545
13491,538
13495,537
13499,541
13503,547
13507,554
13511,557
13515,559
13519,563
13523,568
13528,566
13532,567
13536,567
13540,566
13544,566
13548,564
13552,556
13556,554
13560,554
13564,556
13569,559
13573,563
13577,568
13581,574
13585,574
13589,570
13593,568
13597,567
13601,569
13604,566
13608,566
13613,564
13617,562
13621,559
13625,553
13629,550
13633,547
13637,543
13641,541
13645,538
13649,543
13654,548
13658,553
13662,554
13666,554
13670,555
13674,552
13678,547
13682,546
13686,549
13690,551
13694,553
13699,549
13703,544
13707,539
13711,535
13715,532
13719,531
13723,537
13727,546
13731,551
13735,553
13740,551
13744,548
13748,547
13752,547
13756,546
13760,548
13764,553
13768,555
13772,553
13776,551
13780,548
13785,547
13789,543
13793,543
13797,540
13801,535
13805,535
13809,535
13813,531
13817,528
13821,531
13826,534
13830,539
13834,541
13838,541
13842,540
13846,536
13850,529
13854,527
13858,526
13862,523
13865,520
13870,517
13874,516
13878,523
13882,529
13886,532
13890,536
13894,539
13898,539
13902,540
13906,537
13911,546
13915,554
13919,554
13923,550
13927,548
13931,548
13935,550
13939,552
13943,551
13947,549
13952,550
13956,548
13960,543
13964,542
13968,539
13972,534
13976,534
13980,539
13984,547
13988,552
13992,555
13997,555
14001,557
14005,555
14009,553
14013,549
14017,551
14021,549
14025,546
14029,544
14033,546
14038,545
14042,544
14046,542
14050,544
14054,543
14058,544
14062,549
14066,556
14070,563
14074,568
14078,570
14083,569
14087,565
14091,558
14095,551
14099,547
14103,545
14107,540
14111,537
14115,539
14119,545
14124,549
14127,548
14131,550
14135,546
14139,541
14143,536
14147,531
14151,527
14155,522
14159,519
14163,522
14168,522
14172,523
14176,524
14180,527
14184,530
14188,535
14192,536
14196,533
14200,528
14204,523
14209,518
14213,517
14217,516
14221,517
14225,517
14229,517
14233,512
14237,510
14241,510
14245,511
14249,514
14254,518
14258,521
14262,523
14266,523
14270,524
14274,527
14278,531
14282,534
14286,536
14290,534
14295,527
14299,522
14303,520
14307,522
14311,525
14315,528
14319,529
14323,526
14327,525
14331,526
14336,525
14340,524
14344,526
14348,531
14352,534
14356,532
14360,527
14364,526
14368,527
14372,528
14376,528
14381,525
14385,524
14388,520
