10801,730
10805,726
10809,706
10813,696
10817,699
10821,701
10825,695
10829,683
10833,664
10838,645
10842,633
10846,638
10850,645
10854,637
10858,625
10862,613
10865,588
10869,565
10873,553
10877,555
10882,558
10886,557
10890,552
10894,546
10898,535
10902,526
10906,521
10910,513
10914,499
10918,489
10923,485
10927,487
10931,488
10935,484
10939,478
10943,475
10947,491
10951,524
10955,532
10959,520
10963,502
10968,490
10972,483
10976,482
10980,479
10984,480
10988,488
10992,494
10996,498
11000,500
11004,503
11009,502
11013,501
11017,508
11021,512
11025,507
11029,505
11033,506
11037,510
11041,508
11045,500
11049,496
11054,495
11058,496
11062,494
11066,494
11070,500
11074,504
11078,497
11082,496
11086,495
11090,500
11095,512
11099,525
11103,528
11107,526
11111,523
11115,521
11119,511
11123,497
11126,495
11130,496
11134,500
11139,509
11143,519
11147,520
11151,513
11155,510
11159,517
11163,518
11167,513
11171,505
11175,496
11180,499
11184,509
11188,516
11192,516
11196,516
11200,514
11204,516
11208,516
11212,513
11216,512
11220,513
11225,514
11229,514
11233,517
11237,524
11241,528
11245,531
11249,532
11253,533
11257,533
11261,533
11266,535
11270,543
11274,550
11278,546
11282,540
11286,536
11290,534
11294,531
11298,526
11302,514
11307,505
11311,497
11315,492
11319,488
11323,483
11327,479
11331,474
11335,468
11339,463
11343,457
11347,450
11352,441
11356,435
11360,429
11364,420
11368,414
11372,408
11376,399
11380,393
11384,382
11387,371
11392,370
11396,374
11400,382
11404,389
11408,391
11412,392
11416,388
11420,384
11424,381
11428,380
11432,381
11437,381
11441,378
11445,381
11449,387
11453,392
11457,397
11461,404
11465,410
11469,415
11473,420
11478,429
11482,435
11486,441
11490,445
11494,443
11498,441
11502,439
11506,439
11510,444
11514,450
11518,458
11523,465
11527,471
11531,478
11535,484
11539,489
11543,492
11547,495
11551,497
11555,500
11559,499
11564,498
11568,501
11572,506
11576,503
11580,499
11584,503
11588,509
11592,514
11596,519
11600,522
11604,527
11609,533
11613,536
11617,536
11621,534
11625,533
11629,533
11633,535
11637,532
11641,528
11645,528
11649,529
11653,531
11657,534
11661,534
11665,533
11669,532
11673,533
11677,533
11681,534
11685,536
11689,538
11694,540
11698,540
11702,537
11706,531
11710,528
11714,527
11718,528
11722,530
11726,531
11730,533
11735,533
11739,531
11743,529
11747,528
11751,530
11755,533
11759,535
11763,536
11767,536
11771,535
11776,532
11780,531
11784,529
11788,527
11792,529
11796,529
11800,530
11804,529
11808,529
11812,527
11816,524
11821,523
11825,522
11829,522
11833,524
11837,526
11841,530
11845,532
11849,532
11853,530
11857,528
11862,528
11866,529
11870,528
11874,529
11878,528
11882,525
11886,524
11890,525
11894,526
11898,529
11902,530
11907,530
11910,530
11914,528
11918,527
11922,528
11926,527
11930,511
11934,503
11938,511
11942,521
11947,529
11951,535
11955,540
11959,536
11963,528
11967,524
11971,523
11975,523
11979,529
11983,536
11987,538
11992,543
11996,558
12000,566
12004,561
12008,561
12012,570
12016,566
12020,567
12024,580
12028,600
12033,619
12037,637
12041,652
12045,660
12049,673
12053,678
12057,681
12061,691
12065,691
12069,701
12073,715
12078,731
12082,734
12086,736
12090,758
12094,775
12098,774
12102,777
12106,783
12110,825
12114,829
12119,813
12123,783
12127,767
12131,766
12135,797
12139,790
12143,753
12147,725
12151,720
12155,723
12160,712
12164,706
12168,721
12171,718
12175,670
12179,663
12183,671
12187,674
12191,659
12195,640
12199,609
12204,591
12208,587
12212,608
12216,588
12220,566
12224,543
12228,520
12232,498
12236,486
12240,480
12244,487
12249,491
12253,471
12257,440
12261,423
12265,437
12269,425
12273,375
12277,340
12281,309
12285,310
12290,316
12294,314
12298,299
12302,302
12306,309
12310,301
12314,283
12318,270
12322,283
12326,274
12331,252
12335,231
12339,223
12343,239
12347,252
12351,248
12355,238
12359,232
12363,233
12367,245
12371,253
12376,245
12380,227
12384,221
12388,236
12392,250
12396,245
12400,234
12404,235
12408,233
12412,221
12417,212
12421,245
12425,275
12429,264
12432,245
12436,237
12440,251
12444,280
12448,318
12452,349
12456,353
12461,338
12465,316
12469,297
12473,286
12477,283
12481,281
12485,269
12489,262
12493,236
12497,213
12502,210
12506,225
12510,243
12514,246
12518,249
12522,268
12526,308
12530,352
12534,381
12538,403
12542,436
12547,462
12551,475
12555,495
12559,527
12563,544
12567,558
12571,578
12575,600
12579,593
12583,579
12588,581
12592,587
12596,602
12600,616
12604,622
12608,631
12612,612
12616,576
12620,538
12624,512
12628,494
12633,498
12637,510
12641,507
12645,504
12649,513
12653,503
12657,497
12661,478
12665,466
12669,464
12674,459
12678,447
12682,441
12686,443
12690,454
12693,459
12697,449
12701,436
12705,420
12709,412
12713,405
12718,408
12722,409
12726,412
12730,425
12734,441
12738,467
12742,479
12746,479
12750,474
12754,470
12759,501
12763,534
12767,541
12771,530
12775,531
12779,535
12783,528
12787,521
12791,530
12795,546
12800,560
12804,576
12808,587
12812,593
12816,586
12820,570
12824,558
12828,555
12832,562
12836,573
12840,576
12845,563
12849,553
12853,557
12857,556
12861,560
12865,560
12869,551
12873,540
12877,541
12881,549
12886,555
12890,554
12894,553
12898,553
12902,567
12906,575
12910,576
12914,580
12918,585
12922,588
12926,587
12931,573
12935,556
12939,545
12943,550
12947,567
12951,577
12954,589
12958,602
12962,598
12966,598
12971,595
12975,594
12979,598
12983,596
12987,591
12991,589
12995,589
12999,594
13003,596
13007,597
13011,585
13016,567
13020,581
13024,600
13028,609
13032,607
13036,604
13040,602
13044,609
13048,613
13052,609
13057,597
13061,600
13065,600
13069,596
13073,595
13077,595
13081,592
13085,585
13089,586
13093,589
13097,589
13102,592
13106,601
13110,609
13114,612
13118,611
13122,617
13126,613
13130,616
13134,629
13138,643
13143,651
13147,656
13151,657
13155,656
13159,649
13163,629
13167,621
13171,632
13175,640
13179,640
13184,649
13188,657
13192,659
13196,655
13200,642
13204,630
13208,630
13212,632
13215,622
13219,615
13223,622
13228,620
13232,620
13236,614
13240,585
13244,563
13248,560
13252,566
13256,564
13260,562
13264,555
13268,560
13273,578
13277,582
13281,572
13285,553
13289,536
13293,542
13297,545
13301,560
13305,574
13309,573
13314,575
13318,604
13322,631
13326,661
13330,683
13334,677
13338,664
13342,618
13346,605
13350,631
13355,647
13359,651
13363,667
13367,699
13371,704
13375,708
13379,716
13383,696
13387,679
13391,670
13395,646
13400,621
13404,610
13408,615
13412,623
13416,635
13420,644
13424,655
13428,668
13432,674
13436,670
13441,664
13445,661
13449,648
13453,640
13457,636
13461,620
13465,605
13469,598
13473,599
13476,606
13480,614
13485,607
13489,605
13493,605
13497,605
13501,603
13505,601
13509,604
13513,607
13517,607
13521,607
13526,602
13530,597
13534,595
13538,597
13542,602
13546,595
13550,586
13554,572
13558,573
13562,582
13566,588
13571,583
13575,583
13579,605
13583,621
13587,609
13591,592
13595,579
13599,575
13603,583
13607,592
13612,596
13616,598
13620,602
13624,608
13628,597
13632,608
13636,618
13640,617
13644,623
13648,615
13652,622
13657,642
13661,653
13665,652
13669,647
13673,638
13677,640
13681,645
13685,652
13689,658
13693,662
13698,661
13702,648
13706,662
13710,680
13714,686
13718,676
13722,665
13726,648
13730,640
13734,647
13737,659
13742,655
13746,650
13750,660
13754,679
13758,698
13762,711
13766,725
13770,736
13774,743
13778,749
13783,747
13787,739
13791,736
13795,738
13799,755
13803,761
13807,757
13811,750
13815,747
13819,751
13824,748
13828,743
13832,733
13836,728
13840,730
13844,731
13848,740
13852,744
13856,740
13860,726
13864,709
13869,705
13873,708
13877,720
13881,722
13885,720
13889,712
13893,700
13897,696
13901,703
13905,712
13910,714
13914,714
13918,717
13922,713
13926,710
13930,714
13934,718
13938,723
13942,711
13946,704
13950,704
13955,706
13959,704
13963,706
13967,707
13971,706
13975,707
13979,708
13983,712
13987,711
13991,707
13996,699
13999,693
14003,682
14007,670
14011,664
14015,658
14019,655
14023,644
14027,618
14031,605
14035,597
14040,588
14044,600
14048,601
14052,585
14056,560
14060,548
14064,532
14068,527
14072,518
14076,513
14081,501
14085,480
14089,481
14093,486
14097,491
14101,491
14105,487
14109,486
14113,483
14117,480
14121,480
14126,485
14130,489
14134,484
14138,473
14142,466
14146,466
14150,469
14154,469
14158,475
14162,484
14167,490
14171,495
14175,501
14179,502
14183,498
14187,506
14191,513
14195,515
14199,519
14203,532
14208,543
14212,548
14216,543
14220,533
14224,530
14228,540
14232,550
14236,552
14240,543
14244,540
14248,545
14253,554
14257,564
14260,571
14264,579
14268,581
14272,579
14276,582
14280,581
14284,574
14288,575
14292,580
14297,585
14301,590
14305,589
14309,587
14313,574
14317,563
14321,567
14325,578
14329,588
14333,584
14338,578
14342,574
14346,566
14350,568
14354,585
14358,595
14362,593
14366,589
14370,585
14374,585
14379,587
14383,586
14387,581
