10759,518
10763,516
10767,515
10771,514
10775,518
10779,526
10783,531
10787,534
10791,533
10796,530
10800,530
10804,531
10808,533
10812,533
10816,535
10820,537
10824,536
10828,534
10832,533
10836,532
10841,533
10845,533
10849,534
10853,533
10857,530
10861,529
10865,528
10869,528
10873,530
10877,533
10882,535
10886,534
10890,532
10894,531
10898,530
10902,531
10906,532
10910,532
10914,534
10918,535
10923,536
10927,536
10931,539
10935,540
10939,541
10943,540
10947,539
10951,537
10955,538
10959,540
10963,540
10968,540
10972,540
10976,540
10980,540
10984,538
10988,536
10992,536
10995,540
10999,544
11003,547
11008,548
11012,549
11016,550
11020,553
11024,552
11028,552
11032,550
11036,548
11040,548
11044,551
11048,553
11053,551
11057,549
11061,547
11065,545
11069,542
11073,541
11077,544
11081,547
11085,549
11089,549
11094,551
11098,551
11102,551
11106,551
11110,550
11114,546
11118,542
11122,541
11126,541
11130,534
11134,526
11139,523
11143,520
11147,516
11151,509
11155,503
11159,498
11163,495
11167,495
11171,497
11175,500
11180,500
11184,502
11188,505
11192,509
11196,512
11200,513
11204,515
11208,516
11212,518
11216,518
11220,518
11225,515
11229,512
11233,508
11237,504
11241,503
11245,506
11249,506
11253,508
11256,511
11260,514
11265,518
11269,521
11273,523
11277,526
11281,528
11285,530
11289,531
11293,531
11297,529
11301,528
11305,527
11310,529
11314,532
11318,533
11322,532
11326,534
11330,535
11334,536
11338,538
11342,538
11346,538
11351,539
11355,538
11359,536
11363,534
11367,532
11371,530
11375,529
11379,530
11383,531
11387,532
11392,530
11396,528
11400,525
11404,518
11408,515
11412,517
11416,521
11420,524
11424,523
11428,525
11432,526
11437,527
11441,529
11445,531
11449,533
11453,534
11457,535
11461,537
11465,538
11469,539
11473,538
11478,536
11482,536
11486,532
11490,532
11494,532
11498,530
11502,531
11506,536
11510,539
11514,542
11517,542
11522,542
11526,542
11530,546
11534,550
11538,547
11542,542
11546,538
11550,532
11554,530
11558,528
11563,525
11567,520
11571,516
11575,515
11579,514
11583,513
11587,514
11591,519
11595,523
11599,526
11603,527
11608,529
11612,531
11616,531
11620,533
11624,532
11628,532
11632,534
11636,533
11640,533
11644,532
11649,533
11653,532
11657,531
11661,531
11665,529
11669,529
11673,528
11677,529
11681,529
11685,528
11689,526
11694,524
11698,523
11702,522
11706,522
11710,524
11714,527
11718,526
11722,524
11726,524
11730,525
11735,526
11739,525
11743,525
11747,527
11751,527
11755,526
11759,525
11763,526
11767,526
11771,529
11776,530
11779,530
11783,532
11787,534
11791,534
11795,535
11799,539
11803,540
11807,538
11811,535
11815,529
11820,524
11824,528
11828,536
11832,538
11836,539
11840,541
11844,542
11848,543
11852,541
11856,541
11860,541
11865,541
11869,541
11873,540
11877,540
11881,539
11885,537
11889,538
11893,535
11897,533
11901,529
11906,528
11910,527
11914,527
11918,532
11922,537
11926,538
11930,542
11934,547
11938,556
11942,559
11947,561
11951,563
11955,561
11959,557
11963,554
11967,550
11971,545
11975,539
11979,536
11983,542
11987,544
11992,543
11996,544
12000,549
12004,547
12008,547
12012,547
12016,547
12020,544
12024,545
12028,542
12033,542
12037,546
12040,549
12044,553
12048,557
12052,561
12056,562
12060,564
12064,564
12068,564
12072,562
12077,558
12081,559
12085,564
12089,558
12093,557
12097,552
12101,549
12105,552
12109,550
12113,551
12118,549
12122,552
12126,544
12130,547
12134,549
12138,551
12142,555
12146,556
12150,558
12154,559
12158,554
12163,547
12167,544
12171,542
12175,537
12179,533
12183,538
12187,534
12191,532
12195,539
12199,542
12204,547
12208,547
12212,551
12216,555
12220,554
12224,551
12228,548
12232,547
12236,545
12240,544
12244,549
12249,546
12253,545
12257,548
12261,550
12265,550
12269,548
12273,545
12277,548
12281,546
12285,545
12290,544
12294,546
12298,547
12301,545
12305,547
12309,548
12313,546
12317,543
12321,541
12325,541
12329,541
12334,538
12338,538
12342,539
12346,543
12350,539
12354,537
12358,538
12362,539
12366,540
12370,542
12375,545
12379,544
12383,543
12387,545
12391,548
12395,546
12399,546
12403,545
12407,543
12411,544
12416,544
12420,542
12424,542
12428,541
12432,541
12436,543
12440,546
12444,547
12448,545
12452,544
12456,544
12461,546
12465,547
12469,546
12473,547
12477,546
12481,544
12485,543
12489,544
12493,545
12497,545
12502,545
12506,545
12510,548
12514,549
12518,549
12522,549
12526,552
12530,555
12534,555
12538,556
12542,558
12547,559
12551,560
12555,558
12559,555
12562,555
12566,555
12570,556
12574,557
12578,557
12582,556
12587,554
12591,553
12595,553
12599,554
12603,554
12607,552
12611,545
12615,536
12619,532
12623,535
12627,540
12632,545
12636,551
12640,554
12644,555
12648,557
12652,559
12656,558
12660,555
12664,555
12668,557
12673,557
12677,556
12681,557
12685,557
12689,558
12693,558
12697,558
12701,557
12705,556
12709,557
12713,558
12718,558
12722,559
12726,562
12730,564
12734,564
12738,562
12742,562
12746,560
12750,558
12754,556
12759,554
12763,553
12767,554
12771,555
12775,556
12779,558
12783,557
12787,557
12791,558
12795,552
12800,547
12804,542
12808,536
12812,531
12816,523
12820,515
12823,511
12827,512
12831,514
12835,515
12839,516
12844,518
12848,520
12852,518
12856,518
12860,518
12864,518
12868,515
12872,513
12876,513
12880,513
12884,513
12889,515
12893,518
12897,519
12901,520
12905,521
12909,523
12913,524
12917,525
12921,526
12925,526
12930,527
12934,525
12938,523
12942,524
12946,526
12950,529
12954,532
12958,533
12962,534
12966,533
12971,533
12975,534
12979,533
12983,532
12987,531
12991,529
12995,526
12999,525
13003,525
13007,527
13011,528
13016,527
13020,529
13024,531
13028,534
13032,535
13036,536
13040,535
13044,534
13048,534
13052,535
13057,536
13061,536
13065,536
13069,537
13073,535
13077,533
13081,533
13084,532
13088,532
13092,533
13096,531
13101,528
13105,526
13109,527
13113,528
13117,528
13121,527
13125,524
13129,523
13133,524
13137,526
13142,530
13146,533
13150,535
13154,537
13158,535
13162,533
13166,533
13170,535
13174,536
13178,535
13182,535
13187,534
13191,533
13195,534
13199,536
13203,536
13207,536
13211,536
13215,535
13219,535
13223,532
13228,530
13232,533
13236,538
13240,542
13244,543
13248,542
13252,539
13256,537
13260,537
13264,537
13268,535
13273,535
13277,535
13281,534
13285,532
13289,531
13293,532
13297,532
13301,532
13305,531
13309,530
13314,528
13318,527
13322,527
13326,527
13330,527
13334,527
13338,527
13342,526
13345,528
13349,529
13353,530
13358,531
13362,531
13366,532
13370,533
13374,534
13378,536
13382,536
13386,535
13390,534
13394,534
13399,534
13403,534
13407,533
13411,532
13415,532
13419,530
13423,529
13427,528
13431,528
13435,526
13440,526
13444,528
13448,529
13452,526
13456,526
13460,527
13464,530
13468,532
13472,532
13476,531
13480,531
13485,531
13489,530
13493,530
13497,529
13501,530
13505,530
13509,530
13513,530
13517,531
13521,531
13526,531
13530,530
13534,531
13538,532
13542,533
13546,533
13550,532
13554,532
13558,533
13562,532
13566,532
13571,531
13575,531
13579,532
13583,533
13587,532
13591,533
13595,534
13599,534
13603,535
13606,536
13611,538
13615,539
13619,539
13623,540
13627,537
13631,533
13635,531
13639,529
13643,525
13647,521
13651,520
13656,520
13660,521
13664,524
13668,524
13672,524
13676,526
13680,528
13684,529
13688,530
13692,530
13697,529
13701,529
13705,529
13709,529
13713,528
13717,528
13721,529
13725,530
13729,530
13733,529
13737,529
13742,531
13746,535
13750,539
13754,541
13758,544
13762,543
13766,541
13770,539
13774,539
13778,539
13783,537
13787,534
13791,534
13795,534
13799,531
13803,530
13807,530
13811,528
13815,526
13819,525
13824,523
13828,520
13832,518
13836,516
13840,515
13844,514
13848,513
13852,512
13856,512
13860,513
13864,514
13868,516
13872,520
13876,522
13880,522
13884,524
13888,524
13892,525
13896,525
13900,527
13904,529
13908,529
13913,529
13917,530
13921,529
13925,530
13929,531
13933,531
13937,534
13941,535
13945,531
13949,527
13954,524
13958,521
13962,520
13966,520
13970,520
13974,521
13978,521
13982,521
13986,522
13990,524
13995,524
13999,524
14003,524
14007,524
14011,527
14015,529
14019,527
14023,527
14027,528
14031,528
14035,527
14040,527
14044,527
14048,527
14052,528
14056,529
14060,530
14064,530
14068,531
14072,528
14076,527
14081,527
14085,527
14089,525
14093,526
14097,527
14101,529
14105,532
14109,533
14113,533
14117,532
14121,530
14126,529
14129,529
14133,531
14137,532
14141,532
14145,531
14149,530
14153,529
14157,530
14161,531
14166,532
14170,531
14174,530
14178,530
14182,530
14186,534
14190,539
14194,540
14198,541
14202,539
14206,537
14211,536
14215,535
14219,536
14223,536
14227,536
14231,537
14235,538
14239,538
14243,537
14247,536
14252,536
14256,535
14260,533
14264,530
14268,529
14272,529
14276,529
14280,532
14284,533
14288,533
14292,534
14297,536
14301,539
14305,538
14309,534
14313,534
14317,541
14321,550
14325,557
14329,562
14333,567
14338,572
14342,573
14346,573
14350,570
14354,568
14358,567
14362,567
14366,566
14370,565
14374,565
14379,563
14383,560
14387,559
