1099,530
1102,529
1106,526
1111,524
1114,522
1118,520
1122,520
1125,520
1129,515
1133,510
1136,505
1140,500
1144,497
1147,494
1152,492
1156,490
1159,490
1163,490
1166,489
1170,489
1174,492
1177,495
1181,497
1185,500
1188,502
1192,503
1197,502
1200,502
1204,501
1208,500
1211,500
1215,503
1219,506
1222,511
1226,514
1230,516
1233,518
1238,519
1242,520
1245,520
1249,519
1252,518
1256,517
1260,517
1263,519
1267,520
1271,522
1274,524
1278,524
1283,526
1286,529
1290,530
1294,530
1297,530
1301,521
1305,505
1308,498
1312,499
1316,505
1319,512
1324,518
1328,522
1331,525
1335,528
1338,530
1342,531
1346,531
1349,530
1353,530
1357,528
1360,528
1364,529
1369,530
1372,532
1376,533
1380,534
1383,533
1387,533
1391,532
1394,531
1398,529
1402,529
1405,528
1410,527
1414,524
1417,519
1421,514
1424,511
1428,512
1432,511
1435,510
1439,492
1443,419
1446,370
1451,371
1455,406
1458,451
1462,489
1466,509
1469,518
1473,522
1477,532
1480,553
1484,586
1488,627
1491,667
1496,690
1500,695
1503,686
1507,668
1510,647
1514,627
1518,611
1521,594
1525,579
1529,567
1532,558
1537,552
1541,546
1544,542
1548,540
1552,539
1555,538
1559,538
1563,538
1566,539
1570,540
1574,541
1577,541
1582,541
1586,541
1589,541
1593,540
1596,539
1600,537
1604,534
1607,533
1611,531
1615,530
1618,528
1623,526
1627,524
1630,522
1634,520
1638,518
1641,517
1645,514
1649,514
1652,513
1656,512
1660,511
1664,512
1668,511
1672,513
1675,512
1679,512
1682,513
1686,514
1690,516
1693,518
1697,521
1701,524
1704,525
1709,526
1713,526
1716,526
1720,528
1724,529
1727,530
1731,531
1735,534
1738,536
1742,537
1746,536
1750,536
1754,537
1758,538
1761,538
1765,539
1768,540
1772,540
1776,540
1779,542
1783,542
1787,541
1790,539
1795,540
1799,541
1802,542
1806,542
1810,540
1813,539
1817,537
1821,536
1824,536
1828,537
1832,539
1836,541
1840,543
1844,544
1847,544
1851,546
1854,545
1858,545
1862,545
1865,546
1869,547
1873,547
1876,548
1881,549
1885,550
1888,550
1892,550
1896,549
1899,547
1903,546
1907,545
1910,543
1914,541
1918,540
1922,538
1926,534
1930,531
1933,529
1937,527
1941,522
1944,518
1948,515
1951,515
1955,514
1959,513
1963,513
1967,514
1971,513
1974,513
1978,513
1982,516
1985,521
1989,519
1993,514
1996,511
2000,507
2004,504
2008,502
2012,500
2016,501
2019,502
2023,503
2027,502
2030,503
2034,503
2037,502
2041,500
2045,499
2049,498
2053,498
2057,498
2060,498
2064,499
2068,500
2071,499
2075,499
2079,498
2082,499
2086,499
2091,498
2094,494
2098,468
2102,404
2105,370
2109,377
2113,413
2116,459
2120,495
2123,513
2127,523
2131,531
2135,547
2139,573
2143,610
2146,648
2150,672
2154,676
2157,666
2161,651
2165,635
2168,617
2172,600
2177,586
2180,573
2184,562
2188,554
2191,548
2195,544
2199,541
2202,538
2206,536
2209,534
2213,532
2217,531
2221,530
2225,530
2229,531
2232,531
2236,532
2240,532
2243,531
2247,531
2251,531
2254,531
2258,530
2263,528
2266,526
2270,524
2274,521
2277,518
2281,516
2285,514
2288,511
2292,508
2295,507
2299,509
2304,511
2307,512
2311,514
2315,516
2318,517
2322,516
2326,514
2329,509
2333,505
2337,501
2340,494
2344,473
2349,412
2352,372
2356,376
2360,407
2363,446
2367,479
2371,499
2374,508
2378,516
2381,527
2385,534
2390,537
2393,538
2397,538
2401,542
2404,549
2408,558
2412,571
2415,591
2419,617
2423,638
2426,647
2430,644
2435,633
2438,616
2442,597
2446,579
2449,562
2453,546
2457,532
2460,522
2464,514
2467,510
2471,508
2476,506
2479,506
2483,506
2487,508
2490,508
2494,508
2498,508
2501,511
2505,512
2509,514
2512,516
2516,520
2521,524
2524,527
2528,529
2532,530
2535,532
2539,533
2543,534
2546,533
2550,533
2553,533
2557,531
2562,529
2565,528
2569,527
2573,524
2576,522
2580,519
2584,515
2587,507
2591,485
2595,418
2598,385
2603,397
2607,439
2610,494
2614,539
2618,565
2621,576
2625,580
2629,588
2632,605
2636,632
2639,657
2643,673
2648,678
2651,673
2655,662
2659,649
2662,635
2666,623
2670,610
2673,598
2677,587
2681,577
2684,570
2689,564
2693,560
2696,557
2700,554
2704,550
2707,546
2711,543
2715,537
2718,532
2722,526
2725,520
2729,513
2734,508
2737,504
2741,502
2745,498
2748,494
2752,491
2756,488
2759,484
2763,480
2767,476
2770,471
2775,466
2779,464
2782,464
2786,465
2790,467
2793,469
2797,469
2801,471
2804,471
2808,469
2811,467
2816,471
2820,484
2823,496
2827,507
2831,517
2834,525
2838,528
2842,527
2845,491
2849,427
2853,387
2856,387
2861,419
2865,463
2868,497
2872,514
2876,526
2879,536
2883,551
2887,573
2890,597
2894,628
2898,651
2902,659
2906,652
2909,636
2913,619
2917,602
2920,588
2924,575
2928,573
2931,585
2935,603
2939,617
2942,622
2947,619
2951,612
2954,603
2958,591
2962,579
2965,570
2969,563
2973,557
2976,552
2980,546
2984,542
2988,539
2992,536
2995,531
2999,527
3003,522
3006,518
3010,514
3014,511
3017,506
3021,500
3025,493
3028,484
3033,475
3037,469
3040,463
3044,459
3048,457
3051,456
3055,454
3059,451
3062,449
3066,438
3070,382
3074,350
3078,357
3081,397
3085,447
3089,475
3092,480
3096,476
3100,478
3103,491
3107,513
3111,540
3115,567
3119,592
3123,613
3126,625
3130,629
3134,626
3137,620
3141,614
3145,608
3148,602
3152,596
3156,591
3160,588
3164,586
3167,586
3171,586
3175,586
3178,587
3182,589
3186,590
3189,589
3193,586
3197,581
3201,575
3205,568
3209,562
3212,556
3216,551
3220,546
3223,541
3227,537
3231,536
3234,534
3238,532
3243,529
3246,523
3250,516
3253,500
3257,427
3261,371
3264,366
3268,399
3272,435
3275,456
3279,469
3283,482
3287,494
3291,504
3295,513
3298,520
3302,528
3306,537
3309,549
3313,565
3317,583
3320,604
3324,626
3329,641
3332,644
3336,637
3339,623
3343,606
3347,590
3350,576
3354,564
3358,555
3361,546
3365,540
3369,534
3373,529
3377,524
3381,521
3384,519
3388,517
3392,515
3395,513
3399,513
3403,513
3406,513
3410,513
3415,514
3418,515
3422,516
3425,517
3429,518
3433,518
3436,518
3440,520
3444,523
3447,525
3451,527
3456,529
3459,530
3463,531
3467,533
3470,534
3474,534
3478,535
3481,536
3485,538
3489,540
3492,541
3496,541
3501,543
3504,546
3508,549
3511,550
3515,552
3519,553
3522,554
3526,554
3530,556
3533,555
3537,551
3542,553
3545,559
3549,566
3553,567
3556,565
3560,561
3564,556
3567,550
3571,545
3575,541
3578,536
3582,532
3587,530
3590,528
3594,527
3597,526
3601,526
3605,525
3608,524
3612,523
3616,523
3619,521
3623,519
3628,517
3631,514
3635,511
3639,511
3642,510
3646,510
3650,511
3653,513
3657,512
3661,512
3664,511
3668,511
3673,508
3676,506
3680,507
3683,510
3687,511
3691,513
3694,514
3698,514
3702,515
3705,515
3709,515
3714,515
3717,516
3721,516
3725,517
3728,519
3732,521
3736,524
3739,525
3743,526
3747,527
3750,528
3755,529
3759,528
3762,527
3766,527
3769,527
3773,525
3777,525
3780,524
3784,525
3788,525
3791,525
3795,524
3800,526
3803,527
3807,523
3811,519
3814,516
3818,514
3822,511
3825,509
3829,508
3833,508
3836,511
3841,511
3845,510
3848,510
3852,511
3856,512
3859,515
3863,520
3866,526
3870,530
3874,531
3877,531
3881,530
3886,528
3889,526
3893,523
3897,520
3900,519
3904,516
3908,514
3911,514
3915,516
3919,519
3922,521
3927,522
3931,522
3934,523
3938,524
3942,524
3945,522
3949,521
3952,519
3956,517
3960,514
3963,513
3968,511
3972,509
3975,508
3979,508
3983,511
3986,513
3990,515
3994,517
3997,519
4001,522
4005,526
4008,529
4013,530
4017,532
4020,533
4024,533
4028,534
4031,533
4035,533
4038,531
4042,530
4046,530
4049,529
4054,527
4058,520
4061,514
4065,514
4069,518
4072,523
4076,526
4080,522
4083,488
4087,452
4091,449
4094,471
4099,503
4103,534
4106,555
4110,569
4114,580
4117,595
4121,615
4124,641
4128,662
4132,670
4135,668
4140,658
4144,644
4147,629
4151,617
4155,605
4158,596
4162,590
4166,585
4169,580
4173,574
4177,567
4180,562
4185,561
4189,560
4192,559
4196,559
4200,559
4203,558
4207,557
4210,557
4214,558
4218,560
4221,560
4226,558
4230,554
4233,553
4237,552
4241,550
4244,550
4248,549
4252,548
4255,546
4259,544
4263,541
4267,538
4271,535
4275,532
4278,529
4282,527
4286,525
4289,522
4293,519
4296,517
4300,516
4304,516
4307,515
4312,516
4316,515
4319,515
4323,517
4327,519
4330,520
4334,520
4338,521
4341,522
4345,523
4349,525
4353,525
4357,524
4361,524
4364,524
4368,526
4372,527
4375,526
4379,525
4382,523
4386,521
4390,518
4393,517
4398,517
4402,517
4405,515
4409,513
4413,507
4416,502
4420,501
4424,496
4427,486
4431,478
4435,478
4439,480
4443,485
4447,489
4450,489
4454,488
4458,489
4461,484
4465,474
4468,437
4472,397
4476,388
4480,405
4484,434
4488,462
4491,484
4495,496
4499,505
4502,516
4506,531
4510,552
4513,578
4517,607
4521,629
4525,639
4529,636
4533,627
4536,615
4540,601
4544,586
4547,573
4551,562
4554,551
4558,542
4562,534
4566,529
4570,525
4574,522
4577,520
4581,519
4585,519
4588,519
4592,519
4596,517
4599,516
4603,517
4608,518
4611,519
4615,523
4619,526
4622,529
4626,532
4630,536
4633,541
4637,547
4640,550
4644,554
4648,559
4652,564
4656,570
4660,577
4663,584
4667,589
4671,593
4674,597
4678,600
4682,602
4685,604
4689,605
4694,605
4697,603
4701,600
4705,595
4708,591
4712,587
4716,583
4719,581
4723,576
4726,570
4730,566
4734,561
4738,557
4742,554
4746,551
4749,547
4753,543
4757,538
4760,535
4764,531
4768,528
4771,525
4775,523
4780,522
4783,521
4787,521
4791,522
4794,521
4798,520
4802,519
4805,519
4809,518
4813,517
4816,517
4820,516
4824,515
4828,516
4832,515
4835,515
4839,514
4843,515
4846,514
4850,514
4854,511
4857,510
4861,506
4866,501
4869,496
4873,490
4877,486
4880,482
4884,481
4888,480
4891,478
4895,473
4899,471
4902,472
4907,474
4910,476
4914,474
4918,468
4921,451
4925,404
4929,344
4932,327
4936,345
4940,383
4943,422
4947,450
4952,469
4955,483
4959,497
4963,519
4966,552
4970,590
4974,630
4977,661
4981,677
4985,681
4988,673
4993,658
4996,642
5000,627
5004,615
5007,603
5011,592
5015,582
5018,576
5022,571
5026,565
5029,559
5033,557
5038,557
5041,557
5045,560
5049,562
5052,564
5056,566
5060,567
5063,569
5067,572
5071,574
5074,577
5079,578
5082,578
5086,578
5090,578
5093,577
5097,578
5101,578
5104,577
5108,575
5112,573
5115,571
5120,569
5124,567
5127,566
5131,563
5135,561
5138,559
5142,558
5146,557
5149,555
5153,553
5157,549
5160,547
5165,546
5168,544
5172,543
5176,540
5179,537
5183,535
5187,533
5190,530
5194,529
5198,529
5201,527
5206,523
5210,519
5213,516
5217,514
5221,514
5224,514
5228,513
5232,513
5235,513
5239,512
5243,512
5246,512
5251,512
5254,512
5258,512
5262,512
5265,513
5269,513
5273,514
5276,515
5280,514
5284,515
5287,514
5292,515
5296,515
5299,516
5303,516
5307,517
5310,517
5314,517
5318,516
5321,516
5325,515
5329,514
5332,514
5337,514
5340,511
5344,511
5348,511
5351,511
5355,512
5359,513
5362,515
5366,518
5370,520
5373,523
5378,525
5382,525
5385,525
5389,528
5393,533
5396,537
5400,541
5404,541
5407,534
5411,500
5415,457
5419,445
5423,458
5426,486
5430,514
5434,533
5437,542
5441,546
5445,550
5448,559
5452,570
5456,583
5459,598
5464,616
5468,639
5471,660
5475,670
5479,669
5482,662
5486,650
5490,634
5493,621
5497,608
5501,597
5505,589
5509,583
5512,578
5516,574
5520,570
5523,566
5527,562
5531,560
5534,558
5538,558
5542,556
5545,555
5550,555
5554,554
5557,552
5561,549
5565,546
5568,543
5572,540
5576,539
5579,537
5583,534
5587,531
5591,527
5595,522
5598,518
5602,515
5606,514
5609,514
5613,516
5617,520
5620,526
5624,532
5628,537
5632,541
5636,543
5640,543
5643,543
5647,543
5651,543
5654,541
5658,537
5662,534
5665,532
5669,530
5673,525
5677,516
5681,477
5684,441
5688,437
5692,457
5695,490
5699,523
5703,546
5706,555
5710,557
5714,559
5718,572
5722,597
5726,621
5729,632
5733,630
5737,620
5740,604
5744,588
5748,574
5751,560
5755,546
5760,533
5763,522
5767,518
5771,512
5774,505
5778,502
5781,499
5785,499
5789,503
5792,509
5796,516
5800,522
5804,527
5808,529
5812,532
5815,533
5819,533
5823,532
5826,529
5830,530
5834,533
5837,533
5841,529
5846,524
5849,524
5853,527
5857,531
5860,536
5864,541
5867,545
5871,545
5875,543
5878,540
5882,540
5886,540
5890,537
5894,534
5898,532
5901,532
5905,529
5909,524
5912,520
5916,519
5920,517
5923,513
5927,510
5932,508
5935,508
5939,509
5943,511
5946,511
5950,512
5953,511
5957,510
5961,508
5964,506
5968,506
5972,505
5976,503
5980,501
5984,488
5987,455
5991,442
5995,452
5998,482
6002,522
6006,559
6009,585
6013,596
6018,599
6021,599
6025,596
6029,589
6032,580
6036,570
6039,560
6043,552
6047,546
6050,541
6054,533
6059,527
6062,523
6066,521
6070,525
6073,530
6077,536
6081,545
6084,555
6088,560
6092,562
6095,564
6099,565
6104,563
6107,562
6111,560
6115,558
6118,556
6122,553
6125,548
6129,546
6133,544
6136,542
6140,542
6145,543
6148,544
6152,543
6156,543
6159,542
6163,541
6167,540
6170,539
6174,536
6178,533
6181,531
6185,528
6190,526
6193,525
6197,522
6201,519
6204,517
6208,518
6211,521
6215,522
6219,515
6222,509
6226,503
6231,496
6234,491
6238,488
6242,486
6245,487
6249,487
6253,491
6256,494
6260,496
6264,499
6267,503
6272,505
6276,507
6279,509
6283,512
6287,514
6290,517
6294,518
6297,519
6301,519
6305,517
6308,516
6312,514
6317,514
6320,512
6324,511
6328,509
6331,508
6335,507
6339,508
6342,510
6346,511
6350,510
6353,510
6358,510
6362,509
6365,508
6369,511
6373,511
6376,507
6380,505
6383,502
6387,497
6391,496
6394,495
6398,495
6403,495
6406,498
6410,502
6414,505
6417,507
6421,509
6425,509
6428,510
6432,509
6436,509
6439,508
6444,508
6448,506
6451,505
6455,505
6459,506
6462,507
6466,507
6469,506
6473,505
6477,504
6480,505
6484,505
6489,506
6492,507
6496,507
6500,508
6503,508
6507,508
6511,509
6514,509
6518,508
6522,509
6525,512
6530,516
6534,518
6537,520
6541,523
6545,526
6548,526
6552,525
6555,524
6559,521
6563,520
6566,519
6571,519
6575,519
6578,520
6582,521
6586,521
6589,521
6593,523
6597,526
6600,527
6604,528
6608,529
6611,530
6616,531
6620,531
6623,531
6627,533
6631,533
6634,533
6638,533
6641,533
6645,532
6649,532
6652,532
6657,533
6661,532
6664,531
6668,531
6672,532
6675,532
6679,531
6683,532
6686,534
6690,535
6694,535
6697,536
6702,535
6706,535
6709,534
6713,531
6717,529
6720,528
6724,529
6728,528
6731,528
6735,527
6738,526
6743,524
6747,523
6750,522
6754,522
6758,522
6761,522
6765,522
6769,522
6772,522
6776,522
6780,523
6784,523
6788,524
6792,526
6795,527
6799,529
6803,530
6806,531
6810,531
6814,532
6817,533
6821,531
6824,531
6829,530
6833,530
6836,530
6840,532
6844,533
6847,533
6851,533
6855,537
6858,536
6862,532
6866,527
6870,526
6874,526
6878,528
6881,531
6885,531
6889,530
6892,530
6896,528
6900,527
6903,527
6907,527
6910,527
6915,528
6919,528
6922,530
6926,531
6930,532
6933,533
6937,533
6941,533
6944,533
6948,530
6952,527
6956,525
6960,524
6964,524
6967,523
6971,523
6975,524
6978,526
6982,527
6986,528
6989,528
6993,527
6996,526
7001,523
7005,523
7008,522
7012,523
7016,523
7019,523
7023,523
7027,523
7030,524
7034,525
7038,526
7042,527
7046,528
7050,528
7053,529
7057,528
7061,526
7064,525
7068,526
7072,525
7075,525
7079,524
7083,525
7087,524
7091,523
7094,524
7098,525
7102,525
7105,525
7109,524
7113,524
7116,521
7120,515
7124,494
7128,431
7132,390
7136,392
7139,421
7143,456
7147,486
7150,505
7154,517
7158,529
7161,541
7165,554
7169,567
7173,581
7177,599
7180,621
7184,651
7188,678
7191,692
7195,692
7199,683
7202,668
7206,652
7211,636
7214,621
7218,608
7222,598
7225,590
7229,585
7233,582
7236,580
7240,578
7244,577
7247,575
7251,573
7255,570
7259,568
7263,565
7266,563
7270,562
7274,560
7277,557
7281,556
7285,555
7288,558
7292,576
7297,609
7300,637
7304,642
7308,627
7311,610
7315,598
7319,589
7322,582
7326,580
7330,583
7333,587
7337,589
7341,590
7345,588
7349,584
7352,579
7356,573
7360,564
7363,557
7367,550
7371,541
7374,528
7378,517
7383,509
7386,504
7390,504
7394,506
7397,508
7401,510
7405,511
7408,511
7412,513
7416,516
7419,520
7424,523
7427,525
7431,526
7435,528
7438,530
7442,529
7446,529
7449,528
7453,526
7457,525
7460,523
7464,519
7469,516
7472,514
7476,512
7480,511
7483,510
7487,510
7491,508
7494,508
7498,509
7502,510
7505,508
7510,507
7513,507
7517,507
7521,507
7524,507
7528,506
7532,507
7535,508
7539,508
7543,510
7546,511
7550,513
7555,514
7558,515
7562,515
7566,516
7569,518
7573,521
7577,522
7580,522
7584,523
7588,523
7591,525
7596,526
7599,528
7603,531
7607,533
7610,535
7614,534
7618,533
7621,537
7625,544
7629,550
7632,556
7636,560
7641,564
7644,568
7648,571
7652,573
7655,573
7659,573
7663,573
7666,572
7670,570
7674,569
7677,568
7682,569
7686,569
7689,570
7693,572
7696,574
7700,576
7704,575
7707,575
7711,572
7715,569
7718,566
7723,561
7727,560
7730,559
7734,558
7738,556
7741,554
7745,553
7749,552
7752,550
7756,546
7760,543
7763,544
7768,543
7772,543
7775,542
7779,541
7782,540
7786,538
7790,534
7793,530
7797,527
7801,524
7804,521
7809,519
7813,516
7816,514
7820,513
7824,511
7827,510
7831,508
7835,507
7838,507
7842,507
7846,504
7849,500
7854,499
7858,499
7861,498
7865,499
7868,502
7872,505
7876,508
7879,509
7883,509
7887,507
7890,506
7895,505
7899,504
7902,506
7906,505
7910,505
7913,506
7917,507
7921,508
7924,508
7928,505
7932,504
7936,509
7940,514
7944,519
7947,524
7951,526
7954,525
7958,525
7962,525
7965,527
7969,528
7973,528
7976,528
7981,529
7985,531
7988,532
7992,535
7996,539
7999,543
8003,545
8007,546
8010,549
8014,552
8018,555
8022,558
8026,563
8030,560
8033,551
8037,539
8040,528
8044,517
8048,507
8051,499
8055,494
8059,493
8062,496
8067,502
8071,507
8074,513
8078,516
8082,517
8085,516
8089,515
8093,513
8096,510
8100,507
8104,497
8108,486
8112,487
8116,499
8119,515
8123,530
8126,540
8130,549
8134,555
8137,560
8141,563
8145,565
8148,567
8153,570
8157,571
8160,572
8164,572
8168,571
8171,570
8175,568
8179,567
8182,565
8186,561
8190,556
8194,550
8198,537
8202,505
8205,483
8209,483
8212,495
8216,512
8220,526
8223,533
8227,535
8231,537
8235,540
8239,543
8243,549
8246,557
8250,570
8254,582
8257,589
8261,590
8265,587
8268,579
8272,568
8276,556
8280,545
8284,536
8288,527
8291,519
8295,514
8298,514
8302,515
8306,514
8309,512
8313,513
8317,517
8321,523
8325,527
8329,527
8332,525
8336,523
8340,520
8343,516
8347,515
8351,515
8354,516
8358,518
8363,520
8366,521
8370,521
8374,520
8377,521
8381,522
8384,524
8388,526
8392,529
8395,532
8399,535
8403,538
8407,541
8411,543
8415,544
8418,546
8422,546
8426,545
8429,542
8433,539
8437,534
8440,529
8444,525
8449,524
8452,524
8456,524
8460,527
8463,530
8467,536
8470,541
8474,538
8478,535
8481,534
8485,532
8489,527
8493,521
8497,515
8501,512
8504,506
8508,501
8512,499
8515,496
8519,496
8523,498
8526,501
8530,505
8535,507
8538,508
8542,510
8546,513
8549,516
8553,519
8556,523
8560,526
8564,530
8567,534
8571,538
8576,541
8579,544
8583,546
8587,548
8590,550
8594,552
8598,553
8601,552
8605,552
8609,549
8612,546
8616,543
8621,542
8624,540
8628,540
8632,540
8635,539
8639,538
8643,537
8646,536
8650,533
8653,531
8657,527
8662,523
8665,519
8669,515
8673,511
8676,507
8680,505
8684,502
8687,501
8691,501
8695,500
8698,499
8702,500
8707,501
8710,501
8714,501
8718,499
8721,497
8725,497
8729,497
8732,496
8736,495
8739,495
8743,497
8748,498
8751,499
8755,500
8759,500
8762,502
8766,504
8770,507
8773,509
8777,513
8781,514
8784,513
8788,513
8793,514
8796,515
8800,516
8804,517
8807,518
8811,520
8815,521
8818,521
8822,522
8825,522
8829,522
8834,522
8837,523
8841,526
8845,528
8848,530
8852,531
8856,532
8859,533
8863,533
8867,534
8870,533
8875,534
8879,536
8882,539
8886,541
8890,543
8893,544
8897,545
8901,544
8904,542
8908,540
8911,537
8915,538
8920,544
8923,552
8927,557
8931,561
8934,562
8938,562
8942,560
8945,557
8949,554
8953,553
8956,551
8961,551
8965,550
8968,548
8972,546
8976,546
8979,546
8983,547
8987,546
8990,544
8994,541
8997,538
9001,537
9006,535
9009,534
9013,532
9017,531
9020,531
9024,533
9028,534
9031,536
9035,537
9039,537
9042,537
9047,535
9051,532
9054,530
9058,528
9062,525
9065,524
9069,524
9073,523
9076,518
9080,516
9083,515
9088,514
9092,515
9095,516
9099,514
9103,513
9106,512
9110,511
9114,510
9117,511
9121,512
9125,512
9128,512
9133,513
9137,514
9140,514
9144,514
9148,514
9151,515
9155,515
9159,516
9162,517
9166,518
9169,520
9174,520
9178,521
9181,522
9185,522
9189,523
9192,522
9196,521
9200,521
9203,520
9207,520
9211,521
9214,523
9219,526
9223,527
9226,528
9230,530
9234,531
9237,531
9241,532
9245,532
9248,533
9252,536
9255,537
9260,537
9264,538
9267,539
9271,542
9275,542
9278,544
9282,546
9286,548
9289,548
9293,548
9297,548
9300,547
9305,545
9309,544
9312,545
9316,545
9320,543
9323,541
9327,540
9331,538
9334,535
9338,534
9341,534
9346,535
9350,536
9353,537
9357,537
9361,537
9364,535
9368,535
9372,534
9375,535
9379,535
9383,536
9387,535
9391,534
9395,531
9398,528
9402,528
9406,527
9409,523
9413,516
9417,505
9420,472
9424,422
9427,395
9432,400
9436,422
9439,451
9443,474
9447,490
9450,501
9454,510
9458,519
9461,530
9465,543
9469,555
9473,570
9477,587
9481,611
9484,635
9488,652
9492,657
9495,651
9499,639
9503,625
9506,611
9510,600
9513,590
9518,580
9522,571
9525,563
9529,557
9533,551
9536,546
9540,543
9544,539
9547,537
9551,537
9555,536
9559,537
9563,536
9567,535
9570,533
9574,532
9578,531
9581,530
9585,527
9589,522
9592,519
9596,517
9601,516
9604,517
9608,518
9611,518
9615,517
9619,517
9622,518
9626,520
9630,521
9633,522
9637,523
9641,525
9645,527
9649,528
9653,529
9656,529
9660,530
9664,530
9667,531
9671,530
9675,529
9678,529
9682,528
9687,527
9690,528
9694,529
9697,528
9701,529
9705,528
9708,525
9712,525
9716,524
9719,522
9723,522
9728,522
9731,522
9735,522
9739,521
9742,520
9746,520
9750,521
9753,520
9757,519
9761,520
9764,520
9768,519
9773,520
9776,520
9780,520
9783,521
9787,521
9791,521
9794,523
9798,525
9802,525
9805,526
9809,525
9814,527
9817,528
9821,528
9825,529
9828,531
9832,533
9836,533
9839,534
9843,535
9847,535
9850,535
9854,534
9859,534
9862,534
9866,534
9869,533
9873,530
9877,529
9880,528
9884,527
9888,526
9891,526
9895,526
9900,527
9903,527
9907,527
9911,528
9914,528
9918,529
9922,529
9925,529
9929,529
9933,530
9936,530
9940,530
9945,531
9948,531
9952,532
9955,532
9959,534
9963,536
9966,539
9970,540
9974,541
9977,542
9981,543
9986,544
9989,544
9993,544
9997,542
10000,541
10004,540
10008,540
10012,537
10016,537
10020,536
10024,535
10029,534
10033,533
10037,531
10041,531
10045,531
10049,532
10053,532
10057,531
10061,530
10065,531
10070,530
10074,530
10078,528
10082,529
10086,529
10090,529
10094,529
10098,530
10102,530
10106,529
10110,527
10115,526
10119,524
10123,525
10127,524
10131,523
10135,522
10139,521
10143,522
10147,523
10151,524
10156,524
10160,525
10164,529
10168,532
10172,536
10176,536
10180,537
10184,537
10188,537
10192,536
10196,538
10201,541
10205,540
10209,539
10212,537
10216,536
10220,534
10224,532
10228,531
10232,532
10236,532
10241,533
10245,532
10249,531
10253,531
10257,531
10261,529
10265,529
10269,531
10273,531
10277,532
10281,535
10286,535
10290,533
10294,531
10298,529
10302,529
10306,530
10310,532
10314,534
10318,534
10322,535
10327,536
10331,539
10335,540
10339,541
10343,540
10347,541
10351,542
10355,542
10359,541
10363,541
10368,540
10372,539
10376,538
10380,537
10384,537
10388,535
10392,533
10396,532
10400,532
10404,530
10408,528
10413,527
10417,527
10421,526
10425,526
10429,529
10433,528
10437,524
10441,521
10445,521
10449,523
10454,526
10458,528
10462,529
10466,528
10470,527
10473,525
10477,523
10481,522
10485,522
10489,523
10493,522
10498,521
10502,519
10506,518
10510,518
10514,517
10518,517
10522,517
10526,518
10530,522
10534,524
10539,524
10543,525
10547,526
10551,524
10555,521
10559,518
10563,517
10567,516
10571,516
10575,515
10579,515
10584,515
10588,508
10592,497
10596,482
10600,473
10604,480
10608,492
10612,504
10616,516
10620,524
10625,528
10629,531
10633,535
10637,537
10641,539
10645,541
10649,543
10653,543
10657,545
10661,546
10665,548
10670,551
10674,552
10678,553
10682,555
10686,557
10690,558
10694,558
10698,559
10702,560
10706,560
10711,561
10715,563
10719,562
10723,560
10727,560
10731,559
10734,557
10738,553
10742,550
10746,549
10750,548
10755,548
10759,548
10763,548
10767,549
10771,549
10775,547
10779,546
10783,544
10787,540
10791,539
10796,539
