2457,527
2460,527
2464,526
2467,525
2471,525
2476,526
2479,526
2483,525
2487,525
2490,524
2494,523
2498,521
2501,519
2505,518
2509,519
2512,520
2516,521
2521,523
2524,525
2528,525
2532,527
2535,526
2539,527
2543,526
2546,526
2550,525
2553,525
2557,526
2562,528
2565,529
2569,530
2573,530
2576,532
2580,533
2584,534
2587,534
2591,536
2595,537
2598,539
2603,538
2607,537
2610,537
2614,538
2618,540
2621,540
2625,540
2629,541
2632,542
2636,541
2639,541
2643,542
2648,541
2651,541
2655,540
2659,537
2662,530
2666,526
2670,532
2673,539
2677,540
2681,536
2684,532
2689,529
2693,529
2696,527
2700,522
2704,517
2707,517
2711,519
2715,524
2718,530
2722,532
2725,531
2729,526
2734,522
2737,517
2741,514
2745,513
2748,512
2752,512
2756,513
2759,514
2763,513
2767,513
2770,512
2775,513
2779,514
2782,515
2786,517
2790,519
2793,521
2797,522
2801,523
2804,522
2808,522
2811,523
2816,523
2820,523
2823,521
2827,521
2831,519
2834,521
2838,521
2842,522
2845,522
2849,521
2853,520
2856,520
2861,522
2865,524
2868,524
2872,527
2876,528
2879,528
2883,527
2887,528
2890,529
2894,530
2898,530
2902,531
2906,531
2909,533
2913,535
2917,536
2920,536
2924,536
2928,536
2931,534
2935,531
2939,530
2942,529
2947,528
2951,527
2954,525
2958,523
2962,521
2965,519
2969,520
2973,521
2976,521
2980,522
2984,522
2988,524
2992,527
2995,529
2999,525
3003,521
3006,519
3010,516
3014,514
3017,511
3021,508
3025,507
3028,506
3033,505
3037,505
3040,505
3044,504
3048,503
3051,501
3055,499
3059,500
3062,500
3066,500
3070,503
3074,504
3078,506
3081,506
3085,505
3089,506
3092,508
3096,508
3100,508
3103,509
3107,510
3111,512
3115,515
3119,518
3123,522
3126,526
3130,528
3134,529
3137,528
3141,528
3145,528
3148,527
3152,525
3156,525
3160,525
3164,525
3167,524
3171,523
3175,523
3178,523
3182,522
3186,522
3189,524
3193,526
3197,527
3201,527
3205,526
3209,525
3212,525
3216,523
3220,519
3223,516
3227,520
3231,525
3234,532
3238,537
3243,540
3246,542
3250,545
3253,548
3257,552
3261,552
3264,550
3268,549
3272,548
3275,548
3279,546
3283,544
3287,544
3291,544
3295,542
3298,542
3302,542
3306,544
3309,546
3313,548
3317,550
3320,550
3324,551
3329,553
3332,554
3336,555
3339,556
3343,559
3347,563
3350,567
3354,570
3358,574
3361,575
3365,572
3369,567
3373,563
3377,559
3381,554
3384,548
3388,543
3392,542
3395,541
3399,539
3403,538
3406,537
3410,536
3415,534
3418,533
3422,533
3425,535
3429,535
3433,535
3436,537
3440,537
3444,536
3447,534
3451,531
3456,528
3459,528
3463,528
3467,526
3470,524
3474,524
3478,524
3481,524
3485,523
3489,523
3492,523
3496,522
3501,522
3504,522
3508,524
3511,525
3515,527
3519,529
3522,531
3526,534
3530,535
3533,536
3537,537
3542,536
3545,531
3549,530
3553,535
3556,540
3560,543
3564,546
3567,547
3571,549
3575,550
3578,550
3582,551
3587,551
3590,552
3594,552
3597,550
3601,551
3605,550
3608,551
3612,551
3616,550
3619,551
3623,551
3628,553
3631,554
3635,555
3639,555
3642,555
3646,555
3650,554
3653,554
3657,555
3661,556
3664,554
3668,554
3673,553
3676,553
3680,553
3683,554
3687,554
3691,552
3694,547
3698,546
3702,549
3705,552
3709,552
3714,553
3717,554
3721,554
3725,552
3728,550
3732,548
3736,545
3739,543
3743,543
3747,542
3750,541
3755,541
3759,541
3762,540
3766,537
3769,534
3773,534
3777,535
3780,536
3784,537
3788,539
3791,539
3795,538
3800,539
3803,538
3807,539
3811,541
3814,539
3818,537
3822,537
3825,538
3829,538
3833,539
3836,539
3841,540
3845,541
3848,541
3852,540
3856,540
3859,541
3863,540
3866,539
3870,537
3874,536
3877,534
3881,532
3886,531
3889,532
3893,533
3897,533
3900,531
3904,531
3908,531
3911,530
3915,529
3919,530
3922,530
3927,530
3931,530
3934,528
3938,526
3942,527
3945,527
3949,527
3952,527
3956,528
3960,530
3963,530
3968,530
3972,529
3975,529
3979,528
3983,528
3986,528
3990,527
3994,526
3997,524
4001,523
4005,523
4008,521
4013,519
4017,517
4020,515
4024,514
4028,515
4031,514
4035,516
4038,524
4042,530
4046,531
4049,528
4054,524
4058,522
4061,520
4065,519
4069,520
4072,523
4076,524
4080,525
4083,526
4087,527
4091,528
4094,527
4099,522
4103,519
4106,516
4110,516
4114,516
4117,514
4121,513
4124,514
4128,513
4132,514
4135,516
4140,518
4144,519
4147,519
4151,520
4155,521
4158,523
4162,523
4166,523
4169,523
4173,523
4177,524
4180,527
4185,530
4189,532
4192,534
4196,535
4200,536
4203,536
4207,537
4210,538
4214,539
4218,540
4221,542
4226,543
4230,543
4233,543
4237,542
4241,540
4244,538
4248,537
4252,536
4255,537
4259,538
4263,537
4267,536
4271,536
4275,535
4278,532
4282,531
4286,530
4289,530
4293,529
4296,528
4300,527
4304,527
4307,526
4312,525
4316,525
4319,525
4323,523
4327,521
4330,519
4334,517
4338,516
4341,515
4345,514
4349,514
4353,516
4357,517
4361,519
4364,522
4368,524
4372,527
4375,528
4379,528
4382,528
4386,528
4390,527
4393,526
4398,526
4402,527
4405,528
4409,528
4413,528
4416,529
4420,528
4424,532
4427,535
4431,531
4435,527
4439,527
4443,525
4447,521
4450,518
4454,513
4458,510
4461,507
4465,505
4468,505
4472,506
4476,508
4480,510
4484,511
4488,513
4491,513
4495,513
4499,512
4502,512
4506,513
4510,514
4513,515
4517,515
4521,513
4525,512
4529,510
4533,510
4536,510
4540,511
4544,511
4547,512
4551,512
4554,513
4558,513
4562,513
4566,513
4570,512
4574,511
4577,510
4581,510
4585,512
4588,513
4592,514
4596,515
4599,516
4603,517
4608,518
4611,519
4615,519
4619,520
4622,520
4626,520
4630,520
4633,520
4637,521
4640,522
4644,522
4648,523
4652,523
4656,523
4660,524
4663,524
4667,524
4671,524
4674,525
4678,525
4682,525
4685,525
4689,526
4694,524
4697,522
4701,519
4705,516
4708,517
4712,518
4716,517
4719,517
4723,521
4726,526
4730,530
4734,535
4738,535
4742,535
4746,535
4749,536
4753,537
4757,537
4760,539
4764,543
4768,546
4771,548
4775,549
4780,549
4783,550
4787,548
4791,548
4794,546
4798,545
4802,544
4805,545
4809,545
4813,545
4816,543
4820,543
4824,543
4828,542
4832,542
4835,544
4839,545
4843,546
4846,545
4850,545
4854,545
4857,545
4861,547
4866,546
4869,544
4873,543
4877,541
4880,538
4884,535
4888,535
4891,536
4895,539
4899,539
4902,539
4907,537
4910,537
4914,537
4918,537
4921,537
4925,538
4929,536
4932,536
4936,538
4940,542
4943,544
4947,541
4952,540
4955,539
4959,539
4963,539
4966,538
4970,537
4974,538
4977,539
4981,539
4985,540
4988,542
4993,544
4996,545
5000,546
5004,546
5007,545
5011,544
5015,544
5018,544
5022,547
5026,547
5029,547
5033,545
5038,542
5041,539
5045,537
5049,535
5052,536
5056,537
5060,536
5063,535
5067,535
5071,534
5074,534
5079,532
5082,530
5086,527
5090,525
5093,525
5097,522
5101,522
5104,526
5108,526
5112,527
5115,526
5120,525
5124,525
5127,525
5131,528
5135,531
5138,534
5142,532
5146,532
5149,528
5153,525
5157,526
5160,525
5165,524
5168,524
5172,525
5176,526
5179,526
5183,529
5187,528
5190,525
5194,523
5198,525
5201,527
5206,527
5210,526
5213,526
5217,531
5221,532
5224,535
5228,534
5232,532
5235,532
5239,533
5243,536
5246,536
5251,535
5254,527
5258,528
5262,533
5265,539
5269,544
5273,548
5276,556
5280,555
5284,558
5287,558
5292,551
5296,546
5299,540
5303,539
5307,543
5310,537
5314,531
5318,532
5321,536
5325,534
5329,533
5332,532
5337,532
5340,532
5344,534
5348,532
5351,534
5355,533
5359,531
5362,533
5366,532
5370,533
5373,537
5378,530
5382,528
5385,526
5389,531
5393,529
5396,528
5400,526
5404,529
5407,527
5411,524
5415,523
5419,523
5423,520
5426,522
5430,525
5434,530
5437,529
5441,528
5445,527
5448,528
5452,536
5456,537
5459,532
5464,524
5468,517
5471,515
5475,515
5479,515
5482,520
5486,526
5490,526
5493,522
5497,516
5501,518
5505,525
5509,524
5512,515
5516,511
5520,508
5523,505
5527,510
5531,520
5534,521
5538,519
5542,522
5545,520
5550,514
5554,516
5557,518
5561,521
5565,522
5568,528
5572,527
5576,531
5579,535
5583,537
5587,538
5591,537
5595,539
5598,537
5602,536
5606,534
5609,540
5613,541
5617,534
5620,536
5624,538
5628,541
5632,546
5636,544
5640,543
5643,542
5647,539
5651,539
5654,537
5658,536
5662,535
5665,536
5669,536
5673,537
5677,535
5681,531
5684,534
5688,538
5692,539
5695,538
5699,537
5703,534
5706,537
5710,536
5714,539
5718,543
5722,541
5726,539
5729,537
5733,537
5737,537
5740,535
5744,531
5748,528
5751,525
5755,529
5760,528
5763,527
5767,527
5771,529
5774,529
5778,528
5781,530
5785,529
5789,529
5792,526
5796,526
5800,526
5804,529
5808,530
5812,528
5815,527
5819,521
5823,516
5826,510
5830,503
5834,498
5837,498
5841,496
5846,491
5849,482
5853,478
5857,481
5860,479
5864,479
5867,484
5871,487
5875,486
5878,487
5882,485
5886,485
5890,489
5894,493
5898,492
5901,489
5905,489
5909,493
5912,494
5916,498
5920,503
5923,507
5927,513
5932,514
5935,516
5939,517
5943,518
5946,520
5950,520
5953,521
5957,525
5961,524
5964,524
5968,525
5972,523
5976,521
5980,520
5984,519
5987,522
5991,525
5995,525
5998,526
6002,526
6006,526
6009,526
6013,528
6018,528
6021,528
6025,526
6029,521
6032,520
6036,524
6039,529
6043,532
6047,536
6050,540
6054,543
6059,545
6062,544
6066,541
6070,536
6073,534
6077,534
6081,535
6084,538
6088,538
6092,540
6095,539
6099,539
6104,539
6107,541
6111,544
6115,545
6118,547
6122,547
6125,545
6129,544
6133,544
6136,545
6140,545
6145,546
6148,549
6152,549
6156,551
6159,551
6163,550
6167,548
6170,545
6174,543
6178,542
6181,542
6185,542
6190,544
6193,546
6197,546
6201,546
6204,544
6208,545
6211,544
6215,542
6219,541
6222,543
6226,544
6231,545
6234,545
6238,543
6242,540
6245,534
6249,530
6253,529
6256,531
6260,529
6264,529
6267,528
6272,528
6276,529
6279,530
6283,530
6287,527
6290,525
6294,522
6297,521
6301,521
6305,520
6308,524
6312,525
6317,523
6320,523
6324,523
6328,524
6331,521
6335,517
6339,515
6342,512
6346,511
6350,512
6353,510
6358,509
6362,510
6365,510
6369,511
6373,514
6376,514
6380,514
6383,515
6387,514
6391,514
6394,514
6398,516
6403,517
6406,518
6410,522
6414,525
6417,525
6421,522
6425,521
6428,521
6432,522
6436,523
6439,523
6444,524
6448,523
6451,522
6455,520
6459,520
6462,519
6466,519
6469,519
6473,521
6477,523
6480,525
6484,527
6489,527
6492,526
6496,528
6500,530
6503,532
6507,534
6511,536
6514,535
6518,537
6522,536
6525,535
6530,534
6534,534
6537,534
6541,532
6545,530
6548,529
6552,529
6555,531
6559,533
6563,533
6566,532
6571,530
6575,530
6578,531
6582,532
6586,532
6589,531
6593,532
6597,533
6600,536
6604,537
6608,537
6611,538
6616,539
6620,540
6623,541
6627,541
6631,541
6634,540
6638,541
6641,541
6645,542
6649,543
6652,542
6657,541
6661,541
6664,541
6668,539
6672,538
6675,538
6679,537
6683,536
6686,535
6690,533
6694,532
6697,531
6702,531
6706,531
6709,532
6713,532
6717,533
6720,532
6724,532
6728,531
6731,530
6735,528
6738,526
6743,525
6747,524
6750,525
6754,526
6758,526
6761,527
6765,528
6769,526
6772,521
6776,516
6780,511
6784,509
6788,506
6792,503
6795,500
6799,499
6803,500
6806,501
6810,502
6814,502
6817,502
6821,502
6824,502
6829,504
6833,504
6836,505
6840,506
6844,507
6847,506
6851,506
6855,506
6858,508
6862,511
6866,513
6870,515
6874,515
6878,515
6881,516
6885,515
6889,514
6892,513
6896,512
6900,513
6903,515
6907,516
6910,516
6915,515
6919,513
6922,513
6926,515
6930,516
6933,517
6937,518
6941,515
6944,513
6948,516
6952,522
6956,528
6960,535
6964,541
6967,544
6971,549
6975,555
6978,558
6982,559
6986,559
6989,560
6993,561
6996,561
7001,562
7005,562
7008,562
7012,562
7016,561
7019,559
7023,558
7027,556
7030,555
7034,554
7038,553
7042,554
7046,554
7050,553
7053,552
7057,553
7061,553
7064,553
7068,554
7072,554
7075,552
7079,549
7083,547
7087,544
7091,543
7094,543
7098,542
7102,541
7105,541
7109,539
7113,538
7116,538
7120,540
7124,541
7128,541
7132,542
7136,543
7139,543
7143,544
7147,544
7150,543
7154,544
7158,545
7161,545
7165,545
7169,545
7173,546
7177,543
7180,537
7184,533
7188,536
7191,541
7195,544
7199,547
7202,549
7206,550
7211,551
7214,551
7218,550
7222,551
7225,551
7229,548
7233,546
7236,546
7240,547
7244,547
7247,546
7251,545
7255,545
7259,546
7263,547
7266,548
7270,549
7274,550
7277,551
7281,551
7285,551
7288,552
7292,551
7297,550
7300,550
7304,547
7308,547
7311,547
7315,547
7319,547
7322,548
7326,551
7330,553
7333,554
7337,554
7341,553
7345,553
7349,552
7352,552
7356,552
7360,552
7363,551
7367,550
7371,551
7374,551
7378,550
7383,550
7386,548
7390,548
7394,548
7397,547
7401,547
7405,547
7408,547
7412,548
7416,548
7419,547
7424,548
7427,547
7431,544
7435,542
7438,541
7442,542
7446,542
7449,542
7453,542
7457,542
7460,541
7464,540
7469,539
7472,540
7476,542
7480,541
7483,541
7487,539
7491,540
7494,539
7498,537
7502,536
7505,536
7510,537
7513,536
7517,534
7521,532
7524,531
7528,530
7532,530
7535,530
7539,531
7543,536
7546,537
7550,532
7555,527
7558,521
7562,515
7566,512
7569,507
7573,502
7577,501
7580,500
7584,500
7588,502
7591,501
7596,499
7599,499
7603,500
7607,502
7610,503
7614,504
7618,503
7621,504
7625,503
7629,502
7632,502
7636,501
7641,502
7644,501
7648,502
7652,503
7655,505
7659,508
7663,511
7666,512
7670,514
7674,515
7677,514
7682,514
7686,516
7689,518
7693,520
7696,521
7700,522
7704,522
7707,524
7711,523
7715,523
7718,523
7723,525
7727,526
7730,528
7734,530
7738,532
7741,533
7745,532
7749,532
7752,530
7756,530
7760,530
7763,529
7768,529
7772,527
7775,527
7779,526
7782,524
7786,523
7790,523
7793,523
7797,522
7801,520
7804,520
7809,520
7813,519
7816,519
7820,520
7824,521
7827,522
7831,520
7835,520
7838,519
7842,518
7846,515
7849,515
7854,517
7858,520
7861,520
7865,520
7868,520
7872,519
7876,519
7879,518
7883,517
7887,516
7890,515
7895,515
7899,515
7902,517
7906,519
7910,520
7913,520
7917,519
7921,518
7924,519
7928,521
7932,524
7936,526
7940,528
7944,529
7947,530
7951,530
7954,530
7958,529
7962,529
7965,530
7969,531
7973,534
7976,536
7981,536
7985,538
7988,538
7992,541
7996,543
7999,543
8003,541
8007,538
8010,535
8014,534
8018,533
8022,532
8026,532
8030,532
8033,532
8037,533
8040,534
8044,533
8048,533
8051,532
8055,532
8059,531
8062,531
8067,531
8071,531
8074,532
8078,532
8082,532
8085,532
8089,531
8093,530
8096,530
8100,529
8104,527
8108,527
8112,524
8116,519
8119,519
8123,525
8126,531
8130,538
8134,544
8137,548
8141,551
8145,552
8148,554
8153,555
8157,555
8160,554
8164,551
8168,549
8171,548
8175,545
8179,543
8182,541
8186,543
8190,544
8194,544
8198,544
8202,542
8205,541
8209,539
8212,538
8216,537
8220,537
8223,537
8227,538
8231,540
8235,541
8239,543
8243,543
8246,542
8250,543
8254,544
8257,547
8261,549
8265,550
8268,550
8272,550
8276,551
8280,550
8284,550
8288,550
8291,549
8295,549
8298,550
8302,551
8306,552
8309,554
8313,553
8317,553
8321,553
8325,554
8329,554
8332,554
8336,555
8340,555
8343,555
8347,554
8351,551
8354,550
8358,550
8363,551
8366,551
8370,551
8374,550
8377,548
8381,545
8384,543
8388,541
8392,540
8395,540
8399,541
8403,542
8407,543
8411,542
8415,539
8418,534
8422,535
8426,538
8429,541
8433,545
8437,549
8440,552
8444,555
8449,558
8452,558
8456,557
8460,556
8463,554
8467,553
8470,553
8474,554
8478,555
8481,555
8485,557
8489,559
8493,560
8497,560
8501,559
8504,559
8508,559
8512,559
8515,558
8519,557
8523,556
8526,553
8530,549
8535,545
8538,543
8542,541
8546,540
8549,539
8553,538
8556,536
8560,533
8564,530
8567,529
8571,528
8576,530
8579,531
8583,532
8587,533
8590,535
8594,534
8598,533
8601,533
8605,532
8609,531
8612,531
8616,532
8621,535
8624,536
8628,537
8632,538
8635,540
8639,542
8643,543
8646,544
8650,543
8653,543
8657,543
8662,543
8665,542
8669,543
8673,543
8676,546
8680,550
8684,546
8687,541
8691,540
8695,539
8698,536
8702,530
8707,523
8710,518
8714,512
8718,507
8721,504
8725,501
8729,498
8732,498
8736,502
8739,508
8743,514
8748,518
8751,519
8755,519
8759,519
8762,519
8766,519
8770,519
8773,518
8777,518
8781,516
8784,514
8788,514
8793,514
8796,514
8800,515
8804,516
8807,516
8811,519
8815,518
8818,514
8822,509
8825,504
8829,502
8834,501
8837,502
8841,502
8845,502
8848,503
8852,503
8856,505
8859,506
8863,507
8867,508
8870,509
8875,510
8879,510
8882,510
8886,510
8890,511
8893,512
8897,514
8901,515
8904,516
8908,516
8911,516
8915,517
8920,517
8923,518
8927,519
8931,521
8934,521
8938,521
8942,522
8945,524
8949,526
8953,527
8956,528
8961,528
8965,528
8968,527
8972,527
8976,527
8979,527
8983,527
8987,528
8990,528
8994,528
8997,528
9001,526
9006,525
9009,525
9013,523
9017,523
9020,525
9024,527
9028,526
9031,526
9035,525
9039,526
9042,527
9047,530
9051,532
9054,533
9058,534
9062,533
9065,534
9069,534
9073,534
9076,533
9080,534
9083,536
9088,540
9092,538
9095,531
9099,525
9103,520
9106,515
9110,509
9114,505
9117,502
9121,503
9125,504
9128,505
9133,505
9137,505
9140,505
9144,506
9148,507
9151,507
9155,507
9159,507
9162,507
9166,506
9169,506
9174,506
9178,505
9181,506
9185,507
9189,508
9192,508
9196,507
9200,506
9203,505
9207,505
9211,504
9214,504
9219,504
9223,505
9226,505
9230,505
9234,505
9237,504
9241,503
9245,503
9248,503
9252,503
9255,504
9260,506
9264,508
9267,510
9271,510
9275,510
9278,510
9282,510
9286,512
9289,515
9293,518
9297,519
9300,515
9305,513
9309,509
9312,505
9316,502
9320,502
9323,503
9327,506
9331,508
9334,510
9338,513
9341,515
9346,516
9350,516
9353,517
9357,516
9361,516
9364,515
9368,515
9372,515
9375,515
9379,515
9383,516
9387,515
9391,515
9395,513
9398,513
9402,512
9406,512
9409,513
9413,514
9417,516
9420,516
9424,515
9427,515
9432,515
9436,513
9439,513
9443,513
9447,512
9450,512
9454,512
9458,506
9461,502
9465,505
9469,514
9473,525
9477,535
9481,543
9484,550
9488,557
9492,562
9495,566
9499,569
9503,572
9506,573
9510,573
9513,573
9518,573
9522,573
9525,573
9529,570
9533,567
9536,566
9540,565
9544,564
9547,565
9551,566
9555,569
9559,574
9563,574
9567,571
9570,567
9574,563
9578,560
9581,557
9585,554
9589,553
9592,551
9596,548
9601,545
9604,542
9608,539
9611,538
9615,538
9619,538
9622,539
9626,539
9630,539
9633,539
9637,539
9641,538
9645,538
9649,536
9653,534
9656,532
9660,531
9664,530
9667,529
9671,527
9675,527
9678,527
9682,528
9687,530
9690,532
9694,532
9697,533
9701,532
9705,533
9708,533
9712,532
9716,529
9719,525
9723,524
9728,521
9731,520
9735,520
9739,521
9742,523
9746,523
9750,523
9753,524
9757,524
9761,525
9764,525
9768,525
9773,525
9776,523
9780,521
9783,520
9787,520
9791,521
9794,521
9798,523
9802,526
9805,526
9809,526
9814,528
9817,533
9821,538
9825,541
9828,543
9832,546
9836,549
9839,550
9843,550
9847,549
9850,548
9854,548
9859,548
9862,550
9866,550
9869,551
9873,552
9877,551
9880,550
9884,549
9888,548
9891,548
9895,547
9900,546
9903,546
9907,546
9911,546
9914,545
9918,544
9922,542
9925,540
9929,537
9933,536
9936,538
9940,538
9945,532
9948,527
9952,524
9955,522
9959,520
9963,517
9966,514
9970,513
9974,512
9977,513
9981,514
9986,516
9989,518
9993,519
9997,520
10000,522
10004,525
10008,526
10012,527
10016,527
10020,528
10024,530
10029,531
10033,531
10037,533
10041,535
10045,536
10049,537
10053,537
10057,538
10061,538
10065,536
10070,535
10074,535
10078,533
10082,532
10086,532
10090,532
10094,531
10098,530
10102,529
10106,528
10110,525
10115,524
10119,525
10123,526
10127,527
10131,529
10135,530
10139,531
10143,531
10147,530
10151,530
10156,531
10160,531
10164,531
10168,530
10172,529
10176,529
10180,527
10184,525
10188,525
10192,524
10196,524
10201,522
10205,520
10209,519
10212,518
10216,520
10220,520
10224,519
10228,518
10232,516
10236,515
10241,513
10245,511
10249,510
10253,508
10257,507
10261,508
10265,510
10269,511
10273,513
10277,514
10281,514
10286,514
10290,513
10294,513
10298,512
10302,512
10306,513
10310,514
10314,516
10318,520
10322,522
10327,522
10331,522
10335,522
10339,524
10343,524
10347,526
10351,527
10355,530
10359,533
10363,528
10368,522
10372,519
10376,512
10380,505
10384,500
10388,496
10392,492
10396,490
10400,490
10404,491
10408,492
10413,491
10417,489
10421,487
10425,489
10429,495
10433,500
10437,506
10441,511
10445,514
10449,515
10454,515
10458,515
10462,515
10466,516
10470,517
10473,517
10477,518
10481,521
10485,523
10489,523
10493,521
10498,520
10502,520
10506,521
10510,521
10514,520
10518,521
10522,522
10526,521
10530,520
10534,520
10539,518
10543,516
10547,514
10551,512
10555,512
10559,510
10563,509
10567,511
10571,514
10575,517
10579,518
10584,518
10588,517
10592,516
10596,515
10600,515
10604,515
10608,514
10612,513
10616,513
10620,515
10625,516
10629,517
10633,518
10637,518
10641,518
10645,518
10649,518
10653,518
10657,521
10661,523
10665,523
10670,523
10674,523
10678,523
10682,523
10686,524
10690,525
10694,525
10698,524
10702,525
10706,525
10711,523
10715,523
10719,524
10723,525
10727,526
10731,527
10734,525
10738,524
10742,522
10746,522
10750,522
10755,521
