10800,545
10804,545
10808,546
10812,546
10816,547
10820,545
10824,541
10828,540
10832,546
10836,550
10841,550
10845,549
10849,548
10853,548
10857,547
10861,544
10865,543
10869,541
10873,541
10877,540
10882,540
10886,542
10890,543
10894,544
10898,546
10902,546
10906,546
10910,543
10914,542
10918,542
10923,543
10927,545
10931,546
10935,548
10939,549
10943,549
10947,548
10951,548
10955,548
10959,548
10963,547
10968,547
10972,547
10976,548
10980,548
10984,547
10988,547
10992,546
10995,545
10999,544
11003,544
11008,545
11012,545
11016,545
11020,545
11024,546
11028,546
11032,547
11036,549
11040,548
11044,547
11048,545
11053,545
11057,546
11061,547
11065,546
11069,545
11073,546
11077,547
11081,548
11085,549
11089,550
11094,549
11098,548
11102,547
11106,545
11110,543
11114,543
11118,545
11122,544
11126,542
11130,541
11134,539
11139,538
11143,539
11147,540
11151,541
11155,540
11159,539
11163,539
11167,542
11171,545
11175,546
11180,546
11184,547
11188,544
11192,543
11196,542
11200,541
11204,541
11208,541
11212,540
11216,540
11220,541
11225,540
11229,538
11233,538
11237,538
11241,539
11245,540
11249,539
11253,539
11256,538
11260,537
11265,536
11269,535
11273,537
11277,539
11281,536
11285,533
11289,528
11293,518
11297,514
11301,519
11305,527
11310,534
11314,540
11318,543
11322,543
11326,542
11330,540
11334,538
11338,540
11342,544
11346,543
11351,540
11355,539
11359,539
11363,539
11367,541
11371,543
11375,543
11379,543
11383,543
11387,545
11392,546
11396,548
11400,548
11404,546
11408,543
11412,539
11416,536
11420,532
11424,527
11428,522
11432,520
11437,519
11441,518
11445,514
11449,509
11453,506
11457,503
11461,501
11465,497
11469,496
11473,500
11478,509
11482,520
11486,526
11490,528
11494,531
11498,538
11502,539
11506,538
11510,534
11514,531
11517,528
11522,526
11526,521
11530,517
11534,515
11538,514
11542,513
11546,511
11550,510
11554,510
11558,516
11563,523
11567,524
11571,524
11575,522
11579,522
11583,524
11587,525
11591,526
11595,526
11599,525
11603,527
11608,528
11612,530
11616,532
11620,533
11624,533
11628,534
11632,535
11636,536
11640,536
11644,537
11649,538
11653,540
11657,541
11661,541
11665,542
11669,542
11673,541
11677,541
11681,541
11685,541
11689,541
11694,541
11698,542
11702,542
11706,540
11710,540
11714,541
11718,541
11722,540
11726,540
11730,540
11735,541
11739,543
11743,544
11747,545
11751,541
11755,538
11759,544
11763,552
11767,559
11771,562
11776,562
11779,564
11783,564
11787,566
11791,567
11795,566
11799,567
11803,569
11807,570
11811,570
11815,570
11820,567
11824,566
11828,565
11832,565
11836,565
11840,566
11844,566
11848,565
11852,562
11856,559
11860,557
11865,556
11869,556
11873,556
11877,558
11881,558
11885,560
11889,561
11893,560
11897,561
11901,561
11906,561
11910,561
11914,561
11918,561
11922,561
11926,561
11930,562
11934,561
11938,559
11942,557
11947,555
11951,554
11955,554
11959,553
11963,552
11967,549
11971,547
11975,545
11979,545
11983,547
11987,547
11992,545
11996,539
12000,529
12004,528
12008,533
12012,539
12016,544
12020,547
12024,550
12028,549
12033,543
12037,538
12040,536
12044,532
12048,529
12052,528
12056,529
12060,532
12064,535
12068,539
12072,545
12077,547
12081,546
12085,544
12089,541
12093,537
12097,535
12101,534
12105,533
12109,534
12113,533
12118,532
12122,531
12126,531
12130,533
12134,535
12138,537
12142,539
12146,540
12150,542
12154,541
12158,540
12163,540
12167,541
12171,542
12175,541
12179,540
12183,538
12187,536
12191,537
12195,540
12199,541
12204,542
12208,541
12212,542
12216,541
12220,542
12224,540
12228,540
12232,541
12236,540
12240,541
12244,541
12249,538
12253,535
12257,533
12261,532
12265,531
12269,532
12273,533
12277,535
12281,537
12285,538
12290,537
12294,536
12298,535
12301,535
12305,536
12309,538
12313,538
12317,540
12321,539
12325,539
12329,538
12334,539
12338,540
12342,540
12346,539
12350,539
12354,540
12358,540
12362,537
12366,535
12370,539
12375,547
12379,553
12383,556
12387,557
12391,558
12395,557
12399,557
12403,556
12407,557
12411,559
12416,562
12420,563
12424,562
12428,561
12432,558
12436,557
12440,554
12444,550
12448,547
12452,545
12456,545
12461,545
12465,545
12469,545
12473,543
12477,542
12481,540
12485,539
12489,537
12493,535
12497,533
12502,532
12506,532
12510,534
12514,537
12518,541
12522,545
12526,545
12530,544
12534,543
12538,542
12542,542
12547,541
12551,541
12555,542
12559,542
12562,540
12566,536
12570,541
12574,546
12578,550
12582,552
12587,545
12591,538
12595,537
12599,542
12603,548
12607,553
12611,557
12615,556
12619,554
12623,552
12627,552
12632,553
12636,555
12640,556
12644,558
12648,562
12652,564
12656,561
12660,558
12664,555
12668,550
12673,546
12677,544
12681,543
12685,542
12689,540
12693,539
12697,538
12701,540
12705,539
12709,537
12713,538
12718,538
12722,539
12726,540
12730,541
12734,540
12738,541
12742,541
12746,540
12750,538
12754,537
12759,536
12763,537
12767,536
12771,536
12775,533
12779,533
12783,533
12787,534
12791,534
12795,534
12800,535
12804,537
12808,538
12812,536
12816,534
12820,533
12823,533
12827,532
12831,533
12835,534
12839,532
12844,527
12848,529
12852,534
12856,539
12860,544
12864,550
12868,552
12872,554
12876,556
12880,557
12884,555
12889,554
12893,556
12897,555
12901,556
12905,555
12909,557
12913,558
12917,557
12921,556
12925,554
12930,554
12934,556
12938,556
12942,556
12946,556
12950,556
12954,556
12958,557
12962,556
12966,555
12971,554
12975,553
12979,552
12983,551
12987,548
12991,547
12995,547
12999,548
13003,550
13007,550
13011,550
13016,549
13020,548
13024,551
13028,555
13032,555
13036,548
13040,542
13044,536
13048,530
13052,523
13057,518
13061,516
13065,514
13069,515
13073,515
13077,516
13081,517
13084,517
13088,517
13092,516
13096,517
13101,519
13105,521
13109,522
13113,522
13117,523
13121,524
13125,526
13129,525
13133,524
13137,526
13142,527
13146,528
13150,528
13154,530
13158,532
13162,534
13166,534
13170,532
13174,529
13178,528
13182,528
13187,528
13191,529
13195,528
13199,528
13203,528
13207,528
13211,527
13215,528
13219,531
13223,531
13228,531
13232,533
13236,535
13240,533
13244,533
13248,534
13252,535
13256,534
13260,534
13264,534
13268,534
13273,534
13277,534
13281,535
13285,534
13289,535
13293,534
13297,536
13301,537
13305,537
13309,535
13314,535
13318,534
13322,535
13326,534
13330,534
13334,535
13338,537
13342,537
13345,536
13349,534
13353,532
13358,531
13362,531
13366,530
13370,529
13374,529
13378,529
13382,529
13386,529
13390,528
13394,527
13399,528
13403,528
13407,527
13411,527
13415,527
13419,529
13423,531
13427,531
13431,528
13435,528
13440,528
13444,527
13448,529
13452,530
13456,530
13460,531
13464,532
13468,534
13472,534
13476,534
13480,531
13485,533
13489,540
13493,544
13497,548
13501,548
13505,544
13509,537
13513,533
13517,533
13521,536
13526,538
13530,539
13534,541
13538,542
13542,541
13546,539
13550,538
13554,534
13558,531
13562,527
13566,523
13571,523
13575,524
13579,524
13583,528
13587,530
13591,532
13595,536
13599,539
13603,541
13606,542
13611,544
13615,547
13619,549
13623,550
13627,552
13631,553
13635,553
13639,553
13643,554
13647,557
13651,559
13656,558
13660,557
13664,555
13668,554
13672,552
13676,551
13680,548
13684,546
13688,544
13692,545
13697,545
13701,546
13705,545
13709,545
13713,545
13717,546
13721,547
13725,548
13729,547
13733,547
13737,546
13742,546
13746,546
13750,547
13754,548
13758,546
13762,543
13766,542
13770,539
13774,537
13778,533
13783,532
13787,533
13791,531
13795,530
13799,532
13803,533
13807,533
13811,533
13815,533
13819,532
13824,531
13828,533
13832,535
13836,537
13840,539
13844,537
13848,534
13852,532
13856,531
13860,531
13864,533
13868,534
13872,533
13876,531
13880,532
13884,535
13888,538
13892,539
13896,540
13900,542
13904,542
13908,541
13913,539
13917,537
13921,535
13925,534
13929,533
13933,530
13937,529
13941,529
13945,529
13949,528
13954,528
13958,527
13962,529
13966,533
13970,538
13974,541
13978,542
13982,540
13986,542
13990,543
13995,543
13999,542
14003,541
14007,540
14011,541
14015,542
14019,544
14023,547
14027,549
14031,549
14035,546
14040,544
14044,541
14048,537
14052,533
14056,530
14060,527
14064,528
14068,528
14072,528
14076,530
14081,532
14085,533
14089,533
14093,533
14097,533
14101,533
14105,533
14109,533
14113,536
14117,536
14121,539
14126,541
14129,541
14133,540
14137,538
14141,536
14145,537
14149,537
14153,536
14157,535
14161,535
14166,538
14170,540
14174,543
14178,544
14182,547
14186,547
14190,545
14194,544
14198,542
14202,540
14206,538
14211,539
14215,540
14219,539
14223,538
14227,537
14231,538
14235,540
14239,542
14243,542
14247,541
14252,541
14256,543
14260,542
14264,542
14268,541
14272,542
14276,543
14280,544
14284,543
14288,541
14292,541
14297,541
14301,540
14305,539
14309,538
14313,538
14317,537
14321,536
14325,537
14329,539
14333,539
14338,539
14342,536
14346,532
14350,532
14354,538
14358,543
14362,545
14366,545
14370,544
14374,541
14379,541
14383,539
