10800,560
10804,557
10808,554
10812,555
10816,557
10820,556
10824,554
10828,556
10832,560
10836,558
10841,553
10845,548
10849,555
10853,563
10857,568
10861,572
10865,579
10869,578
10873,574
10877,572
10882,573
10886,572
10890,569
10894,568
10898,569
10902,568
10906,567
10910,566
10914,565
10918,564
10923,564
10927,559
10931,559
10935,561
10939,562
10943,560
10947,559
10951,560
10955,559
10959,558
10963,558
10968,557
10972,555
10976,555
10980,557
10984,559
10988,559
10992,562
10995,561
10999,562
11003,559
11008,558
11012,559
11016,560
11020,556
11024,557
11028,561
11032,566
11036,561
11040,554
11044,545
11048,533
11053,518
11057,504
11061,490
11065,479
11069,474
11073,468
11077,466
11081,472
11085,482
11089,488
11094,487
11098,481
11102,474
11106,465
11110,462
11114,460
11118,458
11122,455
11126,452
11130,452
11134,448
11139,449
11143,445
11147,441
11151,436
11155,431
11159,431
11163,433
11167,435
11171,436
11175,439
11180,441
11184,446
11188,449
11192,449
11196,447
11200,448
11204,445
11208,444
11212,443
11216,444
11220,445
11225,447
11229,451
11233,455
11237,457
11241,458
11245,461
11249,464
11253,465
11256,468
11260,467
11265,469
11269,470
11273,471
11277,473
11281,478
11285,479
11289,479
11293,478
11297,480
11301,483
11305,487
11310,492
11314,495
11318,498
11322,504
11326,504
11330,506
11334,508
11338,507
11342,505
11346,507
11351,509
11355,511
11359,512
11363,515
11367,516
11371,515
11375,517
11379,522
11383,527
11387,524
11392,524
11396,526
11400,529
11404,529
11408,528
11412,530
11416,533
11420,531
11424,533
11428,537
11432,543
11437,545
11441,543
11445,543
11449,552
11453,561
11457,567
11461,572
11465,579
11469,583
11473,582
11478,582
11482,581
11486,580
11490,576
11494,573
11498,574
11502,575
11506,576
11510,577
11514,583
11517,589
11522,595
11526,601
11530,605
11534,604
11538,600
11542,596
11546,593
11550,587
11554,579
11558,571
11563,562
11567,555
11571,546
11575,541
11579,537
11583,532
11587,528
11591,525
11595,524
11599,526
11603,527
11608,528
11612,531
11616,537
11620,542
11624,540
11628,538
11632,538
11636,538
11640,538
11644,538
11649,540
11653,541
11657,541
11661,543
11665,545
11669,547
11673,546
11677,549
11681,553
11685,549
11689,546
11694,544
11698,543
11702,543
11706,541
11710,541
11714,545
11718,548
11722,548
11726,550
11730,551
11735,553
11739,553
11743,553
11747,554
11751,555
11755,553
11759,550
11763,555
11767,556
11771,552
11776,550
11779,549
11783,549
11787,547
11791,546
11795,547
11799,548
11803,548
11807,548
11811,549
11815,553
11820,554
11824,551
11828,552
11832,554
11836,553
11840,550
11844,547
11848,547
11852,544
11856,539
11860,538
11865,538
11869,535
11873,534
11877,535
11881,535
11885,535
11889,534
11893,534
11897,533
11901,531
11906,531
11910,531
11914,533
11918,534
11922,538
11926,537
11930,533
11934,530
11938,530
11942,528
11947,525
11951,523
11955,520
11959,519
11963,518
11967,516
11971,510
11975,500
11979,491
11983,484
11987,477
11992,468
11996,459
12000,453
12004,447
12008,446
12012,451
12016,453
12020,454
12024,455
12028,457
12033,458
12037,459
12040,458
12044,460
12048,462
12052,460
12056,459
12060,457
12064,458
12068,460
12072,462
12077,464
12081,468
12085,470
12089,470
12093,469
12097,469
12101,470
12105,470
12109,474
12113,475
12118,476
12122,475
12126,474
12130,476
12134,479
12138,482
12142,485
12146,486
12150,489
12154,492
12158,492
12163,492
12167,495
12171,495
12175,495
12179,496
12183,498
12187,495
12191,492
12195,491
12199,494
12204,491
12208,489
12212,490
12216,491
12220,491
12224,491
12228,493
12232,498
12236,501
12240,503
12244,508
12249,513
12253,515
12257,516
12261,517
12265,523
12269,526
12273,527
12277,526
12281,528
12285,533
12290,532
12294,530
12298,531
12301,530
12305,528
12309,527
12313,526
12317,524
12321,522
12325,520
12329,522
12334,526
12338,529
12342,531
12346,535
12350,537
12354,536
12358,536
12362,538
12366,541
12370,545
12375,546
12379,549
12383,563
12387,574
12391,576
12395,572
12399,565
12403,553
12407,540
12411,532
12416,534
12420,535
12424,534
12428,530
12432,528
12436,515
12440,501
12444,492
12448,490
12452,490
12456,495
12461,503
12465,517
12469,527
12473,533
12477,538
12481,544
12485,545
12489,544
12493,546
12497,545
12502,545
12506,545
12510,545
12514,545
12518,546
12522,548
12526,549
12530,551
12534,550
12538,547
12542,547
12547,547
12551,547
12555,547
12559,547
12562,552
12566,558
12570,559
12574,560
12578,561
12582,564
12587,564
12591,563
12595,566
12599,566
12603,564
12607,563
12611,564
12615,564
12619,562
12623,562
12627,562
12632,563
12636,561
12640,558
12644,556
12648,557
12652,553
12656,550
12660,548
12664,550
12668,549
12673,546
12677,543
12681,542
12685,540
12689,538
12693,537
12697,539
12701,539
12705,537
12709,537
12713,537
12718,534
12722,531
12726,528
12730,528
12734,525
12738,520
12742,515
12746,512
12750,511
12754,510
12759,509
12763,510
12767,511
12771,511
12775,512
12779,517
12783,518
12787,514
12791,509
12795,503
12800,499
12804,494
12808,492
12812,494
12816,499
12820,501
12823,505
12827,508
12831,509
12835,509
12839,508
12844,509
12848,513
12852,514
12856,514
12860,514
12864,515
12868,514
12872,513
12876,510
12880,515
12884,517
12889,516
12893,518
12897,521
12901,525
12905,523
12909,523
12913,526
12917,528
12921,529
12925,533
12930,545
12934,555
12938,554
12942,551
12946,552
12950,551
12954,546
12958,541
12962,534
12966,531
12971,525
12975,515
12979,503
12983,492
12987,485
12991,483
12995,484
12999,487
13003,493
13007,494
13011,493
13016,496
13020,495
13024,497
13028,497
13032,500
13036,500
13040,498
13044,499
13048,503
13052,505
13057,507
13061,508
13065,510
13069,510
13073,511
13077,513
13081,519
13084,520
13088,520
13092,522
13096,526
13101,529
13105,531
13109,533
13113,536
13117,537
13121,537
13125,538
13129,540
13133,540
13137,540
13142,539
13146,540
13150,543
13154,543
13158,543
13162,545
13166,545
13170,544
13174,544
13178,542
13182,541
13187,537
13191,534
13195,534
13199,537
13203,535
13207,535
13211,533
13215,533
13219,531
13223,529
13228,529
13232,533
13236,534
13240,537
13244,537
13248,541
13252,541
13256,539
13260,537
13264,538
13268,539
13273,539
13277,539
13281,543
13285,546
13289,546
13293,544
13297,544
13301,546
13305,544
13309,543
13314,544
13318,546
13322,543
13326,539
13330,542
13334,544
13338,543
13342,543
13345,545
13349,548
13353,550
13358,549
13362,548
13366,548
13370,546
13374,545
13378,546
13382,546
13386,544
13390,543
13394,543
13399,546
13403,543
13407,540
13411,539
13415,542
13419,543
13423,540
13427,541
13431,545
13435,544
13440,539
13444,536
13448,536
13452,536
13456,535
13460,536
13464,539
13468,538
13472,538
13476,536
13480,535
13485,532
13489,529
13493,524
13497,526
13501,526
13505,525
13509,524
13513,525
13517,521
13521,514
13526,517
13530,525
13534,534
13538,540
13542,541
13546,541
13550,542
13554,541
13558,538
13562,541
13566,542
13571,541
13575,539
13579,540
13583,545
13587,546
13591,547
13595,548
13599,549
13603,547
13606,546
13611,546
13615,547
13619,546
13623,545
13627,545
13631,551
13635,551
13639,549
13643,549
13647,550
13651,550
13656,550
13660,551
13664,554
13668,555
13672,555
13676,553
13680,554
13684,553
13688,551
13692,548
13697,548
13701,545
13705,544
13709,541
13713,543
13717,540
13721,539
13725,540
13729,542
13733,541
13737,540
13742,541
13746,543
13750,545
13754,544
13758,542
13762,541
13766,540
13770,538
13774,535
13778,537
13783,539
13787,536
13791,531
13795,528
13799,527
13803,525
13807,522
13811,521
13815,521
13819,519
13824,516
13828,515
13832,517
13836,516
13840,517
13844,517
13848,519
13852,517
13856,516
13860,515
13864,517
13868,519
13872,520
13876,524
13880,529
13884,532
13888,535
13892,535
13896,537
13900,534
13904,533
13908,534
13913,537
13917,536
13921,535
13925,535
13929,538
13933,540
13937,540
13941,540
13945,542
13949,544
13954,543
13958,542
13962,543
13966,544
13970,541
13974,539
13978,539
13982,539
13986,536
13990,533
13995,533
13999,536
14003,536
14007,534
14011,534
14015,536
14019,532
14023,530
14027,530
14031,533
14035,533
14040,531
14044,530
14048,531
14052,531
14056,528
14060,526
14064,528
14068,528
14072,527
14076,528
14081,529
14085,528
14089,525
14093,523
14097,524
14101,527
14105,524
14109,519
14113,518
14117,518
14121,520
14126,515
14129,511
14133,508
14137,502
14141,499
14145,500
14149,502
14153,502
14157,503
14161,506
14166,510
14170,506
14174,506
14178,506
14182,509
14186,510
14190,511
14194,513
14198,516
14202,518
14206,518
14211,520
14215,524
14219,522
14223,521
14227,524
14231,529
14235,529
14239,529
14243,529
14247,530
14252,529
14256,531
14260,532
14264,536
14268,535
14272,534
14276,533
14280,536
14284,536
14288,535
14292,536
14297,537
14301,537
14305,535
14309,534
14313,535
14317,535
14321,535
14325,536
14329,538
14333,538
14338,535
14342,535
14346,535
14350,534
14354,534
14358,531
14362,530
14366,531
14370,531
14374,531
14379,530
14383,530
