10800,527
10804,526
10808,525
10812,526
10816,526
10820,527
10824,526
10828,525
10832,525
10836,525
10841,526
10845,527
10849,530
10853,532
10857,535
10861,536
10865,537
10869,537
10873,536
10877,535
10882,534
10886,532
10890,531
10894,531
10898,530
10902,528
10906,527
10910,524
10914,523
10918,523
10923,524
10927,525
10931,527
10935,526
10939,523
10943,525
10947,532
10951,539
10955,545
10959,548
10963,547
10968,545
10972,542
10976,539
10980,538
10984,538
10988,539
10992,540
10995,541
10999,541
11003,540
11008,539
11012,539
11016,538
11020,535
11024,534
11028,532
11032,530
11036,529
11040,529
11044,529
11048,529
11053,529
11057,528
11061,526
11065,524
11069,521
11073,519
11077,519
11081,517
11085,515
11089,516
11094,516
11098,517
11102,516
11106,517
11110,518
11114,518
11118,519
11122,520
11126,520
11130,520
11134,521
11139,521
11143,520
11147,519
11151,518
11155,518
11159,519
11163,522
11167,522
11171,523
11175,525
11180,530
11184,533
11188,536
11192,541
11196,543
11200,543
11204,543
11208,545
11212,550
11216,554
11220,555
11225,556
11229,554
11233,553
11237,551
11241,548
11245,544
11249,541
11253,541
11256,541
11260,540
11265,540
11269,538
11273,536
11277,535
11281,533
11285,531
11289,530
11293,529
11297,529
11301,529
11305,529
11310,529
11314,530
11318,532
11322,533
11326,533
11330,532
11334,530
11338,529
11342,528
11346,527
11351,527
11355,527
11359,528
11363,529
11367,529
11371,528
11375,528
11379,528
11383,530
11387,532
11392,530
11396,527
11400,525
11404,526
11408,526
11412,524
11416,524
11420,525
11424,525
11428,526
11432,526
11437,525
11441,524
11445,525
11449,525
11453,526
11457,527
11461,527
11465,527
11469,526
11473,526
11478,528
11482,527
11486,527
11490,527
11494,529
11498,531
11502,531
11506,531
11510,531
11514,532
11517,533
11522,533
11526,531
11530,529
11534,527
11538,526
11542,525
11546,524
11550,524
11554,526
11558,526
11563,524
11567,525
11571,529
11575,528
11579,526
11583,525
11587,524
11591,524
11595,525
11599,527
11603,529
11608,531
11612,533
11616,536
11620,538
11624,539
11628,540
11632,539
11636,538
11640,538
11644,539
11649,540
11653,541
11657,542
11661,541
11665,543
11669,543
11673,544
11677,544
11681,544
11685,543
11689,543
11694,542
11698,541
11702,541
11706,540
11710,538
11714,537
11718,537
11722,539
11726,542
11730,542
11735,541
11739,541
11743,539
11747,538
11751,538
11755,536
11759,534
11763,533
11767,533
11771,533
11776,532
11779,532
11783,532
11787,532
11791,531
11795,529
11799,528
11803,526
11807,525
11811,523
11815,520
11820,517
11824,519
11828,524
11832,525
11836,523
11840,527
11844,536
11848,544
11852,550
11856,554
11860,554
11865,555
11869,555
11873,555
11877,554
11881,553
11885,554
11889,555
11893,555
11897,555
11901,555
11906,555
11910,556
11914,556
11918,555
11922,553
11926,550
11930,546
11934,543
11938,542
11942,542
11947,543
11951,543
11955,543
11959,543
11963,542
11967,542
11971,542
11975,544
11979,547
11983,550
11987,550
11992,551
11996,551
12000,552
12004,553
12008,553
12012,552
12016,551
12020,549
12024,549
12028,548
12033,548
12037,546
12040,543
12044,544
12048,548
12052,551
12056,553
12060,554
12064,552
12068,549
12072,546
12077,543
12081,540
12085,538
12089,540
12093,542
12097,546
12101,550
12105,551
12109,550
12113,548
12118,549
12122,549
12126,550
12130,553
12134,558
12138,563
12142,567
12146,571
12150,571
12154,571
12158,569
12163,566
12167,565
12171,567
12175,572
12179,575
12183,570
12187,562
12191,553
12195,544
12199,536
12204,530
12208,524
12212,518
12216,515
12220,512
12224,511
12228,511
12232,511
12236,511
12240,511
12244,511
12249,510
12253,508
12257,510
12261,514
12265,519
12269,520
12273,521
12277,520
12281,519
12285,520
12290,520
12294,522
12298,523
12301,523
12305,520
12309,516
12313,512
12317,510
12321,509
12325,510
12329,511
12334,512
12338,513
12342,511
12346,506
12350,502
12354,497
12358,493
12362,489
12366,487
12370,485
12375,485
12379,485
12383,485
12387,486
12391,487
12395,486
12399,487
12403,486
12407,486
12411,487
12416,489
12420,491
12424,491
12428,492
12432,493
12436,494
12440,495
12444,497
12448,501
12452,504
12456,507
12461,511
12465,516
12469,521
12473,525
12477,527
12481,529
12485,529
12489,530
12493,531
12497,532
12502,533
12506,533
12510,532
12514,533
12518,538
12522,542
12526,546
12530,551
12534,553
12538,556
12542,557
12547,558
12551,560
12555,562
12559,565
12562,568
12566,571
12570,572
12574,570
12578,566
12582,561
12587,556
12591,552
12595,550
12599,548
12603,546
12607,543
12611,543
12615,541
12619,539
12623,534
12627,529
12632,524
12636,518
12640,512
12644,507
12648,502
12652,499
12656,497
12660,496
12664,497
12668,498
12673,500
12677,501
12681,503
12685,504
12689,503
12693,504
12697,505
12701,508
12705,512
12709,514
12713,517
12718,521
12722,522
12726,524
12730,526
12734,527
12738,529
12742,530
12746,532
12750,533
12754,535
12759,536
12763,537
12767,540
12771,543
12775,545
12779,546
12783,543
12787,542
12791,549
12795,557
12800,562
12804,565
12808,566
12812,568
12816,571
12820,572
12823,572
12827,571
12831,569
12835,567
12839,565
12844,562
12848,559
12852,558
12856,557
12860,558
12864,558
12868,558
12872,556
12876,553
12880,550
12884,549
12889,547
12893,545
12897,544
12901,543
12905,543
12909,542
12913,540
12917,537
12921,533
12925,528
12930,525
12934,523
12938,521
12942,519
12946,518
12950,518
12954,517
12958,517
12962,516
12966,517
12971,520
12975,522
12979,525
12983,527
12987,527
12991,526
12995,525
12999,524
13003,524
13007,524
13011,526
13016,526
13020,525
13024,523
13028,523
13032,523
13036,523
13040,523
13044,525
13048,526
13052,527
13057,528
13061,529
13065,532
13069,533
13073,534
13077,535
13081,534
13084,534
13088,534
13092,534
13096,535
13101,537
13105,538
13109,539
13113,538
13117,537
13121,539
13125,541
13129,543
13133,543
13137,544
13142,543
13146,544
13150,543
13154,543
13158,544
13162,544
13166,544
13170,545
13174,544
13178,543
13182,541
13187,541
13191,540
13195,538
13199,537
13203,536
13207,536
13211,536
13215,536
13219,537
13223,538
13228,540
13232,540
13236,542
13240,545
13244,544
13248,543
13252,544
13256,544
13260,544
13264,543
13268,541
13273,539
13277,539
13281,540
13285,541
13289,540
13293,539
13297,540
13301,540
13305,540
13309,541
13314,542
13318,543
13322,543
13326,543
13330,541
13334,537
13338,535
13342,534
13345,534
13349,534
13353,533
13358,531
13362,530
13366,529
13370,529
13374,528
13378,527
13382,523
13386,525
13390,531
13394,541
13399,546
13403,544
13407,537
13411,530
13415,524
13419,521
13423,516
13427,511
13431,509
13435,510
13440,512
13444,512
13448,512
13452,513
13456,512
13460,511
13464,510
13468,509
13472,506
13476,503
13480,500
13485,497
13489,495
13493,494
13497,493
13501,493
13505,493
13509,493
13513,494
13517,495
13521,496
13526,498
13530,499
13534,502
13538,505
13542,506
13546,508
13550,509
13554,510
13558,513
13562,514
13566,515
13571,516
13575,516
13579,517
13583,518
13587,519
13591,520
13595,522
13599,522
13603,522
13606,522
13611,522
13615,523
13619,525
13623,527
13627,530
13631,533
13635,535
13639,536
13643,536
13647,534
13651,532
13656,531
13660,532
13664,533
13668,537
13672,541
13676,543
13680,545
13684,546
13688,548
13692,553
13697,557
13701,553
13705,547
13709,542
13713,536
13717,531
13721,527
13725,523
13729,523
13733,523
13737,521
13742,520
13746,517
13750,513
13754,508
13758,503
13762,499
13766,495
13770,491
13774,487
13778,485
13783,484
13787,484
13791,484
13795,485
13799,486
13803,488
13807,490
13811,493
13815,495
13819,496
13824,497
13828,498
13832,499
13836,500
13840,500
13844,501
13848,501
13852,502
13856,503
13860,504
13864,504
13868,501
13872,498
13876,502
13880,510
13884,517
13888,522
13892,528
13896,533
13900,537
13904,537
13908,535
13913,531
13917,531
13921,537
13925,545
13929,551
13933,554
13937,555
13941,556
13945,556
13949,555
13954,555
13958,553
13962,552
13966,552
13970,551
13974,548
13978,546
13982,544
13986,541
13990,542
13995,544
13999,546
14003,548
14007,547
14011,545
14015,541
14019,538
14023,534
14027,532
14031,529
14035,527
14040,526
14044,525
14048,524
14052,522
14056,521
14060,518
14064,518
14068,518
14072,519
14076,519
14081,519
14085,519
14089,517
14093,516
14097,516
14101,517
14105,519
14109,522
14113,523
14117,524
14121,525
14126,526
14129,527
14133,528
14137,529
14141,528
14145,527
14149,528
14153,527
14157,528
14161,529
14166,529
14170,530
14174,531
14178,532
14182,534
14186,534
14190,534
14194,533
14198,532
14202,530
14206,530
14211,533
14215,533
14219,530
14223,525
14227,523
14231,522
14235,522
14239,523
14243,524
14247,526
14252,526
14256,526
14260,525
14264,524
14268,524
14272,525
14276,527
14280,529
14284,530
14288,531
14292,533
14297,533
14301,533
14305,533
14309,531
14313,532
14317,532
14321,531
14325,529
14329,528
14333,527
14338,525
14342,524
14346,524
14350,525
14354,526
14358,527
14362,528
14366,530
14370,531
14374,533
14379,533
14383,532
14387,531
