10800,568
10804,568
10808,567
10812,567
10816,568
10820,571
10824,570
10828,574
10832,578
10836,579
10841,576
10845,571
10849,564
10853,563
10857,564
10861,565
10865,563
10869,561
10873,559
10877,558
10882,558
10886,555
10890,545
10894,534
10898,530
10902,528
10906,537
10910,543
10914,544
10918,542
10923,539
10927,535
10931,531
10935,527
10939,523
10943,515
10947,508
10951,507
10955,502
10959,496
10963,493
10968,492
10972,493
10976,495
10980,498
10984,505
10988,514
10992,523
10995,528
10999,533
11003,535
11008,540
11012,545
11016,556
11020,569
11024,578
11028,581
11032,582
11036,575
11040,573
11044,575
11048,566
11053,562
11057,562
11061,564
11065,568
11069,569
11073,563
11077,551
11081,539
11085,532
11089,533
11094,532
11098,529
11102,526
11106,519
11110,510
11114,502
11118,501
11122,499
11126,495
11130,487
11134,478
11139,467
11143,459
11147,456
11151,447
11155,434
11159,424
11163,412
11167,408
11171,411
11175,416
11180,419
11184,419
11188,416
11192,410
11196,404
11200,400
11204,393
11208,385
11212,376
11216,367
11220,361
11225,355
11229,348
11233,341
11237,336
11241,337
11245,343
11249,351
11253,358
11256,366
11260,368
11265,367
11269,369
11273,371
11277,372
11281,371
11285,364
11289,355
11293,345
11297,332
11301,324
11305,324
11310,327
11314,327
11318,323
11322,319
11326,316
11330,313
11334,311
11338,312
11342,313
11346,311
11351,310
11355,309
11359,309
11363,310
11367,314
11371,316
11375,317
11379,312
11383,297
11387,280
11392,266
11396,263
11400,268
11404,276
11408,286
11412,299
11416,312
11420,323
11424,330
11428,331
11432,325
11437,316
11441,312
11445,316
11449,324
11453,334
11457,342
11461,349
11465,350
11469,350
11473,350
11478,349
11482,345
11486,340
11490,336
11494,334
11498,332
11502,328
11506,323
11510,321
11514,319
11517,317
11522,318
11526,320
11530,321
11534,324
11538,329
11542,329
11546,330
11550,332
11554,332
11558,332
11563,329
11567,322
11571,319
11575,319
11579,318
11583,318
11587,317
11591,318
11595,321
11599,323
11603,324
11608,325
11612,328
11616,331
11620,336
11624,342
11628,345
11632,343
11636,339
11640,335
11644,331
11649,326
11653,321
11657,317
11661,314
11665,312
11669,309
11673,307
11677,305
11681,300
11685,297
11689,298
11694,299
11698,302
11702,305
11706,308
11710,308
11714,306
11718,305
11722,305
11726,313
11730,321
11735,326
11739,330
11743,334
11747,336
11751,331
11755,329
11759,331
11763,334
11767,336
11771,337
11776,339
11779,341
11783,342
11787,344
11791,344
11795,338
11799,338
11803,344
11807,351
11811,353
11815,352
11820,351
11824,349
11828,347
11832,346
11836,344
11840,341
11844,339
11848,334
11852,333
11856,330
11860,327
11865,328
11869,335
11873,341
11877,346
11881,349
11885,351
11889,351
11893,351
11897,352
11901,351
11906,349
11910,350
11914,353
11918,355
11922,357
11926,359
11930,360
11934,360
11938,363
11942,364
11947,366
11951,361
11955,361
11959,366
11963,370
11967,373
11971,375
11975,372
11979,369
11983,369
11987,372
11992,377
11996,385
12000,392
12004,396
12008,398
12012,398
12016,399
12020,400
12024,400
12028,397
12033,393
12037,389
12040,387
12044,387
12048,386
12052,385
12056,380
12060,375
12064,372
12068,367
12072,366
12077,367
12081,369
12085,373
12089,384
12093,396
12097,407
12101,413
12105,415
12109,414
12113,411
12118,405
12122,401
12126,399
12130,399
12134,400
12138,401
12142,402
12146,401
12150,397
12154,394
12158,392
12163,389
12167,387
12171,382
12175,379
12179,380
12183,382
12187,385
12191,388
12195,390
12199,390
12204,391
12208,391
12212,389
12216,389
12220,390
12224,391
12228,391
12232,390
12236,391
12240,393
12244,393
12249,393
12253,396
12257,398
12261,401
12265,404
12269,404
12273,404
12277,405
12281,405
12285,403
12290,402
12294,404
12298,406
12301,406
12305,405
12309,405
12313,406
12317,405
12321,405
12325,408
12329,407
12334,406
12338,405
12342,406
12346,408
12350,410
12354,411
12358,410
12362,407
12366,406
12370,408
12375,407
12379,405
12383,407
12387,408
12391,403
12395,397
12399,392
12403,391
12407,394
12411,402
12416,408
12420,412
12424,412
12428,410
12432,409
12436,406
12440,400
12444,397
12448,397
12452,399
12456,401
12461,405
12465,406
12469,408
12473,408
12477,407
12481,409
12485,408
12489,407
12493,408
12497,412
12502,418
12506,422
12510,420
12514,419
12518,419
12522,420
12526,422
12530,419
12534,423
12538,429
12542,432
12547,431
12551,426
12555,421
12559,416
12562,415
12566,417
12570,420
12574,425
12578,429
12582,433
12587,435
12591,434
12595,430
12599,425
12603,421
12607,418
12611,416
12615,414
12619,410
12623,411
12627,413
12632,413
12636,413
12640,411
12644,412
12648,416
12652,417
12656,416
12660,416
12664,417
12668,417
12673,416
12677,417
12681,419
12685,420
12689,420
12693,420
12697,419
12701,417
12705,416
12709,415
12713,414
12718,418
12722,423
12726,425
12730,426
12734,428
12738,430
12742,431
12746,430
12750,429
12754,429
12759,429
12763,425
12767,425
12771,427
12775,431
12779,434
12783,434
12787,432
12791,432
12795,432
12800,433
12804,431
12808,430
12812,429
12816,426
12820,423
12823,422
12827,420
12831,421
12835,425
12839,428
12844,428
12848,425
12852,423
12856,428
12860,435
12864,439
12868,441
12872,443
12876,443
12880,442
12884,438
12889,436
12893,437
12897,437
12901,436
12905,437
12909,436
12913,433
12917,431
12921,431
12925,431
12930,427
12934,424
12938,426
12942,430
12946,433
12950,437
12954,441
12958,441
12962,441
12966,442
12971,441
12975,440
12979,440
12983,442
12987,445
12991,445
12995,448
12999,450
13003,449
13007,448
13011,447
13016,442
13020,431
13024,429
13028,435
13032,439
13036,444
13040,450
13044,450
13048,449
13052,450
13057,450
13061,450
13065,448
13069,448
13073,449
13077,451
13081,452
13084,454
13088,456
13092,457
13096,456
13101,456
13105,456
13109,457
13113,457
13117,457
13121,456
13125,456
13129,457
13133,459
13137,459
13142,460
13146,458
13150,458
13154,461
13158,464
13162,464
13166,465
13170,464
13174,464
13178,464
13182,464
13187,462
13191,460
13195,458
13199,458
13203,459
13207,462
13211,465
13215,467
13219,468
13223,469
13228,469
13232,467
13236,465
13240,465
13244,464
13248,463
13252,462
13256,462
13260,461
13264,460
13268,460
13273,461
13277,462
13281,462
13285,462
13289,462
13293,462
13297,460
13301,457
13305,451
13309,441
13314,441
13318,448
13322,456
13326,461
13330,465
13334,466
13338,469
13342,471
13345,473
13349,475
13353,475
13358,475
13362,476
13366,478
13370,481
13374,483
13378,487
13382,487
13386,483
13390,479
13394,477
13399,473
13403,468
13407,462
13411,460
13415,460
13419,460
13423,459
13427,461
13431,461
13435,460
13440,460
13444,458
13448,459
13452,462
13456,464
13460,465
13464,463
13468,462
13472,462
13476,461
13480,457
13485,453
13489,454
13493,454
13497,456
13501,457
13505,458
13509,458
13513,459
13517,463
13521,467
13526,465
13530,463
13534,460
13538,455
13542,451
13546,447
13550,447
13554,449
13558,453
13562,455
13566,454
13571,453
13575,454
13579,455
13583,455
13587,456
13591,457
13595,457
13599,459
13603,462
13606,464
13611,465
13615,465
13619,466
13623,465
13627,463
13631,462
13635,463
13639,462
13643,461
13647,463
13651,465
13656,469
13660,473
13664,472
13668,471
13672,469
13676,468
13680,467
13684,467
13688,470
13692,472
13697,476
13701,476
13705,477
13709,477
13713,477
13717,476
13721,476
13725,475
13729,475
13733,474
13737,472
13742,473
13746,474
13750,475
13754,477
13758,477
13762,476
13766,477
13770,479
13774,478
13778,476
13783,475
13787,476
13791,478
13795,480
13799,481
13803,481
13807,481
13811,480
13815,481
13819,480
13824,478
13828,476
13832,473
13836,473
13840,473
13844,470
13848,468
13852,469
13856,469
13860,467
13864,461
13868,462
13872,467
13876,470
13880,471
13884,472
13888,471
13892,468
13896,467
13900,466
13904,466
13908,468
13913,470
13917,470
13921,470
13925,470
13929,470
13933,470
13937,470
13941,469
13945,465
13949,462
13954,460
13958,459
13962,458
13966,457
13970,457
13974,460
13978,464
13982,470
13986,474
13990,476
13995,478
13999,477
14003,477
14007,476
14011,476
14015,475
14019,474
14023,474
14027,475
14031,471
14035,468
14040,471
14044,474
14048,478
14052,483
14056,488
14060,490
14064,491
14068,491
14072,494
14076,495
14081,496
14085,496
14089,497
14093,497
14097,495
14101,494
14105,494
14109,493
14113,493
14117,495
14121,496
14126,497
14129,496
14133,495
14137,496
14141,496
14145,494
14149,494
14153,495
14157,494
14161,493
14166,492
14170,493
14174,493
14178,493
14182,492
14186,492
14190,492
14194,494
14198,493
14202,492
14206,487
14211,484
14215,485
14219,488
14223,489
14227,486
14231,484
14235,480
14239,480
14243,480
14247,478
14252,476
14256,479
14260,482
14264,482
14268,482
14272,484
14276,486
14280,486
14284,485
14288,483
14292,484
14297,484
14301,481
14305,478
14309,477
14313,479
14317,478
14321,476
14325,473
14329,474
14333,475
14338,475
14342,477
14346,479
14350,484
14354,488
14358,491
14362,492
14366,490
14370,492
14374,492
14379,491
14383,491
