10763,394
10767,393
10771,401
10775,407
10779,408
10783,408
10787,409
10791,408
10796,417
10800,419
10804,422
10808,413
10812,420
10816,433
10819,439
10823,434
10827,432
10831,431
10835,435
10840,441
10844,437
10848,436
10852,445
10856,452
10860,448
10864,443
10868,438
10872,436
10876,432
10881,428
10885,423
10889,416
10893,410
10897,405
10901,400
10905,408
10909,422
10913,436
10917,445
10921,445
10926,450
10930,454
10934,452
10938,447
10942,438
10946,421
10950,415
10954,417
10958,414
10962,409
10967,401
10971,400
10975,409
10979,425
10983,431
10987,435
10991,444
10995,450
10999,451
11003,454
11008,453
11012,450
11016,434
11020,427
11024,436
11028,449
11032,453
11036,454
11040,457
11044,453
11048,445
11053,444
11057,446
11061,454
11065,452
11069,452
11073,460
11077,468
11080,467
11084,457
11088,450
11092,442
11097,439
11101,442
11105,440
11109,446
11113,452
11117,449
11121,449
11125,451
11129,450
11133,447
11138,443
11142,439
11146,437
11150,437
11154,437
11158,437
11162,439
11166,443
11170,449
11174,459
11179,473
11183,480
11187,475
11191,471
11195,464
11199,454
11203,442
11207,433
11211,427
11215,419
11219,409
11224,401
11228,397
11232,396
11236,387
11240,373
11244,363
11248,369
11252,373
11256,370
11260,367
11265,363
11269,356
11273,354
11277,354
11281,357
11285,357
11289,356
11293,356
11297,357
11301,366
11305,372
11310,362
11314,344
11318,337
11322,329
11326,313
11330,299
11334,287
11338,278
11341,274
11345,270
11350,267
11354,267
11358,271
11362,275
11366,277
11370,272
11374,263
11378,266
11382,271
11386,272
11390,269
11395,269
11399,272
11403,278
11407,285
11411,290
11415,290
11419,286
11423,286
11427,299
11431,310
11436,319
11440,324
11444,326
11448,325
11452,323
11456,326
11460,330
11464,335
11468,336
11472,323
11476,317
11481,322
11485,334
11489,341
11493,348
11497,349
11501,352
11505,358
11509,365
11513,371
11517,373
11522,364
11526,358
11530,361
11534,367
11538,373
11542,377
11546,378
11550,374
11554,372
11558,373
11563,373
11567,370
11571,370
11575,372
11579,374
11583,380
11587,387
11591,394
11595,398
11599,400
11602,401
11607,398
11611,380
11615,370
11619,388
11623,413
11627,430
11631,442
11635,449
11639,459
11643,464
11648,467
11652,476
11656,487
11660,492
11664,495
11668,490
11672,484
11676,487
11680,488
11684,491
11688,494
11693,498
11697,503
11701,513
11705,518
11709,516
11713,511
11717,508
11721,508
11725,507
11729,502
11734,494
11738,485
11742,477
11746,468
11750,467
11754,475
11758,476
11762,474
11766,474
11770,476
11774,476
11779,475
11783,474
11787,472
11791,471
11795,472
11799,472
11803,472
11807,470
11811,469
11815,466
11820,465
11824,467
11828,464
11832,455
11836,458
11840,462
11844,465
11848,467
11852,464
11856,462
11860,465
11864,467
11868,468
11872,466
11876,466
11880,470
11884,473
11888,475
11892,482
11896,487
11900,489
11905,486
11909,493
11913,500
11917,504
11921,508
11925,513
11929,518
11933,520
11937,525
11941,530
11945,533
11950,532
11954,529
11958,528
11962,525
11966,521
11970,517
11974,514
11978,510
11982,506
11986,499
11991,493
11995,490
11999,488
12003,486
12007,485
12011,483
12015,479
12019,475
12023,468
12027,467
12032,469
12036,474
12040,479
12044,478
12048,471
12052,466
12056,465
12060,468
12064,472
12068,476
12072,475
12077,474
12081,473
12085,472
12089,473
12093,473
12097,472
12101,474
12105,477
12109,476
12113,473
12118,471
12122,470
12125,467
12129,471
12133,479
12137,483
12141,484
12145,484
12149,482
12153,472
12157,464
12162,459
12166,453
12170,447
12174,441
12178,436
12182,431
12186,424
12190,416
12194,408
12198,401
12203,393
12207,388
12211,383
12215,382
12219,383
12223,382
12227,380
12231,378
12235,376
12239,375
12243,375
12248,376
12252,376
12256,379
12260,387
12264,393
12268,398
12272,400
12276,402
12280,401
12284,402
12289,401
12293,403
12297,412
12301,420
12305,426
12309,432
12313,434
12317,435
12321,435
12325,436
12329,443
12334,449
12338,456
12342,469
12346,488
12350,506
12354,527
12358,546
12362,559
12366,568
12370,575
12375,582
12379,592
12383,598
12386,602
12390,606
12394,605
12398,601
12402,597
12406,589
12410,577
12414,565
12419,557
12423,551
12427,545
12431,536
12435,530
12439,525
12443,518
12447,510
12451,506
12455,505
12460,507
12464,512
12468,516
12472,519
12476,522
12480,523
12484,522
12488,518
12492,517
12496,514
12500,513
12505,511
12509,506
12513,503
12517,501
12521,498
12525,494
12529,492
12533,490
12537,491
12541,489
12546,486
12550,483
12554,482
12558,480
12562,478
12566,476
12570,477
12574,478
12578,478
12582,477
12587,478
12591,479
12595,477
12599,475
12603,471
12607,467
12611,460
12615,457
12619,461
12623,463
12627,463
12632,460
12636,455
12640,448
12644,441
12647,435
12651,430
12655,426
12659,421
12663,416
12667,412
12672,406
12676,402
12680,399
12684,398
12688,400
12692,402
12696,407
12700,410
12704,411
12708,411
12712,412
12717,416
12721,420
12725,422
12729,421
12733,420
12737,418
12741,414
12745,411
12749,412
12753,411
12758,410
12762,409
12766,409
12770,411
12774,410
12778,408
12782,407
12786,407
12790,412
12794,417
12798,422
12803,430
12807,426
12811,417
12815,410
12819,409
12823,412
12827,418
12831,427
12835,439
12839,451
12844,451
12848,451
12852,442
12856,422
12860,419
12864,440
12868,430
12872,400
12876,386
12880,391
12884,405
12889,416
12893,434
12897,464
12901,488
12905,481
12908,459
12912,435
12916,414
12920,411
12924,424
12929,453
12933,466
12937,501
12941,531
12945,498
12949,464
12953,455
12957,465
12961,486
12965,506
12969,507
12974,488
12978,482
12982,491
12986,498
12990,509
12994,517
12998,515
13002,507
13006,501
13010,496
13015,506
13019,535
13023,566
13027,593
13031,617
13035,587
13039,546
13043,523
13047,504
13051,507
13056,524
13060,548
13064,571
13068,572
13072,597
13076,646
13080,663
13084,683
13088,711
13092,713
13096,683
13101,657
13105,647
13109,665
13113,644
13117,628
13121,685
13125,719
13129,702
13133,679
13137,667
13142,639
13146,611
13150,602
13154,607
13158,603
13162,593
13166,570
13169,568
13173,595
13177,569
13181,539
13186,509
13190,486
13194,472
13198,465
13202,469
13206,473
13210,481
13214,481
13218,472
13222,461
13227,453
13231,458
13235,469
13239,470
13243,463
13247,457
13251,455
13255,455
13259,455
13263,452
13267,453
13272,478
13276,480
13280,461
13284,479
13288,515
13292,511
13296,492
13300,476
13304,472
13308,478
13313,504
13317,509
13321,477
13325,447
13329,432
13333,428
13337,439
13341,472
13345,482
13349,469
13353,455
13358,456
13362,467
13366,478
13370,486
13374,493
13378,495
13382,492
13386,493
13390,506
13394,543
13399,542
13403,505
13407,475
13411,450
13415,446
13419,458
13423,465
13427,476
13430,486
13434,477
13438,466
13443,463
13447,460
13451,460
13455,461
13459,458
13463,452
13467,438
13471,429
13475,431
13479,450
13484,472
13488,471
13492,448
13496,433
13500,431
13504,435
13508,442
13512,446
13516,445
13520,444
13524,442
13529,439
13533,439
13537,439
13541,437
13545,434
13549,434
13553,435
13557,439
13561,439
13565,441
13570,443
13574,448
13578,455
13582,460
13586,463
13590,467
13594,468
13598,466
13602,465
13606,465
13611,464
13615,465
13619,468
13623,477
13627,467
13631,462
13635,464
13639,466
13643,462
13647,459
13651,459
13656,461
13660,465
13664,466
13668,468
13672,473
13676,476
13680,477
13684,474
13688,473
13691,465
13696,462
13700,469
13704,474
13708,473
13712,480
13716,490
13720,498
13724,502
13728,505
13732,508
13736,522
13741,527
13745,523
13749,512
13753,520
13757,552
13761,583
13765,620
13769,653
13773,666
13777,672
13782,679
13786,693
13790,702
13794,701
13798,695
13802,688
13806,688
13810,693
13814,692
13818,689
13822,683
13827,684
13831,671
13835,665
13839,657
13843,660
13847,655
13851,662
13855,643
13859,611
13863,575
13868,565
13872,561
13876,532
13880,515
13884,517
13888,522
13892,528
13896,520
13900,511
13904,527
13908,542
13913,550
13917,567
13921,546
13925,507
13929,484
13933,475
13937,473
13941,478
13945,500
13949,521
13953,504
13957,484
13961,470
13965,454
13969,435
13973,415
13977,400
13981,387
13985,376
13989,369
13993,362
13998,353
14002,328
14006,310
14010,314
14014,321
14018,305
14022,281
14026,261
14030,253
14034,250
14039,244
14043,245
14047,267
14051,263
14055,259
14059,249
14063,226
14067,207
14071,203
14075,211
14080,218
14084,223
14088,226
14092,224
14096,222
14100,220
14104,230
14108,236
14112,241
14116,242
14120,242
14125,241
14129,239
14133,240
14137,237
14141,244
14145,253
14149,251
14153,250
14157,251
14161,258
14166,275
14170,305
14174,315
14178,303
14182,279
14186,272
14190,283
14194,308
14198,321
14202,329
14206,335
14211,343
14214,355
14218,357
14222,368
14226,389
14230,409
14234,421
14238,437
14242,446
14246,453
14251,457
14255,449
14259,443
14263,442
14267,444
14271,450
14275,446
14279,428
14283,425
14287,432
14291,431
14296,426
14300,415
14304,417
14308,432
14312,446
14316,451
14320,471
14324,454
14328,436
14332,429
14337,420
14341,417
14345,428
14349,430
14353,408
14357,388
14361,364
14365,371
14369,390
14373,394
14377,396
14382,392
