1102,525
1106,526
1111,526
1114,527
1118,528
1122,529
1125,531
1129,532
1133,533
1136,534
1140,536
1144,536
1147,536
1152,537
1156,537
1159,538
1163,540
1166,542
1170,542
1174,542
1177,542
1181,543
1185,544
1188,543
1192,542
1197,542
1200,542
1204,542
1208,542
1211,543
1215,543
1219,542
1222,541
1226,541
1230,541
1233,541
1238,540
1242,539
1245,538
1249,536
1252,535
1256,535
1260,535
1263,537
1267,538
1271,539
1274,539
1278,538
1283,537
1286,535
1290,534
1294,533
1297,534
1301,534
1305,534
1308,532
1312,530
1316,528
1319,525
1324,524
1328,523
1331,524
1335,525
1338,526
1342,528
1346,529
1349,530
1353,528
1357,525
1360,524
1364,526
1369,527
1372,530
1376,531
1380,532
1383,533
1387,533
1391,532
1394,530
1398,530
1402,529
1405,529
1410,530
1414,530
1417,531
1421,532
1424,532
1428,533
1432,533
1435,534
1439,535
1443,534
1446,534
1451,533
1455,532
1458,530
1462,530
1466,532
1469,534
1473,535
1477,537
1480,539
1484,539
1488,538
1491,539
1496,541
1500,545
1503,547
1507,550
1510,551
1514,553
1518,553
1521,553
1525,551
1529,551
1532,551
1537,550
1541,551
1544,552
1548,553
1552,554
1555,553
1559,549
1563,545
1566,544
1570,545
1574,546
1577,548
1582,546
1586,544
1589,542
1593,540
1596,539
1600,540
1604,541
1607,543
1611,547
1615,548
1618,549
1623,549
1627,550
1630,548
1634,544
1638,537
1641,533
1645,533
1649,533
1652,532
1656,528
1660,523
1664,520
1668,520
1672,522
1675,523
1679,526
1682,529
1686,533
1690,535
1693,535
1697,536
1701,535
1704,534
1709,534
1713,537
1716,538
1720,538
1724,537
1727,537
1731,537
1735,538
1738,540
1742,544
1746,545
1750,546
1754,546
1758,547
1761,548
1765,549
1768,548
1772,548
1776,548
1779,547
1783,546
1787,545
1790,544
1795,544
1799,543
1802,544
1806,545
1810,544
1813,539
1817,534
1821,529
1824,524
1828,521
1832,518
1836,516
1840,516
1844,517
1847,519
1851,519
1854,519
1858,519
1862,520
1865,521
1869,522
1873,524
1876,526
1881,526
1885,523
1888,521
1892,519
1896,517
1899,517
1903,517
1907,517
1910,517
1914,517
1918,517
1922,513
1926,506
1930,509
1933,519
1937,529
1941,535
1944,539
1948,542
1951,544
1955,543
1959,539
1963,534
1967,528
1971,521
1974,514
1978,516
1982,522
1985,529
1989,534
1993,535
1996,535
2000,532
2004,530
2008,526
2012,523
2016,523
2019,523
2023,524
2027,525
2030,525
2034,525
2037,526
2041,525
2045,526
2049,526
2053,526
2057,527
2060,528
2064,530
2068,533
2071,536
2075,539
2079,542
2082,542
2086,543
2091,543
2094,544
2098,549
2102,554
2105,557
2109,558
2113,561
2116,562
2120,558
2123,552
2127,547
2131,542
2135,535
2139,529
2143,523
2146,521
2150,518
2154,518
2157,517
2161,516
2165,513
2168,508
2172,503
2177,501
2180,502
2184,505
2188,510
2191,513
2195,516
2199,516
2202,516
2206,517
2209,518
2213,520
2217,521
2221,524
2225,527
2229,529
2232,529
2236,528
2240,526
2243,524
2247,522
2251,521
2254,522
2258,523
2263,524
2266,523
2270,522
2274,522
2277,521
2281,520
2285,521
2288,524
2292,526
2295,527
2299,527
2304,529
2307,530
2311,530
2315,530
2318,531
2322,534
2326,536
2329,536
2333,536
2337,533
2340,526
2344,522
2349,525
2352,530
2356,534
2360,537
2363,539
2367,540
2371,541
2374,541
2378,540
2381,538
2385,537
2390,535
2393,532
2397,531
2401,531
2404,533
2408,533
2412,532
2415,531
2419,532
2423,533
2426,534
2430,536
2435,539
2438,541
2442,541
2446,541
2449,542
2453,542
2457,541
2460,539
2464,539
2467,539
2471,540
2476,540
2479,540
2483,540
2487,539
2490,540
2494,539
2498,539
2501,539
2505,539
2509,538
2512,537
2516,537
2521,538
2524,541
2528,545
2532,545
2535,542
2539,539
2543,541
2546,544
2550,549
2553,552
2557,554
2562,555
2565,558
2569,557
2573,555
2576,551
2580,547
2584,546
2587,547
2591,549
2595,548
2598,546
2603,545
2607,543
2610,542
2614,540
2618,538
2621,541
2625,543
2629,546
2632,546
2636,546
2639,546
2643,545
2648,545
2651,546
2655,545
2659,543
2662,540
2666,540
2670,542
2673,545
2677,547
2681,547
2684,547
2689,547
2693,544
2696,543
2700,543
2704,543
2707,542
2711,540
2715,539
2718,540
2722,538
2725,533
2729,532
2734,532
2737,536
2741,542
2745,543
2748,542
2752,540
2756,536
2759,533
2763,531
2767,531
2770,532
2775,537
2779,540
2782,543
2786,544
2790,540
2793,534
2797,530
2801,526
2804,528
2808,535
2811,540
2816,541
2820,540
2823,539
2827,529
2831,522
2834,518
2838,517
2842,518
2845,517
2849,525
2853,533
2856,537
2861,537
2865,537
2868,538
2872,536
2876,533
2879,531
2883,530
2887,528
2890,530
2894,531
2898,533
2902,532
2906,532
2909,533
2913,536
2917,535
2920,536
2924,537
2928,540
2931,542
2935,541
2939,543
2942,544
2947,541
2951,540
2954,540
2958,542
2962,543
2965,540
2969,540
2973,542
2976,540
2980,538
2984,536
2988,537
2992,538
2995,538
2999,536
3003,537
3006,543
3010,537
3014,533
3017,540
3021,549
3025,555
3028,560
3033,567
3037,565
3040,562
3044,557
3048,556
3051,545
3055,528
3059,519
3062,522
3066,526
3070,524
3074,522
3078,520
3081,518
3085,515
3089,506
3092,487
3096,480
3100,495
3103,512
3107,524
3111,534
3115,541
3119,536
3123,529
3126,529
3130,528
3134,528
3137,526
3141,525
3145,526
3148,527
3152,527
3156,526
3160,531
3164,539
3167,540
3171,541
3175,544
3178,552
3182,559
3186,562
3189,558
3193,547
3197,540
3201,538
3205,538
3209,541
3212,535
3216,527
3220,533
3223,538
3227,538
3231,542
3234,536
3238,533
3243,534
3246,547
3250,556
3253,554
3257,548
3261,549
3264,563
3268,576
3272,582
3275,584
3279,589
3283,586
3287,575
3291,572
3295,568
3298,563
3302,562
3306,546
3309,533
3313,542
3317,552
3320,555
3324,557
3329,557
3332,548
3336,540
3339,544
3343,543
3347,538
3350,528
3354,522
3358,516
3361,499
3365,483
3369,478
3373,483
3377,498
3381,513
3384,517
3388,520
3392,523
3395,527
3399,525
3403,519
3406,520
3410,519
3415,515
3418,523
3422,533
3425,545
3429,550
3433,559
3436,568
3440,573
3444,571
3447,570
3451,568
3456,565
3459,560
3463,549
3467,533
3470,532
3474,541
3478,548
3481,552
3485,557
3489,559
3492,568
3496,573
3501,560
3504,554
3508,562
3511,577
3515,586
3519,591
3522,589
3526,585
3530,582
3533,575
3537,560
3542,557
3545,562
3549,554
3553,547
3556,554
3560,559
3564,565
3567,567
3571,562
3575,555
3578,553
3582,554
3587,547
3590,541
3594,538
3597,536
3601,532
3605,529
3608,527
3612,530
3616,535
3619,544
3623,550
3628,532
3631,524
3635,535
3639,548
3642,557
3646,558
3650,557
3653,564
3657,567
3661,565
3664,569
3668,578
3673,587
3676,598
3680,610
3683,621
3687,623
3691,625
3694,632
3698,631
3702,626
3705,620
3709,621
3714,629
3717,629
3721,621
3725,610
3728,606
3732,609
3736,612
3739,612
3743,609
3747,603
3750,600
3755,598
3759,594
3762,589
3766,585
3769,573
3773,567
3777,564
3780,561
3784,559
3788,558
3791,548
3795,546
3800,553
3803,554
3807,558
3811,571
3814,579
3818,585
3822,591
3825,578
3829,565
3833,568
3836,576
3841,582
3845,578
3848,576
3852,575
3856,570
3859,575
3863,582
3866,583
3870,577
3874,573
3877,562
3881,553
3886,557
3889,562
3893,569
3897,576
3900,574
3904,571
3908,573
3911,569
3915,566
3919,564
3922,560
3927,557
3931,558
3934,557
3938,553
3942,549
3945,545
3949,538
3952,537
3956,535
3960,529
3963,525
3968,527
3972,532
3975,533
3979,525
3983,517
3986,521
3990,527
3994,533
3997,524
4001,519
4005,524
4008,530
4013,534
4017,530
4020,529
4024,532
4028,534
4031,540
4035,549
4038,551
4042,551
4046,551
4049,552
4054,549
4058,551
4061,559
4065,558
4069,559
4072,559
4076,564
4080,559
4083,552
4087,561
4091,565
4094,566
4099,566
4103,565
4106,567
4110,565
4114,562
4117,564
4121,556
4124,555
4128,557
4132,560
4135,559
4140,561
4144,569
4147,575
4151,570
4155,564
4158,551
4162,537
4166,530
4169,533
4173,534
4177,534
4180,543
4185,542
4189,541
4192,546
4196,564
4200,569
4203,560
4207,551
4210,546
4214,545
4218,544
4221,542
4226,533
4230,528
4233,515
4237,507
4241,507
4244,519
4248,534
4252,543
4255,539
4259,534
4263,532
4267,536
4271,546
4275,543
4278,546
4282,555
4286,556
4289,548
4293,542
4296,547
4300,555
4304,564
4307,576
4312,577
4316,571
4319,566
4323,569
4327,564
4330,563
4334,568
4338,566
4341,562
4345,570
4349,579
4353,583
4357,581
4361,578
4364,579
4368,570
4372,554
4375,557
4379,579
4382,598
4386,610
4390,613
4393,598
4398,589
4402,592
4405,595
4409,605
4413,612
4416,612
4420,614
4424,613
4427,594
4431,568
4435,563
4439,561
4443,569
4447,576
4450,575
4454,573
4458,562
4461,549
4465,549
4468,543
4472,524
4476,521
4480,528
4484,543
4488,559
4491,561
4495,561
4499,576
4502,583
4506,571
4510,555
4513,549
4517,540
4521,538
4525,529
4529,530
4533,538
4536,557
4540,565
4544,563
4547,560
4551,555
4554,548
4558,547
4562,543
4566,538
4570,530
4574,534
4577,544
4581,550
4585,548
4588,548
4592,550
4596,556
4599,555
4603,549
4608,544
4611,543
4615,524
4619,507
4622,514
4626,535
4630,553
4633,559
4637,553
4640,560
4644,569
4648,574
4652,569
4656,556
4660,555
4663,561
4667,568
4671,571
4674,570
4678,567
4682,562
4685,565
4689,565
4694,555
4697,558
4701,562
4705,565
4708,569
4712,572
4716,571
4719,568
4723,561
4726,559
4730,556
4734,551
4738,549
4742,558
4746,571
4749,572
4753,561
4757,548
4760,542
4764,545
4768,553
4771,567
4775,574
4780,573
4783,567
4787,565
4791,569
4794,564
4798,567
4802,569
4805,575
4809,581
4813,575
4816,566
4820,570
4824,571
4828,561
4832,561
4835,571
4839,589
4843,587
4846,585
4850,588
4854,591
4857,592
4861,581
4866,578
4869,583
4873,582
4877,577
4880,578
4884,587
4888,602
4891,605
4895,586
4899,573
4902,573
4907,585
4910,594
4914,590
4918,585
4921,577
4925,577
4929,587
4932,587
4936,581
4940,577
4943,575
4947,570
4952,559
4955,557
4959,565
4963,566
4966,551
4970,540
4974,548
4977,559
4981,568
4985,576
4988,584
4993,587
4996,587
5000,584
5004,578
5007,575
5011,579
5015,587
5018,607
5022,612
5026,611
5029,609
5033,615
5038,614
5041,611
5045,604
5049,597
5052,592
5056,581
5060,570
5063,570
5067,568
5071,560
5074,561
5079,563
5082,561
5086,558
5090,550
5093,544
5097,541
5101,541
5104,544
5108,543
5112,536
5115,529
5120,520
5124,518
5127,513
5131,505
5135,501
5138,501
5142,499
5146,497
5149,510
5153,530
5157,551
5160,570
5165,580
5168,586
5172,587
5176,585
5179,585
5183,589
5187,589
5190,586
5194,585
5198,584
5201,589
5206,602
5210,619
5213,633
5217,639
5221,641
5224,638
5228,633
5232,623
5235,611
5239,600
5243,592
5246,591
5251,590
5254,590
5258,593
5262,591
5265,584
5269,574
5273,565
5276,562
5280,563
5284,564
5287,563
5292,561
5296,554
5299,552
5303,553
5307,553
5310,550
5314,543
5318,533
5321,527
5325,528
5329,530
5332,529
5337,521
5340,518
5344,522
5348,524
5351,525
5355,523
5359,522
5362,518
5366,520
5370,529
5373,539
5378,545
5382,547
5385,545
5389,538
5393,540
5396,545
5400,544
5404,540
5407,537
5411,534
5415,533
5419,529
5423,523
5426,522
5430,526
5434,529
5437,531
5441,531
5445,537
5448,546
5452,551
5456,550
5459,552
5464,554
5468,558
5471,563
5475,566
5479,567
5482,569
5486,567
5490,562
5493,557
5497,558
5501,560
5505,564
5509,570
5512,572
5516,573
5520,573
5523,571
5527,568
5531,565
5534,564
5538,563
5542,559
5545,557
5550,558
5554,554
5557,546
5561,539
5565,543
5568,549
5572,556
5576,567
5579,573
5583,570
5587,570
5591,570
5595,571
5598,571
5602,571
5606,570
5609,566
5613,563
5617,565
5620,573
5624,585
5628,592
5632,595
5636,596
5640,594
5643,594
5647,596
5651,596
5654,590
5658,586
5662,585
5665,582
5669,581
5673,581
5677,583
5681,581
5684,581
5688,582
5692,581
5695,583
5699,579
5703,577
5706,576
5710,575
5714,577
5718,578
5722,578
5726,577
5729,577
5733,579
5737,580
5740,576
5744,572
5748,570
5751,574
5755,581
5760,587
5763,589
5767,591
5771,592
5774,592
5778,595
5781,595
5785,594
5789,593
5792,592
5796,590
5800,590
5804,593
5808,594
5812,592
5815,594
5819,598
5823,600
5826,600
5830,597
5834,597
5837,597
5841,594
5846,592
5849,588
5853,590
5857,593
5860,600
5864,602
5867,596
5871,592
5875,592
5878,595
5882,599
5886,602
5890,604
5894,604
5898,603
5901,603
5905,600
5909,598
5912,593
5916,583
5920,576
5923,576
5927,577
5932,576
5935,570
5939,561
5943,553
5946,549
5950,551
5953,550
5957,551
5961,553
5964,556
5968,560
5972,567
5976,574
5980,576
5984,579
5987,582
5991,582
5995,582
5998,581
6002,584
6006,587
6009,590
6013,592
6018,591
6021,588
6025,588
6029,586
6032,583
6036,575
6039,570
6043,571
6047,571
6050,569
6054,566
6059,566
6062,567
6066,566
6070,563
6073,557
6077,553
6081,553
6084,556
6088,555
6092,555
6095,554
6099,555
6104,552
6107,547
6111,544
6115,543
6118,544
6122,547
6125,547
6129,547
6133,544
6136,537
6140,531
6145,527
6148,527
6152,531
6156,538
6159,547
6163,556
6167,563
6170,569
6174,572
6178,575
6181,580
6185,583
6190,581
6193,580
6197,583
6201,585
6204,589
6208,589
6211,588
6215,589
6219,589
6222,589
6226,589
6231,589
6234,588
6238,587
6242,586
6245,585
6249,585
6253,584
6256,580
6260,576
6264,574
6267,572
6272,572
6276,575
6279,578
6283,582
6287,583
6290,584
6294,591
6297,592
6301,591
6305,588
6308,583
6312,585
6317,588
6320,588
6324,585
6328,583
6331,585
6335,590
6339,593
6342,594
6346,597
6350,597
6353,595
6358,592
6362,587
6365,580
6369,572
6373,570
6376,568
6380,561
6383,556
6387,556
6391,560
6394,566
6398,570
6403,570
6406,568
6410,568
6414,571
6417,577
6421,580
6425,580
6428,580
6432,578
6436,580
6439,584
6444,588
6448,588
6451,584
6455,582
6459,586
6462,590
6466,588
6469,587
6473,589
6477,588
6480,591
6484,594
6489,592
6492,588
6496,592
6500,602
6503,606
6507,606
6511,599
6514,594
6518,595
6522,599
6525,601
6530,599
6534,597
6537,594
6541,589
6545,586
6548,584
6552,581
6555,580
6559,581
6563,580
6566,578
6571,574
6575,567
6578,565
6582,562
6586,562
6589,564
6593,568
6597,569
6600,566
6604,563
6608,560
6611,554
6616,550
6620,546
6623,548
6627,554
6631,561
6634,563
6638,567
6641,569
6645,569
6649,564
6652,560
6657,560
6661,562
6664,560
6668,552
6672,545
6675,540
6679,536
6683,528
6686,520
6690,521
6694,528
6697,533
6702,530
6706,527
6709,527
6713,532
6717,541
6720,545
6724,546
6728,541
6731,537
6735,539
6738,542
6743,546
6747,551
6750,554
6754,555
6758,559
6761,561
6765,566
6769,571
6772,571
6776,567
6780,563
6784,568
6788,574
6792,578
6795,576
6799,565
6803,562
6806,571
6810,578
6814,579
6817,579
6821,580
6824,579
6829,581
6833,579
6836,573
6840,569
6844,565
6847,560
6851,555
6855,556
6858,559
6862,560
6866,557
6870,558
6874,560
6878,555
6881,553
6885,556
6889,558
6892,553
6896,555
6900,556
6903,555
6907,555
6910,556
6915,558
6919,561
6922,561
6926,562
6930,562
6933,561
6937,558
6941,550
6944,545
6948,541
6952,537
6956,531
6960,527
6964,524
6967,524
6971,525
6975,530
6978,530
6982,529
6986,531
6989,531
6993,529
6996,525
7001,525
7005,530
7008,538
7012,542
7016,536
7019,530
7023,527
7027,523
7030,524
7034,528
7038,526
7042,517
7046,515
7050,524
7053,529
7057,531
7061,530
7064,525
7068,516
7072,515
7075,518
7079,522
7083,533
7087,532
7091,524
7094,522
7098,516
7102,511
7105,501
7109,502
7113,515
7116,521
7120,524
7124,539
7128,542
7132,544
7136,543
7139,544
7143,544
7147,547
7150,548
7154,546
7158,543
7161,542
7165,545
7169,546
7173,550
7177,551
7180,551
7184,549
7188,549
7191,550
7195,549
7199,550
7202,554
7206,549
7211,544
7214,542
7218,545
7222,551
7225,555
7229,556
7233,557
7236,557
7240,557
7244,555
7247,558
7251,564
7255,561
7259,559
7263,556
7266,556
7270,553
7274,553
7277,552
7281,551
7285,555
7288,555
7292,557
7297,554
7300,548
7304,549
7308,558
7311,568
7315,574
7319,578
7322,583
7326,588
7330,585
7333,572
7337,560
7341,557
7345,554
7349,548
7352,543
7356,540
7360,539
7363,530
7367,529
7371,544
7374,557
7378,563
7383,568
7386,561
7390,553
7394,558
7397,558
7401,561
7405,570
7408,570
7412,571
7416,573
7419,570
7424,562
7427,559
7431,548
7435,534
7438,517
7442,512
7446,510
7449,508
7453,502
7457,498
7460,493
7464,488
7469,492
7472,496
7476,503
7480,514
7483,517
7487,518
7491,519
7494,514
7498,507
7502,503
7505,505
7510,502
7513,505
7517,504
7521,497
7524,488
7528,496
7532,511
7535,519
7539,522
7543,522
7546,520
7550,517
7555,515
7558,520
7562,521
7566,517
7569,518
7573,514
7577,508
7580,509
7584,509
7588,511
7591,508
7596,510
7599,512
7603,502
7607,495
7610,501
7614,507
7618,507
7621,502
7625,496
7629,496
7632,501
7636,504
7641,496
7644,487
7648,477
7652,473
7655,476
7659,491
7663,502
7666,500
7670,506
7674,512
7677,520
7682,524
7686,530
7689,532
7693,534
7696,533
7700,533
7704,532
7707,529
7711,531
7715,531
7718,530
7723,525
7727,522
7730,520
7734,514
7738,523
7741,531
7745,531
7749,531
7752,532
7756,529
7760,524
7763,518
7768,513
7772,516
7775,524
7779,529
7782,529
7786,530
7790,525
7793,525
7797,531
7801,533
7804,531
7809,531
7813,536
7816,546
7820,556
7824,551
7827,546
7831,550
7835,557
7838,559
7842,559
7846,560
7849,560
7854,561
7858,561
7861,563
7865,559
7868,552
7872,553
7876,562
7879,571
7883,575
7887,575
7890,574
7895,569
7899,563
7902,570
7906,573
7910,571
7913,568
7917,566
7921,563
7924,562
7928,560
7932,557
7936,556
7940,561
7944,570
7947,575
7951,577
7954,575
7958,568
7962,561
7965,554
7969,552
7973,557
7976,559
7981,557
7985,551
7988,545
7992,546
7996,547
7999,545
8003,538
8007,535
8010,535
8014,538
8018,536
8022,529
8026,523
8030,520
8033,523
8037,528
8040,541
8044,547
8048,539
8051,523
8055,517
8059,524
8062,538
8067,549
8071,553
8074,553
8078,553
8082,548
8085,542
8089,536
8093,535
8096,536
8100,540
8104,538
8108,536
8112,539
8116,540
8119,541
8123,546
8126,553
8130,555
8134,552
8137,551
8141,546
8145,542
8148,540
8153,540
8157,541
8160,539
8164,542
8168,551
8171,560
8175,563
8179,562
8182,563
8186,568
8190,567
8194,561
8198,560
8202,558
8205,555
8209,549
8212,547
8216,552
8220,555
8223,565
8227,576
8231,580
8235,589
8239,596
8243,599
8246,598
8250,594
8254,589
8257,589
8261,587
8265,577
8268,559
8272,560
8276,567
8280,571
8284,577
8288,575
8291,569
8295,567
8298,562
8302,559
8306,559
8309,554
8313,549
8317,536
8321,527
8325,531
8329,540
8332,540
8336,533
8340,537
8343,546
8347,554
8351,559
8354,564
8358,566
8363,562
8366,552
8370,548
8374,544
8377,541
8381,533
8384,521
8388,516
8392,524
8395,532
8399,543
8403,549
8407,546
8411,549
8415,552
8418,553
8422,544
8426,538
8429,536
8433,539
8437,547
8440,554
8444,552
8449,544
8452,542
8456,537
8460,530
8463,530
8467,538
8470,546
8474,550
8478,551
8481,546
8485,537
8489,533
8493,535
8497,541
8501,547
8504,552
8508,555
8512,556
8515,557
8519,551
8523,543
8526,541
8530,542
8535,538
8538,527
8542,528
8546,535
8549,526
8553,514
8556,504
8560,506
8564,511
8567,517
8571,523
8576,522
8579,522
8583,525
8587,537
8590,542
8594,537
8598,528
8601,527
8605,536
8609,548
8612,558
8616,559
8621,551
8624,545
8628,536
8632,531
8635,532
8639,536
8643,536
8646,529
8650,528
8653,535
8657,548
8662,557
8665,555
8669,553
8673,555
8676,558
8680,557
8684,557
8687,546
8691,527
8695,535
8698,553
8702,573
8707,587
8710,594
8714,601
8718,609
8721,614
8725,611
8729,608
8732,604
8736,608
8739,609
8743,605
8748,594
8751,578
8755,563
8759,552
8762,546
8766,543
8770,532
8773,523
8777,514
8781,511
8784,518
8788,524
8793,525
8796,532
8800,539
8804,541
8807,529
8811,522
8815,524
8818,527
8822,529
8825,531
8829,534
8834,536
8837,542
8841,542
8845,541
8848,541
8852,542
8856,540
8859,540
8863,545
8867,546
8870,543
8875,545
8879,553
8882,560
8886,560
8890,560
8893,564
8897,565
8901,562
8904,562
8908,569
8911,570
8915,557
8920,534
8923,530
8927,536
8931,544
8934,547
8938,550
8942,547
8945,543
8949,543
8953,543
8956,533
8961,519
8965,512
8968,514
8972,519
8976,523
8979,521
8983,518
8987,517
8990,518
8994,520
8997,518
9001,516
9006,518
9009,516
9013,511
9017,507
9020,504
9024,494
9028,485
9031,482
9035,489
9039,498
9042,502
9047,508
9051,509
9054,513
9058,516
9062,515
9065,511
9069,510
9073,512
9076,516
9080,515
9083,515
9088,514
9092,510
9095,509
9099,511
9103,512
9106,511
9110,508
9114,515
9117,523
9121,522
9125,520
9128,527
9133,531
9137,529
9140,532
9144,541
9148,549
9151,551
9155,551
9159,552
9162,551
9166,549
9169,550
9174,551
9178,553
9181,560
9185,565
9189,563
9192,564
9196,568
9200,576
9203,582
9207,585
9211,582
9214,576
9219,571
9223,572
9226,572
9230,563
9234,555
9237,551
9241,554
9245,556
9248,556
9252,555
9255,552
9260,548
9264,550
9267,551
9271,549
9275,545
9278,549
9282,553
9286,552
9289,551
9293,555
9297,560
9300,561
9305,558
9309,556
9312,553
9316,549
9320,546
9323,547
9327,551
9331,550
9334,548
9338,540
9341,529
9346,526
9350,531
9353,534
9357,539
9361,543
9364,544
9368,543
9372,543
9375,539
9379,535
9383,526
9387,508
9391,501
9395,505
9398,514
9402,519
9406,528
9409,536
9413,541
9417,543
9420,544
9424,544
9427,542
9432,544
9436,546
9439,549
9443,549
9447,547
9450,550
9454,552
9458,553
9461,554
9465,558
9469,556
9473,553
9477,553
9481,555
9484,554
9488,549
9492,544
9495,540
9499,536
9503,537
9506,535
9510,533
9513,526
9518,525
9522,529
9525,535
9529,538
9533,541
9536,546
9540,552
9544,554
9547,553
9551,553
9555,553
9559,552
9563,550
9567,549
9570,549
9574,549
9578,551
9581,551
9585,548
9589,544
9592,542
9596,538
9601,538
9604,538
9608,539
9611,540
9615,541
9619,540
9622,544
9626,544
9630,542
9633,543
9637,543
9641,539
9645,538
9649,541
9653,541
9656,540
9660,542
9664,546
9667,549
9671,549
9675,547
9678,547
9682,543
9687,542
9690,547
9694,553
9697,560
9701,556
9705,548
9708,544
9712,537
9716,532
9719,526
9723,520
9728,511
9731,495
9735,492
9739,503
9742,513
9746,519
9750,526
9753,529
9757,529
9761,528
9764,534
9768,544
9773,549
9776,553
9780,555
9783,561
9787,568
9791,569
9794,567
9798,564
9802,561
9805,560
9809,559
9814,558
9817,552
9821,549
9825,549
9828,546
9832,544
9836,543
9839,544
9843,544
9847,543
9850,543
9854,543
9859,542
9862,539
9866,538
9869,538
9873,540
9877,543
9880,546
9884,548
9888,549
9891,547
9895,546
9900,547
9903,546
9907,544
9911,541
9914,535
9918,534
9922,536
9925,536
9929,538
9933,540
9936,535
9940,529
9945,528
9948,530
9952,535
9955,539
9959,539
9963,539
9966,540
9970,538
9974,535
9977,533
9981,533
9986,531
9989,530
9993,533
9997,535
10000,533
10004,534
10008,536
10012,534
10016,532
10020,530
10024,529
10029,530
10033,531
10037,531
10041,530
10045,528
10049,525
10053,526
10057,528
10061,530
10065,531
10070,534
10074,534
10078,528
10082,509
10086,502
10090,503
10094,510
10098,518
10102,526
10106,531
10110,537
10115,541
10119,546
10123,550
10127,554
10131,552
10135,549
10139,548
10143,548
10147,546
10151,544
10156,545
10160,546
10164,545
10168,541
10172,536
10176,528
10180,524
10184,525
10188,524
10192,528
10196,532
10201,531
10205,527
10209,523
10212,524
10216,526
10220,530
10224,531
10228,528
10232,527
10236,530
10241,527
10245,526
10249,529
10253,530
10257,530
10261,529
10265,530
10269,533
10273,534
10277,533
10281,529
10286,528
10290,528
10294,531
10298,533
10302,529
10306,527
10310,528
10314,530
10318,533
10322,532
10327,515
10331,498
10335,503
10339,519
10343,529
10347,535
10351,539
10355,539
10359,543
10363,552
10368,565
10372,575
10376,584
10380,590
10384,592
10388,590
10392,579
10396,566
10400,557
10404,557
10408,558
10413,556
10417,555
10421,557
10425,557
10429,551
10433,546
10437,543
10441,544
10445,544
10449,543
10454,542
10458,542
10462,541
10466,539
10470,533
10473,528
10477,532
10481,543
10485,553
10489,559
10493,562
10498,562
10502,562
10506,563
10510,567
10514,569
10518,571
10522,568
10526,566
10530,563
10534,563
10539,563
10543,561
10547,559
10551,560
10555,562
10559,554
10563,554
10567,556
10571,559
10575,560
10579,563
10584,567
10588,567
10592,567
10596,570
10600,571
10604,566
10608,563
10612,559
10616,554
10620,552
10625,553
10629,556
10633,556
10637,555
10641,554
10645,552
10649,552
10653,550
10657,553
10661,555
10665,557
10670,558
10674,557
10678,556
10682,556
10686,555
10690,553
10694,552
10698,555
10702,554
10706,554
10711,555
10715,554
10719,549
10723,544
10727,542
10731,543
10734,544
10738,545
10742,547
10746,548
10750,549
10755,549
10759,549
10763,548
10767,545
10771,540
10775,530
10779,511
10783,507
10787,514
10791,523
10796,529
