1106,517
1111,524
1114,529
1118,529
1122,531
1125,536
1129,543
1133,552
1136,561
1140,570
1144,585
1147,603
1152,621
1156,640
1159,657
1163,673
1166,691
1170,708
1174,724
1177,736
1181,746
1185,756
1188,765
1192,771
1197,780
1200,792
1204,802
1208,808
1211,809
1215,808
1219,805
1222,799
1226,796
1230,794
1233,786
1238,782
1242,780
1245,780
1249,782
1252,785
1256,788
1260,792
1263,793
1267,791
1271,787
1274,782
1278,775
1283,769
1286,765
1290,764
1294,764
1297,763
1301,759
1305,759
1308,756
1312,754
1316,753
1319,748
1324,740
1328,738
1331,738
1335,738
1338,737
1342,737
1346,735
1349,734
1353,733
1357,732
1360,728
1364,724
1369,719
1372,716
1376,713
1380,708
1383,703
1387,698
1391,696
1394,694
1398,691
1402,690
1405,689
1410,687
1414,686
1417,688
1421,689
1424,691
1428,693
1432,686
1435,679
1439,669
1443,661
1446,652
1451,647
1455,646
1458,643
1462,640
1466,634
1469,628
1473,625
1477,624
1480,627
1484,630
1488,634
1491,633
1496,634
1500,636
1503,630
1507,629
1510,631
1514,630
1518,626
1521,624
1525,621
1529,620
1532,616
1537,614
1541,614
1544,610
1548,605
1552,604
1555,602
1559,600
1563,597
1566,595
1570,594
1574,594
1577,594
1582,594
1586,596
1589,596
1593,597
1596,597
1600,598
1604,593
1607,589
1611,586
1615,585
1618,584
1623,586
1627,591
1630,588
1634,588
1638,590
1641,593
1645,597
1649,602
1652,606
1656,606
1660,606
1664,606
1668,603
1672,597
1675,590
1679,582
1682,578
1686,572
1690,569
1693,570
1697,573
1701,578
1704,585
1709,591
1713,594
1716,595
1720,596
1724,596
1727,596
1731,596
1735,599
1738,603
1742,608
1746,614
1750,618
1754,620
1758,618
1761,612
1765,604
1768,597
1772,592
1776,587
1779,583
1783,580
1787,578
1790,577
1795,578
1799,582
1802,588
1806,592
1810,592
1813,590
1817,589
1821,588
1824,587
1828,585
1832,586
1836,586
1840,585
1844,584
1847,582
1851,579
1854,577
1858,578
1862,574
1865,569
1869,565
1873,562
1876,559
1881,556
1885,556
1888,557
1892,561
1896,564
1899,565
1903,562
1907,558
1910,553
1914,548
1918,541
1922,532
1926,525
1930,519
1933,516
1937,514
1941,514
1944,516
1948,517
1951,517
1955,515
1959,513
1963,513
1967,511
1971,511
1974,511
1978,514
1982,516
1985,516
1989,515
1993,517
1996,519
2000,519
2004,519
2008,519
2012,523
2016,525
2019,528
2023,530
2027,529
2030,527
2034,526
2037,526
2041,526
2045,525
2049,520
2053,516
2057,513
2060,512
2064,513
2068,515
2071,517
2075,519
2079,524
2082,526
2086,525
2091,522
2094,519
2098,521
2102,528
2105,535
2109,541
2113,549
2116,557
2120,560
2123,566
2127,568
2131,566
2135,565
2139,566
2143,568
2146,568
2150,568
2154,568
2157,569
2161,569
2165,571
2168,574
2172,574
2177,577
2180,575
2184,572
2188,570
2191,569
2195,569
2199,568
2202,566
2206,564
2209,564
2213,565
2217,566
2221,565
2225,563
2229,563
2232,563
2236,564
2240,562
2243,560
2247,560
2251,562
2254,562
2258,564
2263,569
2266,573
2270,573
2274,577
2277,585
2281,587
2285,590
2288,592
2292,594
2295,595
2299,595
2304,592
2307,592
2311,594
2315,595
2318,590
2322,584
2326,580
2329,580
2333,577
2337,573
2340,571
2344,569
2349,568
2352,566
2356,563
2360,563
2363,562
2367,562
2371,561
2374,561
2378,561
2381,561
2385,558
2390,554
2393,552
2397,548
2401,544
2404,541
2408,540
2412,540
2415,539
2419,540
2423,540
2426,541
2430,541
2435,538
2438,539
2442,539
2446,540
2449,539
2453,537
2457,535
2460,533
2464,535
2467,536
2471,537
2476,540
2479,543
2483,545
2487,545
2490,546
2494,547
2498,547
2501,546
2505,547
2509,547
2512,548
2516,547
2521,545
2524,544
2528,542
2532,542
2535,539
2539,540
2543,543
2546,544
2550,544
2553,544
2557,542
2562,542
2565,543
2569,543
2573,544
2576,544
2580,542
2584,542
2587,543
2591,546
2595,547
2598,550
2603,552
2607,553
2610,554
2614,559
2618,561
2621,562
2625,563
2629,563
2632,561
2636,558
2639,559
2643,562
2648,563
2651,565
2655,564
2659,562
2662,560
2666,557
2670,552
2673,547
2677,545
2681,545
2684,544
2689,546
2693,547
2696,546
2700,545
2704,543
2707,543
2711,544
2715,546
2718,546
2722,548
2725,547
2729,545
2734,543
2737,543
2741,543
2745,543
2748,543
2752,544
2756,545
2759,542
2763,542
2767,543
2770,542
2775,545
2779,547
2782,546
2786,546
2790,544
2793,542
2797,542
2801,544
2804,544
2808,544
2811,544
2816,541
2820,541
2823,542
2827,544
2831,544
2834,542
2838,542
2842,543
2845,543
2849,541
2853,537
2856,534
2861,533
2865,533
2868,532
2872,533
2876,534
2879,534
2883,535
2887,528
2890,525
2894,524
2898,525
2902,526
2906,527
2909,530
2913,531
2917,533
2920,532
2924,533
2928,533
2931,536
2935,538
2939,538
2942,538
2947,538
2951,538
2954,541
2958,540
2962,538
2965,538
2969,539
2973,538
2976,537
2980,534
2984,531
2988,527
2992,528
2995,529
2999,532
3003,533
3006,536
3010,537
3014,536
3017,529
3021,521
3025,525
3028,532
3033,538
3037,542
3040,544
3044,546
3048,546
3051,544
3055,544
3059,543
3062,542
3066,540
3070,537
3074,536
3078,532
3081,517
3085,508
3089,517
3092,527
3096,532
3100,540
3103,548
3107,552
3111,547
3115,544
3119,549
3123,548
3126,546
3130,548
3134,548
3137,550
3141,547
3145,540
3148,536
3152,536
3156,534
3160,538
3164,543
3167,543
3171,545
3175,549
3178,553
3182,552
3186,550
3189,546
3193,544
3197,546
3201,552
3205,558
3209,559
3212,557
3216,553
3220,550
3223,547
3227,546
3231,546
3234,545
3238,543
3243,544
3246,544
3250,536
3253,535
3257,539
3261,542
3264,541
3268,540
3272,546
3275,551
3279,548
3283,551
3287,551
3291,551
3295,555
3298,558
3302,558
3306,557
3309,554
3313,551
3317,547
3320,544
3324,541
3329,543
3332,546
3336,548
3339,550
3343,550
3347,549
3350,548
3354,546
3358,547
3361,548
3365,544
3369,533
3373,527
3377,522
3381,525
3384,531
3388,536
3392,539
3395,542
3399,542
3403,540
3406,539
3410,539
3415,538
3418,538
3422,537
3425,533
3429,533
3433,538
3436,539
3440,534
3444,533
3447,537
3451,542
3456,540
3459,541
3463,543
3467,546
3470,546
3474,547
3478,547
3481,547
3485,547
3489,546
3492,545
3496,544
3501,541
3504,537
3508,537
3511,540
3515,542
3519,544
3522,545
3526,543
3530,546
3533,549
3537,548
3542,546
3545,543
3549,541
3553,537
3556,538
3560,540
3564,540
3567,540
3571,542
3575,545
3578,547
3582,543
3587,540
3590,534
3594,531
3597,533
3601,538
3605,543
3608,546
3612,545
3616,546
3619,546
3623,545
3628,545
3631,546
3635,546
3639,547
3642,545
3646,542
3650,541
3653,543
3657,546
3661,548
3664,547
3668,548
3673,549
3676,549
3680,545
3683,544
3687,546
3691,551
3694,556
3698,558
3702,559
3705,558
3709,558
3714,557
3717,556
3721,557
3725,555
3728,553
3732,551
3736,548
3739,549
3743,554
3747,556
3750,557
3755,556
3759,557
3762,559
3766,561
3769,562
3773,562
3777,563
3780,563
3784,560
3788,559
3791,562
3795,563
3800,561
3803,560
3807,557
3811,556
3814,556
3818,558
3822,556
3825,558
3829,561
3833,564
3836,567
3841,567
3845,568
3848,565
3852,562
3856,557
3859,554
3863,555
3866,556
3870,555
3874,555
3877,554
3881,552
3886,548
3889,546
3893,546
3897,541
3900,535
3904,531
3908,535
3911,539
3915,544
3919,545
3922,547
3927,546
3931,545
3934,544
3938,547
3942,549
3945,548
3949,546
3952,545
3956,543
3960,541
3963,544
3968,547
3972,546
3975,544
3979,541
3983,541
3986,541
3990,545
3994,547
3997,547
4001,547
4005,552
4008,557
4013,555
4017,553
4020,553
4024,551
4028,550
4031,550
4035,549
4038,550
4042,549
4046,547
4049,548
4054,549
4058,546
4061,543
4065,543
4069,547
4072,547
4076,548
4080,548
4083,550
4087,553
4091,550
4094,549
4099,548
4103,550
4106,555
4110,555
4114,556
4117,554
4121,548
4124,546
4128,549
4132,551
4135,550
4140,553
4144,554
4147,555
4151,555
4155,557
4158,552
4162,553
4166,553
4169,553
4173,551
4177,551
4180,550
4185,549
4189,546
4192,545
4196,547
4200,548
4203,551
4207,553
4210,559
4214,559
4218,554
4221,544
4226,541
4230,546
4233,553
4237,556
4241,562
4244,559
4248,557
4252,558
4255,556
4259,548
4263,540
4267,534
4271,533
4275,533
4278,535
4282,536
4286,534
4289,531
4293,529
4296,531
4300,533
4304,533
4307,530
4312,532
4316,529
4319,528
4323,534
4327,538
4330,538
4334,540
4338,541
4341,548
4345,548
4349,548
4353,550
4357,550
4361,552
4364,551
4368,550
4372,555
4375,554
4379,553
4382,554
4386,555
4390,561
4393,559
4398,554
4402,554
4405,557
4409,557
4413,551
4416,550
4420,555
4424,561
4427,566
4431,568
4435,566
4439,565
4443,560
4447,558
4450,556
4454,555
4458,553
4461,553
4465,554
4468,553
4472,555
4476,555
4480,551
4484,549
4488,548
4491,547
4495,549
4499,547
4502,544
4506,541
4510,544
4513,549
4517,554
4521,556
4525,558
4529,559
4533,559
4536,559
4540,557
4544,556
4547,551
4551,547
4554,548
4558,546
4562,547
4566,548
4570,547
4574,547
4577,546
4581,545
4585,549
4588,550
4592,552
4596,553
4599,550
4603,547
4608,545
4611,550
4615,557
4619,551
4622,541
4626,541
4630,544
4633,550
4637,553
4640,555
4644,555
4648,553
4652,551
4656,553
4660,558
4663,556
4667,554
4671,551
4674,547
4678,548
4682,550
4685,555
4689,554
4694,548
4697,544
4701,544
4705,546
4708,550
4712,550
4716,548
4719,545
4723,542
4726,542
4730,538
4734,538
4738,543
4742,547
4746,544
4749,541
4753,548
4757,547
4760,542
4764,538
4768,541
4771,539
4775,539
4780,542
4783,547
4787,549
4791,555
4794,554
4798,553
4802,549
4805,547
4809,548
4813,546
4816,546
4820,544
4824,545
4828,546
4832,545
4835,545
4839,544
4843,546
4846,545
4850,550
4854,548
4857,547
4861,545
4866,545
4869,542
4873,541
4877,543
4880,541
4884,541
4888,542
4891,540
4895,539
4899,539
4902,538
4907,538
4910,539
4914,540
4918,541
4921,540
4925,538
4929,537
4932,540
4936,540
4940,540
4943,534
4947,531
4952,532
4955,537
4959,540
4963,545
4966,548
4970,547
4974,547
4977,551
4981,550
4985,548
4988,546
4993,544
4996,544
5000,544
5004,543
5007,543
5011,544
5015,547
5018,548
5022,547
5026,548
5029,546
5033,545
5038,544
5041,543
5045,547
5049,550
5052,547
5056,545
5060,545
5063,544
5067,543
5071,543
5074,542
5079,542
5082,542
5086,544
5090,543
5093,544
5097,544
5101,546
5104,549
5108,553
5112,554
5115,553
5120,554
5124,555
5127,556
5131,558
5135,559
5138,561
5142,564
5146,565
5149,565
5153,563
5157,565
5160,566
5165,567
5168,568
5172,567
5176,565
5179,563
5183,565
5187,571
5190,577
5194,578
5198,580
5201,582
5206,580
5210,577
5213,576
5217,576
5221,577
5224,577
5228,576
5232,575
5235,573
5239,570
5243,570
5246,571
5251,572
5254,573
5258,575
5262,575
5265,574
5269,575
5273,574
5276,573
5280,572
5284,571
5287,571
5292,573
5296,574
5299,573
5303,573
5307,573
5310,571
5314,570
5318,569
5321,568
5325,566
5329,567
5332,568
5337,570
5340,570
5344,571
5348,571
5351,570
5355,569
5359,569
5362,568
5366,567
5370,566
5373,567
5378,565
5382,564
5385,565
5389,566
5393,566
5396,567
5400,569
5404,570
5407,568
5411,566
5415,566
5419,564
5423,564
5426,564
5430,563
5434,563
5437,562
5441,559
5445,558
5448,557
5452,555
5456,557
5459,559
5464,559
5468,557
5471,555
5475,556
5479,557
5482,553
5486,549
5490,546
5493,543
5497,538
5501,534
5505,530
5509,527
5512,525
5516,523
5520,524
5523,526
5527,528
5531,524
5534,522
5538,521
5542,519
5545,518
5550,518
5554,518
5557,520
5561,519
5565,519
5568,519
5572,520
5576,523
5579,523
5583,526
5587,527
5591,526
5595,525
5598,524
5602,523
5606,523
5609,526
5613,527
5617,527
5620,525
5624,525
5628,527
5632,527
5636,526
5640,524
5643,524
5647,523
5651,522
5654,521
5658,520
5662,521
5665,522
5669,522
5673,524
5677,527
5681,528
5684,527
5688,529
5692,533
5695,533
5699,534
5703,536
5706,537
5710,538
5714,537
5718,539
5722,537
5726,534
5729,533
5733,534
5737,534
5740,537
5744,537
5748,536
5751,535
5755,536
5760,532
5763,529
5767,534
5771,538
5774,542
5778,542
5781,541
5785,541
5789,540
5792,540
5796,540
5800,542
5804,543
5808,545
5812,545
5815,546
5819,548
5823,549
5826,547
5830,550
5834,548
5837,547
5841,545
5846,543
5849,543
5853,543
5857,543
5860,543
5864,543
5867,545
5871,545
5875,545
5878,546
5882,544
5886,545
5890,545
5894,545
5898,545
5901,544
5905,544
5909,544
5912,545
5916,547
5920,549
5923,547
5927,543
5932,542
5935,542
5939,543
5943,545
5946,546
5950,544
5953,543
5957,544
5961,540
5964,536
5968,534
5972,532
5976,531
5980,530
5984,531
5987,533
5991,535
5995,535
5998,533
6002,533
6006,534
6009,535
6013,536
6018,539
6021,542
6025,545
6029,544
6032,544
6036,545
6039,545
6043,544
6047,542
6050,541
6054,542
6059,544
6062,545
6066,545
6070,543
6073,542
6077,542
6081,543
6084,543
6088,545
6092,548
6095,550
6099,552
6104,554
6107,553
6111,553
6115,554
6118,552
6122,552
6125,552
6129,551
6133,549
6136,548
6140,545
6145,544
6148,543
6152,544
6156,543
6159,539
6163,537
6167,538
6170,536
6174,532
6178,529
6181,528
6185,527
6190,528
6193,529
6197,531
6201,531
6204,531
6208,528
6211,528
6215,526
6219,524
6222,526
6226,530
6231,534
6234,534
6238,533
6242,535
6245,537
6249,537
6253,536
6256,534
6260,534
6264,536
6267,537
6272,540
6276,540
6279,541
6283,538
6287,539
6290,539
6294,542
6297,545
6301,547
6305,547
6308,548
6312,549
6317,550
6320,547
6324,546
6328,545
6331,543
6335,544
6339,545
6342,544
6346,544
6350,544
6353,543
6358,542
6362,541
6365,539
6369,538
6373,538
6376,538
6380,538
6383,540
6387,543
6391,545
6394,545
6398,543
6403,543
6406,541
6410,542
6414,541
6417,541
6421,541
6425,541
6428,541
6432,542
6436,542
6439,543
6444,544
6448,546
6451,547
6455,551
6459,550
6462,550
6466,548
6469,546
6473,545
6477,546
6480,547
6484,548
6489,548
6492,549
6496,547
6500,545
6503,544
6507,544
6511,543
6514,543
6518,542
6522,544
6525,547
6530,548
6534,548
6537,549
6541,549
6545,549
6548,551
6552,549
6555,549
6559,549
6563,546
6566,544
6571,543
6575,542
6578,541
6582,543
6586,542
6589,542
6593,542
6597,542
6600,543
6604,544
6608,546
6611,548
6616,548
6620,547
6623,547
6627,549
6631,550
6634,550
6638,548
6641,547
6645,547
6649,547
6652,550
6657,550
6661,550
6664,550
6668,550
6672,552
6675,551
6679,547
6683,540
6686,539
6690,545
6694,550
6697,553
6702,559
6706,565
6709,569
6713,569
6717,570
6720,568
6724,567
6728,568
6731,569
6735,567
6738,566
6743,566
6747,564
6750,563
6754,566
6758,570
6761,572
6765,572
6769,571
6772,573
6776,573
6780,570
6784,570
6788,570
6792,569
6795,565
6799,563
6803,562
6806,562
6810,563
6814,563
6817,565
6821,565
6824,565
6829,563
6833,560
6836,559
6840,561
6844,563
6847,563
6851,562
6855,563
6858,565
6862,565
6866,565
6870,563
6874,561
6878,556
6881,555
6885,554
6889,556
6892,559
6896,560
6900,562
6903,562
6907,563
6910,562
6915,561
6919,560
6922,558
6926,555
6930,552
6933,549
6937,546
6941,547
6944,548
6948,549
6952,552
6956,550
6960,548
6964,544
6967,542
6971,540
6975,540
6978,541
6982,542
6986,543
6989,543
6993,545
6996,549
7001,553
7005,554
7008,552
7012,552
7016,553
7019,554
7023,554
7027,554
7030,551
7034,551
7038,551
7042,552
7046,551
7050,551
7053,552
7057,557
7061,560
7064,559
7068,559
7072,558
7075,557
7079,556
7083,556
7087,558
7091,560
7094,559
7098,560
7102,561
7105,562
7109,565
7113,566
7116,567
7120,567
7124,567
7128,566
7132,561
7136,559
7139,559
7143,559
7147,558
7150,558
7154,559
7158,559
7161,561
7165,561
7169,561
7173,559
7177,558
7180,557
7184,557
7188,557
7191,559
7195,558
7199,555
7202,554
7206,552
7211,550
7214,549
7218,548
7222,548
7225,549
7229,550
7233,551
7236,548
7240,546
7244,545
7247,544
7251,543
7255,544
7259,546
7263,548
7266,549
7270,551
7274,550
7277,549
7281,548
7285,545
7288,543
7292,544
7297,545
7300,545
7304,546
7308,547
7311,547
7315,547
7319,546
7322,545
7326,542
7330,538
7333,537
7337,538
7341,538
7345,537
7349,537
7352,535
7356,534
7360,533
7363,532
7367,531
7371,530
7374,530
7378,532
7383,534
7386,536
7390,537
7394,536
7397,535
7401,532
7405,530
7408,528
7412,526
7416,526
7419,529
7424,533
7427,534
7431,535
7435,538
7438,539
7442,539
7446,540
7449,541
7453,540
7457,540
7460,536
7464,534
7469,535
7472,537
7476,539
7480,538
7483,539
7487,539
7491,540
7494,539
7498,537
7502,537
7505,536
7510,537
7513,539
7517,541
7521,540
7524,541
7528,541
7532,540
7535,541
7539,542
7543,542
7546,540
7550,541
7555,543
7558,546
7562,551
7566,553
7569,553
7573,555
7577,555
7580,553
7584,549
7588,547
7591,547
7596,549
7599,550
7603,549
7607,547
7610,549
7614,551
7618,551
7621,551
7625,551
7629,552
7632,552
7636,552
7641,550
7644,546
7648,545
7652,545
7655,545
7659,547
7663,549
7666,550
7670,553
7674,555
7677,556
7682,557
7686,557
7689,558
7693,558
7696,557
7700,556
7704,555
7707,554
7711,551
7715,547
7718,548
7723,549
7727,549
7730,548
7734,546
7738,544
7741,543
7745,543
7749,544
7752,543
7756,542
7760,540
7763,541
7768,542
7772,542
7775,543
7779,545
7782,543
7786,541
7790,540
7793,538
7797,537
7801,539
7804,542
7809,545
7813,545
7816,543
7820,544
7824,545
7827,544
7831,544
7835,543
7838,544
7842,543
7846,542
7849,542
7854,542
7858,543
7861,542
7865,542
7868,540
7872,540
7876,540
7879,541
7883,542
7887,543
7890,543
7895,542
7899,543
7902,544
7906,544
7910,544
7913,543
7917,541
7921,541
7924,539
7928,539
7932,540
7936,542
7940,543
7944,544
7947,543
7951,540
7954,539
7958,539
7962,539
7965,538
7969,540
7973,544
7976,545
7981,546
7985,544
7988,543
7992,543
7996,543
7999,543
8003,545
8007,547
8010,549
8014,550
8018,548
8022,546
8026,546
8030,544
8033,542
8037,541
8040,541
8044,539
8048,539
8051,541
8055,542
8059,543
8062,545
8067,545
8071,544
8074,542
8078,540
8082,540
8085,543
8089,545
8093,548
8096,548
8100,547
8104,545
8108,544
8112,542
8116,539
8119,536
8123,541
8126,548
8130,555
8134,561
8137,563
8141,565
8145,565
8148,564
8153,563
8157,561
8160,560
8164,556
8168,553
8171,553
8175,554
8179,554
8182,555
8186,557
8190,559
8194,559
8198,560
8202,563
8205,562
8209,563
8212,564
8216,564
8220,562
8223,561
8227,560
8231,558
8235,555
8239,554
8243,551
8246,550
8250,549
8254,549
8257,547
8261,546
8265,546
8268,545
8272,546
8276,546
8280,549
8284,551
8288,551
8291,553
8295,554
8298,555
8302,554
8306,553
8309,552
8313,552
8317,550
8321,549
8325,549
8329,549
8332,552
8336,555
8340,556
8343,557
8347,558
8351,556
8354,554
8358,553
8363,553
8366,553
8370,556
8374,560
8377,560
8381,562
8384,563
8388,562
8392,562
8395,562
8399,561
8403,561
8407,562
8411,564
8415,564
8418,557
8422,551
8426,547
8429,542
8433,536
8437,530
8440,525
8444,521
8449,520
8452,520
8456,520
8460,519
8463,519
8467,520
8470,523
8474,527
8478,528
8481,528
8485,528
8489,529
8493,532
8497,536
8501,538
8504,540
8508,543
8512,546
8515,546
8519,542
8523,541
8526,544
8530,545
8535,542
8538,540
8542,540
8546,541
8549,542
8553,543
8556,540
8560,537
8564,534
8567,530
8571,525
8576,526
8579,528
8583,532
8587,534
8590,537
8594,539
8598,542
8601,544
8605,544
8609,544
8612,540
8616,539
8621,539
8624,539
8628,539
8632,541
8635,542
8639,543
8643,543
8646,542
8650,540
8653,538
8657,538
8662,539
8665,538
8669,539
8673,540
8676,541
8680,543
8684,543
8687,544
8691,545
8695,544
8698,543
8702,544
8707,545
8710,547
8714,547
8718,547
8721,546
8725,546
8729,546
8732,548
8736,551
8739,552
8743,554
8748,554
8751,554
8755,554
8759,552
8762,550
8766,549
8770,552
8773,558
8777,563
8781,565
8784,568
8788,570
8793,571
8796,570
8800,567
8804,564
8807,563
8811,562
8815,561
8818,562
8822,561
8825,558
8829,555
8834,554
8837,556
8841,557
8845,555
8848,553
8852,551
8856,550
8859,548
8863,548
8867,548
8870,548
8875,551
8879,552
8882,553
8886,555
8890,555
8893,554
8897,553
8901,551
8904,549
8908,546
8911,545
8915,547
8920,548
8923,549
8927,552
8931,554
8934,553
8938,555
8942,558
8945,559
8949,559
8953,556
8956,554
8961,553
8965,553
8968,555
8972,558
8976,561
8979,564
8983,561
8987,558
8990,556
8994,551
8997,547
9001,544
9006,542
9009,538
9013,537
9017,538
9020,540
9024,539
9028,538
9031,537
9035,537
9039,539
9042,540
9047,541
9051,538
9054,536
9058,536
9062,537
9065,537
9069,534
9073,533
9076,533
9080,531
9083,531
9088,532
9092,534
9095,533
9099,536
9103,535
9106,535
9110,537
9114,538
9117,539
9121,538
9125,537
9128,537
9133,537
9137,535
9140,535
9144,539
9148,542
9151,544
9155,544
9159,545
9162,545
9166,545
9169,545
9174,545
9178,544
9181,544
9185,544
9189,545
9192,546
9196,547
9200,548
9203,549
9207,548
9211,545
9214,544
9219,545
9223,545
9226,547
9230,548
9234,549
9237,548
9241,549
9245,547
9248,546
9252,546
9255,548
9260,550
9264,550
9267,551
9271,552
9275,552
9278,552
9282,553
9286,555
9289,556
9293,557
9297,556
9300,554
9305,552
9309,551
9312,548
9316,547
9320,549
9323,550
9327,550
9331,550
9334,551
9338,552
9341,551
9346,551
9350,551
9353,550
9357,549
9361,547
9364,546
9368,546
9372,546
9375,545
9379,543
9383,542
9387,542
9391,542
9395,544
9398,546
9402,547
9406,549
9409,548
9413,547
9417,547
9420,545
9424,544
9427,542
9432,542
9436,544
9439,544
9443,544
9447,543
9450,542
9454,542
9458,541
9461,542
9465,543
9469,543
9473,544
9477,543
9481,542
9484,541
9488,543
9492,543
9495,542
9499,542
9503,542
9506,542
9510,541
9513,542
9518,543
9522,546
9525,545
9529,544
9533,545
9536,544
9540,543
9544,542
9547,542
9551,541
9555,543
9559,544
9563,545
9567,544
9570,543
9574,542
9578,541
9581,539
9585,536
9589,535
9592,535
9596,540
9601,545
9604,549
9608,550
9611,550
9615,547
9619,546
9622,546
9626,546
9630,546
9633,545
9637,545
9641,546
9645,547
9649,549
9653,551
9656,552
9660,553
9664,553
9667,553
9671,552
9675,552
9678,551
9682,550
9687,549
9690,551
9694,552
9697,553
9701,553
9705,553
9708,553
9712,552
9716,552
9719,552
9723,553
9728,554
9731,553
9735,551
9739,551
9742,551
9746,550
9750,549
9753,550
9757,551
9761,553
9764,554
9768,554
9773,557
9776,559
9780,559
9783,558
9787,557
9791,557
9794,559
9798,561
9802,563
9805,563
9809,563
9814,564
9817,564
9821,563
9825,562
9828,563
9832,565
9836,564
9839,562
9843,560
9847,560
9850,558
9854,557
9859,556
9862,554
9866,550
9869,547
9873,543
9877,541
9880,539
9884,539
9888,539
9891,540
9895,543
9900,544
9903,542
9907,541
9911,540
9914,538
9918,537
9922,539
9925,540
9929,542
9933,544
9936,545
9940,547
9945,548
9948,546
9952,546
9955,544
9959,544
9963,543
9966,540
9970,539
9974,538
9977,537
9981,537
9986,537
9989,537
9993,538
9997,539
10000,538
10004,540
10008,541
10012,543
10016,541
10020,540
10024,541
10029,542
10033,541
10037,543
10041,546
10045,549
10049,549
10053,549
10057,549
10061,546
10065,544
10070,543
10074,540
10078,537
10082,537
10086,537
10090,538
10094,540
10098,540
10102,540
10106,539
10110,539
10115,539
10119,540
10123,538
10127,535
10131,534
10135,534
10139,534
10143,533
10147,532
10151,532
10156,535
10160,536
10164,535
10168,533
10172,534
10176,535
10180,535
10184,534
10188,529
10192,525
10196,529
10201,537
10205,546
10209,555
10212,560
10216,565
10220,568
10224,573
10228,578
10232,577
10236,577
10241,578
10245,579
10249,578
10253,577
10257,574
10261,574
10265,575
10269,576
10273,577
10277,578
10281,578
10286,579
10290,579
10294,579
10298,578
10302,575
10306,575
10310,574
10314,571
10318,568
10322,566
10327,562
10331,560
10335,560
10339,559
10343,559
10347,560
10351,558
10355,557
10359,557
10363,559
10368,558
10372,559
10376,559
10380,560
10384,560
10388,561
10392,561
10396,561
10400,560
10404,557
10408,556
10413,556
10417,555
10421,555
10425,554
10429,553
10433,553
10437,553
10441,551
10445,553
10449,554
10454,555
10458,554
10462,553
10466,551
10470,551
10473,552
10477,552
10481,552
10485,554
10489,555
10493,556
10498,555
10502,556
10506,556
10510,556
10514,556
10518,553
10522,550
10526,550
10530,551
10534,552
10539,552
10543,552
10547,552
10551,552
10555,552
10559,552
10563,552
10567,552
10571,549
10575,547
10579,546
10584,547
10588,549
10592,551
10596,549
10600,548
10604,547
10608,548
10612,547
10616,546
10620,543
10625,540
10629,539
10633,539
10637,539
10641,542
10645,546
10649,550
10653,551
10657,550
10661,549
10665,550
10670,551
10674,552
10678,553
10682,554
10686,554
10690,553
10694,552
10698,553
10702,553
10706,550
10711,548
10715,546
10719,544
10723,543
10727,543
10731,541
10734,538
10738,537
10742,535
10746,535
10750,537
10755,540
10759,542
10763,541
10767,542
10771,543
10775,544
10779,543
10783,542
10787,542
10791,543
10796,545
