10775,493
10779,494
10783,497
10787,502
10791,507
10796,515
10800,528
10804,534
10808,540
10812,545
10816,547
10820,548
10824,547
10828,547
10832,546
10836,548
10841,549
10845,556
10849,562
10853,566
10857,566
10861,564
10865,560
10869,557
10873,560
10877,558
10882,551
10886,545
10890,545
10894,543
10898,541
10902,537
10906,537
10910,535
10914,539
10918,537
10923,538
10927,541
10931,539
10935,538
10939,546
10943,549
10947,547
10951,546
10955,549
10959,552
10963,548
10968,547
10972,553
10976,561
10980,549
10984,545
10988,546
10992,542
10995,541
10999,538
11003,534
11008,534
11012,534
11016,536
11020,535
11024,531
11028,531
11032,530
11036,533
11040,529
11044,528
11048,535
11053,533
11057,529
11061,527
11065,524
11069,522
11073,527
11077,528
11081,531
11085,529
11089,527
11094,530
11098,534
11102,534
11106,534
11110,533
11114,535
11118,534
11122,531
11126,535
11130,535
11134,542
11139,547
11143,544
11147,545
11151,539
11155,533
11159,531
11163,529
11167,526
11171,524
11175,522
11180,515
11184,516
11188,519
11192,525
11196,525
11200,525
11204,530
11208,533
11212,534
11216,527
11220,528
11225,528
11229,528
11233,531
11237,533
11241,533
11245,528
11249,527
11253,526
11256,525
11260,517
11265,519
11269,523
11273,526
11277,525
11281,526
11285,525
11289,526
11293,526
11297,527
11301,531
11305,528
11310,525
11314,524
11318,524
11322,526
11326,528
11330,530
11334,532
11338,533
11342,536
11346,544
11351,540
11355,539
11359,537
11363,536
11367,534
11371,533
11375,534
11379,535
11383,535
11387,535
11392,535
11396,537
11400,541
11404,546
11408,548
11412,542
11416,536
11420,531
11424,527
11428,523
11432,519
11437,519
11441,519
11445,521
11449,521
11453,522
11457,523
11461,522
11465,521
11469,520
11473,523
11478,525
11482,525
11486,525
11490,526
11494,528
11498,528
11502,529
11506,531
11510,533
11514,534
11517,536
11522,539
11526,541
11530,540
11534,540
11538,541
11542,540
11546,539
11550,538
11554,538
11558,538
11563,537
11567,535
11571,535
11575,536
11579,537
11583,538
11587,538
11591,538
11595,537
11599,537
11603,535
11608,536
11612,536
11616,536
11620,535
11624,534
11628,533
11632,533
11636,530
11640,530
11644,529
11649,530
11653,530
11657,531
11661,532
11665,533
11669,537
11673,536
11677,534
11681,535
11685,534
11689,534
11694,534
11698,536
11702,536
11706,537
11710,537
11714,535
11718,533
11722,536
11726,533
11730,531
11735,530
11739,532
11743,532
11747,530
11751,530
11755,530
11759,530
11763,528
11767,525
11771,522
11776,517
11779,508
11783,503
11787,503
11791,509
11795,520
11799,525
11803,528
11807,533
11811,532
11815,530
11820,528
11824,527
11828,528
11832,532
11836,536
11840,543
11844,549
11848,556
11852,552
11856,548
11860,545
11865,540
11869,535
11873,534
11877,533
11881,533
11885,535
11889,539
11893,537
11897,536
11901,537
11906,539
11910,537
11914,536
11918,535
11922,533
11926,531
11930,531
11934,533
11938,536
11942,534
11947,537
11951,535
11955,536
11959,536
11963,537
11967,536
11971,535
11975,536
11979,534
11983,533
11987,535
11992,534
11996,532
12000,530
12004,526
12008,533
12012,537
12016,539
12020,540
12024,542
12028,540
12033,539
12037,540
12040,540
12044,540
12048,535
12052,528
12056,524
12060,522
12064,524
12068,526
12072,527
12077,527
12081,529
12085,528
12089,529
12093,529
12097,527
12101,526
12105,526
12109,524
12113,524
12118,525
12122,528
12126,530
12130,531
12134,532
12138,534
12142,535
12146,533
12150,532
12154,533
12158,533
12163,532
12167,532
12171,532
12175,533
12179,532
12183,533
12187,533
12191,534
12195,534
12199,534
12204,535
12208,535
12212,534
12216,532
12220,532
12224,531
12228,531
12232,529
12236,528
12240,530
12244,530
12249,530
12253,531
12257,532
12261,532
12265,533
12269,530
12273,527
12277,529
12281,536
12285,542
12290,544
12294,542
12298,539
12301,538
12305,537
12309,537
12313,539
12317,539
12321,540
12325,541
12329,540
12334,541
12338,541
12342,536
12346,534
12350,532
12354,531
12358,530
12362,532
12366,531
12370,529
12375,530
12379,530
12383,531
12387,532
12391,532
12395,533
12399,531
12403,531
12407,530
12411,528
12416,527
12420,528
12424,529
12428,528
12432,527
12436,528
12440,528
12444,528
12448,528
12452,526
12456,526
12461,526
12465,526
12469,527
12473,527
12477,525
12481,522
12485,520
12489,512
12493,503
12497,501
12502,505
12506,513
12510,521
12514,529
12518,536
12522,543
12526,550
12530,553
12534,556
12538,558
12542,559
12547,558
12551,556
12555,557
12559,559
12562,560
12566,564
12570,573
12574,581
12578,585
12582,584
12587,580
12591,574
12595,566
12599,559
12603,555
12607,551
12611,546
12615,545
12619,545
12623,544
12627,543
12632,544
12636,545
12640,546
12644,546
12648,546
12652,545
12656,545
12660,545
12664,544
12668,543
12673,545
12677,545
12681,545
12685,546
12689,545
12693,545
12697,545
12701,544
12705,543
12709,541
12713,540
12718,539
12722,537
12726,536
12730,534
12734,532
12738,534
12742,533
12746,532
12750,531
12754,530
12759,530
12763,531
12767,534
12771,537
12775,536
12779,532
12783,528
12787,529
12791,528
12795,526
12800,524
12804,523
12808,523
12812,522
12816,520
12820,519
12823,519
12827,517
12831,517
12835,519
12839,520
12844,520
12848,520
12852,520
12856,523
12860,525
12864,527
12868,529
12872,532
12876,533
12880,533
12884,533
12889,532
12893,531
12897,530
12901,529
12905,529
12909,528
12913,528
12917,527
12921,527
12925,527
12930,527
12934,526
12938,525
12942,527
12946,527
12950,527
12954,529
12958,528
12962,525
12966,522
12971,520
12975,518
12979,520
12983,519
12987,519
12991,518
12995,516
12999,517
13003,519
13007,520
13011,519
13016,520
13020,521
13024,521
13028,521
13032,522
13036,521
13040,521
13044,521
13048,522
13052,523
13057,524
13061,524
13065,523
13069,526
13073,531
13077,533
13081,537
13084,544
13088,551
13092,553
13096,553
13101,551
13105,549
13109,542
13113,539
13117,539
13121,544
13125,549
13129,554
13133,557
13137,553
13142,545
13146,534
13150,512
13154,486
13158,474
13162,474
13166,481
13170,490
13174,495
13178,501
13182,511
13187,525
13191,534
13195,541
13199,550
13203,562
13207,577
13211,593
13215,601
13219,601
13223,594
13228,581
13232,567
13236,554
13240,540
13244,527
13248,518
13252,515
13256,512
13260,508
13264,506
13268,505
13273,506
13277,510
13281,515
13285,518
13289,523
13293,530
13297,532
13301,528
13305,522
13309,517
13314,513
13318,514
13322,516
13326,518
13330,519
13334,522
13338,527
13342,531
13345,535
13349,537
13353,540
13358,540
13362,538
13366,536
13370,534
13374,532
13378,530
13382,530
13386,531
13390,531
13394,530
13399,529
13403,531
13407,531
13411,531
13415,531
13419,531
13423,531
13427,530
13431,530
13435,528
13440,526
13444,522
13448,519
13452,517
13456,514
13460,510
13464,507
13468,504
13472,503
13476,502
13480,503
13485,503
13489,505
13493,504
13497,505
13501,508
13505,510
13509,512
13513,514
13517,514
13521,516
13526,518
13530,520
13534,524
13538,529
13542,531
13546,534
13550,535
13554,535
13558,535
13562,534
13566,533
13571,534
13575,534
13579,534
13583,533
13587,535
13591,536
13595,537
13599,538
13603,541
13606,544
13611,542
13615,536
13619,534
13623,531
13627,528
13631,527
13635,527
13639,526
13643,525
13647,525
13651,527
13656,531
13660,533
13664,535
13668,539
13672,542
13676,540
13680,539
13684,538
13688,538
13692,536
13697,536
13701,537
13705,537
13709,535
13713,534
13717,532
13721,530
13725,529
13729,528
13733,528
13737,529
13742,531
13746,532
13750,532
13754,530
13758,529
13762,528
13766,527
13770,528
13774,529
13778,527
13783,523
13787,519
13791,512
13795,506
13799,502
13803,502
13807,503
13811,503
13815,504
13819,505
13824,507
13828,512
13832,513
13836,510
13840,509
13844,510
13848,504
13852,495
13856,486
13860,481
13864,479
13868,481
13872,484
13876,489
13880,493
13884,499
13888,506
13892,512
13896,517
13900,521
13904,525
13908,526
13913,526
13917,527
13921,526
13925,524
13929,522
13933,521
13937,522
13941,524
13945,526
13949,530
13954,534
13958,535
13962,535
13966,535
13970,536
13974,537
13978,534
13982,532
13986,530
13990,526
13995,523
13999,518
14003,514
14007,509
14011,504
14015,501
14019,500
14023,498
14027,495
14031,492
14035,491
14040,490
14044,488
14048,488
14052,487
14056,486
14060,485
14064,484
14068,485
14072,487
14076,487
14081,490
14085,493
14089,495
14093,495
14097,497
14101,500
14105,503
14109,505
14113,506
14117,510
14121,516
14126,518
14129,522
14133,526
14137,527
14141,523
14145,519
14149,517
14153,517
14157,516
14161,514
14166,514
14170,515
14174,516
14178,516
14182,515
14186,515
14190,516
14194,518
14198,519
14202,520
14206,522
14211,523
14215,523
14219,523
14223,524
14227,524
14231,526
14235,527
14239,526
14243,525
14247,523
14252,523
14256,524
14260,522
14264,522
14268,525
14272,528
14276,528
14280,528
14284,528
14288,527
14292,527
14297,527
14301,528
14305,530
14309,531
14313,533
14317,534
14321,536
14325,537
14329,536
14333,537
14338,537
14342,539
14346,539
14350,540
14354,541
14358,543
14362,544
14366,543
14370,544
14374,539
14379,535
14383,540
14387,547
