10773,480
10777,481
10781,483
10785,485
10789,488
10793,493
10798,496
10802,497
10806,498
10810,500
10814,501
10818,499
10822,501
10826,500
10830,498
10834,497
10839,496
10843,495
10847,492
10851,489
10855,487
10859,487
10863,487
10867,487
10871,488
10875,491
10880,493
10884,495
10888,497
10892,498
10896,498
10900,500
10904,504
10908,505
10912,508
10916,507
10920,505
10925,504
10929,503
10933,502
10937,501
10941,501
10945,500
10949,501
10953,503
10957,505
10961,506
10966,505
10970,503
10974,502
10978,501
10982,500
10986,500
10990,501
10993,501
10997,501
11001,502
11005,504
11010,504
11014,504
11018,503
11022,502
11026,502
11030,502
11034,501
11038,501
11042,502
11046,502
11051,504
11055,506
11059,509
11063,513
11067,516
11071,518
11075,519
11079,519
11083,521
11087,521
11091,521
11096,522
11100,521
11104,521
11108,519
11112,518
11116,518
11120,517
11124,518
11128,518
11132,518
11137,516
11141,517
11145,518
11149,520
11153,521
11157,522
11161,523
11165,524
11169,525
11173,527
11177,523
11182,517
11186,511
11190,506
11194,502
11198,498
11202,496
11206,497
11210,497
11214,498
11218,500
11223,501
11227,501
11231,501
11235,502
11239,504
11243,508
11247,512
11251,513
11254,514
11258,516
11262,518
11267,518
11271,519
11275,521
11279,524
11283,525
11287,526
11291,526
11295,525
11299,525
11303,525
11308,525
11312,525
11316,524
11320,524
11324,526
11328,525
11332,524
11336,524
11340,525
11344,522
11348,522
11353,520
11357,519
11361,520
11365,519
11369,518
11373,519
11377,521
11381,523
11385,522
11389,522
11394,522
11398,522
11402,521
11406,521
11410,520
11414,521
11418,522
11422,523
11426,523
11430,521
11435,520
11439,520
11443,520
11447,517
11451,513
11455,516
11459,523
11463,532
11467,537
11471,543
11475,547
11480,547
11484,548
11488,550
11492,552
11496,553
11500,554
11504,554
11508,553
11512,553
11515,550
11520,549
11524,548
11528,547
11532,545
11536,543
11540,542
11544,538
11548,535
11552,531
11556,530
11560,530
11565,530
11569,528
11573,528
11577,528
11581,528
11585,527
11589,527
11593,528
11597,530
11601,531
11606,532
11610,534
11614,534
11618,533
11622,534
11626,535
11630,535
11634,534
11638,531
11642,530
11646,527
11651,527
11655,529
11659,530
11663,531
11667,532
11671,533
11675,533
11679,534
11683,533
11687,533
11692,532
11696,530
11700,530
11704,530
11708,532
11712,533
11716,533
11720,534
11724,536
11728,537
11732,535
11737,534
11741,533
11745,531
11749,529
11753,527
11757,525
11761,524
11765,522
11769,521
11773,522
11777,521
11781,523
11785,525
11789,525
11793,524
11797,523
11801,520
11805,516
11809,512
11813,511
11817,511
11822,512
11826,513
11830,517
11834,520
11838,522
11842,522
11846,522
11850,522
11854,521
11858,521
11863,523
11867,524
11871,523
11875,521
11879,520
11883,521
11887,521
11891,521
11895,523
11899,524
11904,523
11908,524
11912,525
11916,528
11920,528
11924,526
11928,526
11932,527
11936,526
11940,525
11944,525
11949,525
11953,525
11957,525
11961,526
11965,528
11969,528
11973,527
11977,529
11981,531
11985,532
11990,532
11994,534
11998,535
12002,536
12006,535
12010,533
12014,534
12018,534
12022,531
12026,530
12030,530
12035,530
12038,528
12042,526
12046,527
12050,525
12054,526
12058,525
12062,523
12066,523
12070,526
12075,531
12079,530
12083,524
12087,520
12091,515
12095,509
12099,502
12103,498
12107,496
12111,495
12115,495
12120,495
12124,493
12128,493
12132,492
12136,491
12140,492
12144,496
12148,497
12152,499
12156,500
12161,502
12165,503
12169,503
12173,500
12177,498
12181,498
12185,496
12189,496
12193,498
12197,500
12201,500
12206,503
12210,505
12214,505
12218,504
12222,503
12226,502
12230,502
12234,504
12238,505
12242,505
12247,504
12251,504
12255,505
12259,505
12263,504
12267,505
12271,505
12275,505
12279,507
12283,509
12288,511
12292,511
12296,512
12299,512
12303,511
12307,510
12311,511
12315,512
12319,513
12323,514
12327,513
12332,512
12336,511
12340,511
12344,512
12348,514
12352,514
12356,515
12360,517
12364,518
12368,516
12372,517
12377,518
12381,518
12385,517
12389,517
12393,517
12397,517
12401,517
12405,517
12409,517
12413,516
12418,515
12422,514
12426,513
12430,513
12434,515
12438,518
12442,519
12446,515
12450,509
12454,513
12459,520
12463,528
12467,534
12471,540
12475,543
12479,543
12483,540
12487,538
12491,537
12495,535
12499,534
12504,534
12508,535
12512,537
12516,537
12520,536
12524,536
12528,536
12532,536
12536,536
12540,536
12545,533
12549,533
12553,533
12557,534
12560,533
12564,530
12568,530
12572,536
12576,540
12580,543
12584,549
12589,550
12593,548
12597,548
12601,546
12605,546
12609,546
12613,545
12617,547
12621,548
12625,548
12630,547
12634,545
12638,544
12642,545
12646,547
12650,548
12654,547
12658,547
12662,550
12666,548
12670,547
12675,548
12679,547
12683,547
12687,549
12691,549
12695,552
12699,552
12703,553
12707,553
12711,551
12716,552
12720,550
12724,548
12728,546
12732,543
12736,542
12740,541
12744,541
12748,542
12752,543
12756,544
12761,543
12765,544
12769,541
12773,540
12777,540
12781,541
12785,541
12789,540
12793,539
12797,538
12802,536
12806,535
12810,539
12814,540
12818,540
12821,538
12825,537
12829,537
12833,537
12837,538
12841,539
12846,538
12850,538
12854,537
12858,537
12862,536
12866,536
12870,536
12874,535
12878,535
12882,534
12887,532
12891,529
12895,529
12899,528
12903,528
12907,529
12911,529
12915,528
12919,528
12923,526
12928,525
12932,526
12936,527
12940,528
12944,530
12948,529
12952,530
12956,530
12960,528
12964,525
12968,525
12973,528
12977,531
12981,533
12985,534
12989,534
12993,534
12997,533
13001,533
13005,534
13009,535
13014,534
13018,531
13022,528
13026,527
13030,527
13034,529
13038,530
13042,530
13046,531
13050,529
13054,529
13059,530
13063,532
13067,531
13071,531
13075,534
13079,537
13082,542
13086,545
13090,542
13094,536
13099,530
13103,525
13107,519
13111,514
13115,512
13119,511
13123,510
13127,511
13131,510
13135,510
13139,509
13144,506
13148,504
13152,502
13156,502
13160,503
13164,506
13168,510
13172,512
13176,513
13180,513
13185,514
13189,513
13193,513
13197,516
13201,516
13205,516
13209,516
13213,515
13217,515
13221,514
13225,514
13230,514
13234,513
13238,511
13242,510
13246,513
13250,514
13254,515
13258,514
13262,516
13266,516
13271,517
13275,518
13279,519
13283,519
13287,518
13291,518
13295,519
13299,519
13303,518
13307,518
13312,518
13316,518
13320,518
13324,518
13328,519
13332,519
13336,519
13340,520
13343,521
13347,522
13351,523
13356,522
13360,520
13364,521
13368,522
13372,524
13376,523
13380,522
13384,522
13388,521
13392,522
13396,523
13401,522
13405,521
13409,521
13413,521
13417,519
13421,518
13425,517
13429,515
13433,516
13437,518
13442,517
13446,515
13450,518
13454,525
13458,533
13462,537
13466,539
13470,544
13474,549
13478,550
13483,548
13487,546
13491,546
13495,544
13499,542
13503,541
13507,540
13511,539
13515,538
13519,537
13523,534
13528,532
13532,534
13536,533
13540,533
13544,536
13548,535
13552,535
13556,535
13560,534
13564,534
13569,533
13573,532
13577,533
13581,534
13585,535
13589,537
13593,540
13597,540
13601,539
13604,537
13608,535
13613,535
13617,533
13621,533
13625,535
13629,535
13633,537
13637,537
13641,538
13645,537
13649,535
13654,533
13658,533
13662,535
13666,536
13670,534
13674,529
13678,523
13682,518
13686,516
13690,516
13694,518
13699,521
13703,523
13707,524
13711,524
13715,523
13719,522
13723,521
13727,519
13731,519
13735,520
13740,519
13744,517
13748,517
13752,518
13756,517
13760,516
13764,516
13768,517
13772,516
13776,515
13780,518
13785,520
13789,523
13793,524
13797,522
13801,520
13805,518
13809,517
13813,520
13817,522
13821,520
13826,518
13830,516
13834,513
13838,510
13842,510
13846,509
13850,505
13854,505
13858,511
13862,519
13865,523
13870,527
13874,530
13878,531
13882,532
13886,532
13890,532
13894,531
13898,530
13902,530
13906,532
13911,533
13915,533
13919,534
13923,533
13927,534
13931,534
13935,534
13939,535
13943,535
13947,534
13952,531
13956,529
13960,527
13964,527
13968,525
13972,524
13976,525
13980,526
13984,526
13988,527
13992,528
13997,528
14001,528
14005,528
14009,529
14013,528
14017,527
14021,527
14025,526
14029,526
14033,529
14038,530
14042,529
14046,530
14050,530
14054,530
14058,528
14062,527
14066,528
14070,527
14074,528
14078,529
14083,528
14087,528
14091,528
14095,529
14099,527
14103,528
14107,530
14111,529
14115,531
14119,531
14124,531
14127,530
14131,529
14135,529
14139,529
14143,528
14147,527
14151,526
14155,523
14159,521
14163,519
14168,520
14172,522
14176,525
14180,527
14184,528
14188,528
14192,529
14196,531
14200,528
14204,523
14209,518
14213,515
14217,514
14221,513
14225,515
14229,518
14233,519
14237,519
14241,518
14245,519
14249,518
14254,519
14258,521
14262,521
14266,520
14270,520
14274,520
14278,523
14282,524
14286,526
14290,527
14295,528
14299,528
14303,527
14307,527
14311,529
14315,529
14319,529
14323,529
14327,527
14331,527
14336,527
14340,525
14344,525
14348,524
14352,524
14356,520
14360,518
14364,519
14368,519
14372,520
14376,521
14381,522
14385,521
14388,521
