10800,523
10804,518
10808,516
10812,519
10816,519
10820,513
10824,505
10828,497
10832,493
10836,489
10841,484
10845,478
10849,472
10853,466
10857,460
10861,455
10865,448
10869,441
10873,433
10877,431
10882,432
10886,434
10890,436
10894,442
10898,447
10902,449
10906,451
10910,453
10914,455
10918,456
10923,457
10927,460
10931,464
10935,467
10939,470
10943,472
10947,474
10951,476
10955,478
10959,482
10963,485
10968,489
10972,488
10976,489
10980,491
10984,494
10988,494
10992,494
10995,494
10999,496
11003,499
11008,503
11012,506
11016,504
11020,502
11024,509
11028,517
11032,528
11036,535
11040,540
11044,546
11048,555
11053,558
11057,559
11061,558
11065,560
11069,558
11073,554
11077,550
11081,551
11085,552
11089,554
11094,558
11098,561
11102,561
11106,561
11110,561
11114,562
11118,559
11122,557
11126,555
11130,555
11134,556
11139,556
11143,554
11147,556
11151,556
11155,555
11159,552
11163,553
11167,554
11171,554
11175,555
11180,555
11184,557
11188,558
11192,555
11196,552
11200,552
11204,550
11208,549
11212,548
11216,549
11220,548
11225,549
11229,550
11233,552
11237,554
11241,555
11245,554
11249,554
11253,554
11256,551
11260,549
11265,549
11269,544
11273,541
11277,541
11281,541
11285,540
11289,538
11293,536
11297,536
11301,536
11305,536
11310,535
11314,538
11318,538
11322,536
11326,536
11330,536
11334,537
11338,538
11342,536
11346,539
11351,541
11355,538
11359,541
11363,548
11367,554
11371,556
11375,556
11379,555
11383,553
11387,550
11392,547
11396,544
11400,542
11404,538
11408,534
11412,531
11416,527
11420,520
11424,513
11428,507
11432,502
11437,493
11441,485
11445,481
11449,481
11453,482
11457,481
11461,484
11465,489
11469,492
11473,494
11478,497
11482,500
11486,498
11490,495
11494,500
11498,510
11502,518
11506,524
11510,525
11514,529
11517,530
11522,530
11526,529
11530,530
11534,532
11538,532
11542,532
11546,533
11550,534
11554,534
11558,536
11563,537
11567,540
11571,542
11575,544
11579,547
11583,551
11587,552
11591,554
11595,557
11599,559
11603,560
11608,562
11612,562
11616,562
11620,560
11624,558
11628,558
11632,560
11636,559
11640,558
11644,557
11649,559
11653,558
11657,555
11661,555
11665,557
11669,558
11673,556
11677,557
11681,558
11685,557
11689,555
11694,552
11698,551
11702,550
11706,549
11710,549
11714,553
11718,551
11722,544
11726,538
11730,534
11735,528
11739,520
11743,514
11747,508
11751,502
11755,498
11759,500
11763,508
11767,515
11771,515
11776,514
11779,510
11783,507
11787,502
11791,498
11795,491
11799,483
11803,473
11807,464
11811,454
11815,448
11820,447
11824,447
11828,449
11832,450
11836,451
11840,452
11844,451
11848,451
11852,448
11856,449
11860,450
11865,454
11869,455
11873,456
11877,457
11881,460
11885,461
11889,464
11893,470
11897,474
11901,475
11906,474
11910,475
11914,478
11918,479
11922,480
11926,484
11930,487
11934,492
11938,494
11942,497
11947,500
11951,501
11955,503
11959,504
11963,505
11967,507
11971,508
11975,508
11979,509
11983,511
11987,513
11992,517
11996,522
12000,526
12004,526
12008,525
12012,526
12016,527
12020,525
12024,524
12028,523
12033,524
12037,523
12040,521
12044,520
12048,520
12052,519
12056,516
12060,516
12064,519
12068,519
12072,518
12077,519
12081,525
12085,529
12089,532
12093,535
12097,540
12101,540
12105,538
12109,538
12113,539
12118,537
12122,535
12126,535
12130,536
12134,536
12138,536
12142,537
12146,538
12150,538
12154,535
12158,531
12163,533
12167,534
12171,531
12175,526
12179,523
12183,519
12187,517
12191,517
12195,519
12199,521
12204,524
12208,525
12212,528
12216,532
12220,533
12224,535
12228,536
12232,540
12236,540
12240,542
12244,545
12249,549
12253,548
12257,547
12261,548
12265,551
12269,550
12273,548
12277,545
12281,545
12285,542
12290,541
12294,542
12298,544
12301,545
12305,545
12309,544
12313,543
12317,541
12321,537
12325,532
12329,531
12334,540
12338,552
12342,565
12346,582
12350,597
12354,604
12358,605
12362,604
12366,601
12370,594
12375,585
12379,580
12383,575
12387,569
12391,564
12395,560
12399,559
12403,555
12407,551
12411,546
12416,542
12420,535
12424,528
12428,520
12432,510
12436,498
12440,491
12444,491
12448,496
12452,500
12456,501
12461,500
12465,504
12469,505
12473,506
12477,509
12481,513
12485,517
12489,519
12493,521
12497,524
12502,527
12506,527
12510,528
12514,531
12518,533
12522,534
12526,536
12530,540
12534,543
12538,545
12542,547
12547,552
12551,559
12555,563
12559,565
12562,567
12566,568
12570,567
12574,566
12578,564
12582,563
12587,559
12591,555
12595,551
12599,550
12603,549
12607,547
12611,545
12615,543
12619,540
12623,538
12627,535
12632,535
12636,532
12640,529
12644,530
12648,531
12652,527
12656,525
12660,524
12664,527
12668,527
12673,527
12677,528
12681,529
12685,528
12689,527
12693,526
12697,525
12701,523
12705,521
12709,520
12713,520
12718,519
12722,518
12726,517
12730,519
12734,520
12738,521
12742,524
12746,527
12750,531
12754,535
12759,538
12763,539
12767,542
12771,548
12775,556
12779,563
12783,571
12787,572
12791,571
12795,572
12800,573
12804,573
12808,573
12812,573
12816,576
12820,577
12823,576
12827,579
12831,578
12835,576
12839,576
12844,575
12848,578
12852,580
12856,579
12860,577
12864,575
12868,569
12872,565
12876,561
12880,560
12884,558
12889,555
12893,553
12897,554
12901,554
12905,550
12909,547
12913,544
12917,540
12921,539
12925,540
12930,540
12934,541
12938,542
12942,543
12946,547
12950,551
12954,551
12958,550
12962,549
12966,550
12971,552
12975,551
12979,553
12983,554
12987,551
12991,547
12995,546
12999,547
13003,545
13007,544
13011,546
13016,550
13020,553
13024,555
13028,558
13032,560
13036,559
13040,558
13044,555
13048,551
13052,550
13057,547
13061,544
13065,542
13069,539
13073,536
13077,535
13081,535
13084,530
13088,527
13092,529
13096,528
13101,526
13105,521
13109,517
13113,512
13117,507
13121,502
13125,498
13129,493
13133,486
13137,482
13142,479
13146,477
13150,475
13154,475
13158,474
13162,475
13166,477
13170,479
13174,481
13178,484
13182,489
13187,490
13191,490
13195,491
13199,493
13203,492
13207,492
13211,493
13215,496
13219,498
13223,499
13228,502
13232,504
13236,505
13240,505
13244,506
13248,508
13252,510
13256,508
13260,508
13264,513
13268,517
13273,523
13277,527
13281,532
13285,537
13289,540
13293,544
13297,548
13301,552
13305,555
13309,555
13314,555
13318,553
13322,552
13326,551
13330,551
13334,552
13338,549
13342,547
13345,548
13349,546
13353,544
13358,544
13362,545
13366,546
13370,547
13374,549
13378,551
13382,554
13386,554
13390,556
13394,557
13399,558
13403,556
13407,557
13411,557
13415,558
13419,558
13423,559
13427,560
13431,559
13435,557
13440,554
13444,553
13448,552
13452,549
13456,549
13460,547
13464,547
13468,546
13472,544
13476,543
13480,544
13485,543
13489,541
13493,538
13497,537
13501,534
13505,534
13509,538
13513,543
13517,544
13521,539
13526,533
13530,530
13534,523
13538,515
13542,510
13546,504
13550,502
13554,505
13558,507
13562,511
13566,513
13571,512
13575,511
13579,510
13583,510
13587,509
13591,507
13595,504
13599,501
13603,497
13606,493
13611,489
13615,485
13619,483
13623,484
13627,486
13631,490
13635,492
13639,492
13643,492
13647,493
13651,491
13656,492
13660,493
13664,494
13668,495
13672,495
13676,494
13680,495
13684,493
13688,491
13692,492
13697,494
13701,493
13705,494
13709,496
13713,500
13717,502
13721,503
13725,505
13729,508
13733,510
13737,511
13742,511
13746,513
13750,514
13754,511
13758,509
13762,510
13766,512
13770,512
13774,513
13778,514
13783,517
13787,517
13791,517
13795,519
13799,520
13803,519
13807,519
13811,520
13815,523
13819,524
13824,522
13828,519
13832,521
13836,522
13840,521
13844,524
13848,531
13852,535
13856,537
13860,540
13864,544
13868,547
13872,550
13876,553
13880,556
13884,558
13888,558
13892,558
13896,559
13900,558
13904,557
13908,555
13913,556
13917,557
13921,556
13925,552
13929,551
13933,550
13937,548
13941,548
13945,546
13949,546
13954,544
13958,542
13962,542
13966,540
13970,538
13974,537
13978,536
13982,536
13986,538
13990,545
13995,550
13999,554
14003,554
14007,556
14011,559
14015,562
14019,561
14023,562
14027,563
14031,564
14035,562
14040,561
14044,561
14048,562
14052,559
14056,558
14060,558
14064,560
14068,559
14072,557
14076,553
14081,553
14085,550
14089,548
14093,547
14097,548
14101,549
14105,547
14109,546
14113,544
14117,542
14121,539
14126,536
14129,534
14133,532
14137,532
14141,532
14145,533
14149,535
14153,535
14157,537
14161,540
14166,541
14170,540
14174,539
14178,542
14182,545
14186,540
14190,536
14194,532
14198,529
14202,528
14206,530
14211,532
14215,533
14219,532
14223,530
14227,530
14231,530
14235,530
14239,528
14243,529
14247,531
14252,527
14256,525
14260,523
14264,523
14268,521
14272,520
14276,519
14280,522
14284,525
14288,528
14292,532
14297,536
14301,538
14305,537
14309,535
14313,537
14317,538
14321,537
14325,536
14329,536
14333,538
14338,542
14342,546
14346,549
14350,551
14354,548
14358,545
14362,544
14366,546
14370,545
14374,542
14379,541
14383,541
