10800,519
10804,521
10808,522
10812,522
10816,525
10820,525
10824,523
10828,521
10832,522
10836,526
10841,526
10845,527
10849,527
10853,529
10857,530
10861,532
10865,535
10869,541
10873,546
10877,548
10882,549
10886,550
10890,551
10894,551
10898,553
10902,558
10906,559
10910,558
10914,558
10918,560
10923,559
10927,560
10931,559
10935,559
10939,557
10943,558
10947,555
10951,552
10955,549
10959,546
10963,545
10968,545
10972,545
10976,542
10980,541
10984,544
10988,546
10992,545
10995,543
10999,542
11003,546
11008,546
11012,546
11016,550
11020,549
11024,549
11028,546
11032,544
11036,541
11040,541
11044,541
11048,541
11053,542
11057,544
11061,546
11065,544
11069,543
11073,540
11077,540
11081,539
11085,540
11089,536
11094,533
11098,528
11102,526
11106,523
11110,519
11114,516
11118,515
11122,514
11126,512
11130,509
11134,509
11139,508
11143,506
11147,508
11151,508
11155,510
11159,509
11163,510
11167,509
11171,508
11175,506
11180,508
11184,514
11188,516
11192,518
11196,517
11200,520
11204,523
11208,524
11212,525
11216,528
11220,532
11225,535
11229,539
11233,543
11237,548
11241,551
11245,556
11249,557
11253,560
11256,564
11260,564
11265,563
11269,566
11273,568
11277,572
11281,573
11285,577
11289,578
11293,579
11297,579
11301,581
11305,582
11310,581
11314,582
11318,580
11322,577
11326,572
11330,567
11334,564
11338,560
11342,556
11346,552
11351,550
11355,549
11359,542
11363,538
11367,540
11371,542
11375,544
11379,539
11383,536
11387,535
11392,532
11396,531
11400,531
11404,534
11408,533
11412,529
11416,527
11420,526
11424,523
11428,519
11432,516
11437,512
11441,506
11445,502
11449,500
11453,499
11457,497
11461,495
11465,495
11469,498
11473,496
11478,494
11482,492
11486,494
11490,493
11494,490
11498,488
11502,491
11506,492
11510,493
11514,495
11517,498
11522,497
11526,496
11530,496
11534,498
11538,499
11542,502
11546,506
11550,512
11554,515
11558,516
11563,518
11567,520
11571,522
11575,524
11579,524
11583,528
11587,532
11591,533
11595,536
11599,539
11603,542
11608,544
11612,544
11616,545
11620,548
11624,548
11628,551
11632,555
11636,556
11640,554
11644,552
11649,554
11653,560
11657,554
11661,544
11665,538
11669,532
11673,525
11677,516
11681,507
11685,503
11689,497
11694,493
11698,491
11702,491
11706,488
11710,486
11714,483
11718,480
11722,476
11726,473
11730,470
11735,471
11739,471
11743,471
11747,472
11751,474
11755,476
11759,478
11763,482
11767,488
11771,492
11776,494
11779,496
11783,501
11787,502
11791,502
11795,503
11799,505
11803,509
11807,506
11811,505
11815,508
11820,515
11824,520
11828,523
11832,526
11836,529
11840,529
11844,529
11848,531
11852,532
11856,532
11860,531
11865,532
11869,536
11873,534
11877,532
11881,529
11885,524
11889,520
11893,518
11897,514
11901,515
11906,515
11910,515
11914,517
11918,524
11922,529
11926,532
11930,534
11934,537
11938,539
11942,539
11947,538
11951,540
11955,539
11959,538
11963,538
11967,536
11971,536
11975,538
11979,541
11983,544
11987,544
11992,542
11996,542
12000,547
12004,551
12008,554
12012,557
12016,560
12020,562
12024,563
12028,563
12033,566
12037,567
12040,565
12044,565
12048,563
12052,562
12056,560
12060,557
12064,552
12068,548
12072,542
12077,536
12081,531
12085,528
12089,521
12093,518
12097,517
12101,523
12105,529
12109,532
12113,532
12118,531
12122,528
12126,523
12130,517
12134,514
12138,510
12142,507
12146,506
12150,505
12154,502
12158,500
12163,500
12167,502
12171,503
12175,502
12179,504
12183,505
12187,505
12191,505
12195,505
12199,505
12204,504
12208,499
12212,494
12216,488
12220,481
12224,471
12228,465
12232,463
12236,464
12240,464
12244,468
12249,470
12253,474
12257,475
12261,477
12265,479
12269,482
12273,483
12277,484
12281,485
12285,488
12290,490
12294,493
12298,498
12301,505
12305,509
12309,511
12313,514
12317,516
12321,516
12325,517
12329,518
12334,525
12338,529
12342,531
12346,535
12350,537
12354,538
12358,537
12362,537
12366,540
12370,542
12375,542
12379,540
12383,542
12387,544
12391,545
12395,544
12399,545
12403,546
12407,545
12411,544
12416,543
12420,545
12424,543
12428,541
12432,541
12436,541
12440,539
12444,538
12448,539
12452,540
12456,538
12461,537
12465,537
12469,539
12473,539
12477,539
12481,540
12485,545
12489,547
12493,545
12497,541
12502,548
12506,555
12510,562
12514,568
12518,573
12522,575
12526,574
12530,574
12534,576
12538,576
12542,576
12547,576
12551,578
12555,577
12559,573
12562,569
12566,567
12570,564
12574,560
12578,556
12582,557
12587,558
12591,557
12595,556
12599,555
12603,554
12607,550
12611,548
12615,546
12619,546
12623,546
12627,546
12632,548
12636,550
12640,551
12644,550
12648,549
12652,551
12656,549
12660,549
12664,548
12668,551
12673,549
12677,547
12681,547
12685,550
12689,551
12693,551
12697,545
12701,541
12705,535
12709,529
12713,523
12718,522
12722,520
12726,518
12730,518
12734,520
12738,518
12742,516
12746,516
12750,519
12754,520
12759,521
12763,522
12767,522
12771,523
12775,523
12779,521
12783,523
12787,526
12791,525
12795,524
12800,524
12804,525
12808,522
12812,520
12816,521
12820,524
12823,522
12827,518
12831,519
12835,522
12839,520
12844,519
12848,519
12852,519
12856,516
12860,515
12864,515
12868,519
12872,520
12876,521
12880,524
12884,528
12889,527
12893,526
12897,525
12901,526
12905,526
12909,528
12913,529
12917,528
12921,527
12925,525
12930,522
12934,523
12938,524
12942,523
12946,523
12950,526
12954,526
12958,524
12962,524
12966,528
12971,531
12975,532
12979,531
12983,534
12987,535
12991,533
12995,530
12999,531
13003,531
13007,530
13011,532
13016,536
13020,539
13024,540
13028,539
13032,540
13036,540
13040,537
13044,534
13048,534
13052,535
13057,532
13061,529
13065,528
13069,531
13073,530
13077,528
13081,527
13084,530
13088,531
13092,530
13096,526
13101,528
13105,537
13109,541
13113,540
13117,541
13121,542
13125,543
13129,544
13133,545
13137,545
13142,544
13146,554
13150,568
13154,573
13158,568
13162,558
13166,550
13170,543
13174,539
13178,537
13182,537
13187,538
13191,537
13195,531
13199,526
13203,519
13207,510
13211,502
13215,498
13219,497
13223,495
13228,496
13232,498
13236,503
13240,507
13244,508
13248,509
13252,512
13256,513
13260,514
13264,516
13268,521
13273,522
13277,523
13281,524
13285,525
13289,525
13293,526
13297,527
13301,530
13305,529
13309,529
13314,530
13318,532
13322,532
13326,531
13330,530
13334,531
13338,530
13342,529
13345,529
13349,532
13353,533
13358,531
13362,530
13366,532
13370,534
13374,536
13378,537
13382,541
13386,543
13390,544
13394,545
13399,547
13403,549
13407,547
13411,547
13415,547
13419,548
13423,546
13427,546
13431,543
13435,541
13440,547
13444,556
13448,563
13452,570
13456,570
13460,569
13464,570
13468,571
13472,571
13476,570
13480,568
13485,568
13489,567
13493,567
13497,566
13501,567
13505,564
13509,561
13513,561
13517,563
13521,565
13526,564
13530,563
13534,565
13538,566
13542,567
13546,569
13550,573
13554,575
13558,576
13562,574
13566,574
13571,574
13575,573
13579,572
13583,573
13587,572
13591,569
13595,564
13599,562
13603,559
13606,557
13611,554
13615,553
13619,552
13623,550
13627,548
13631,546
13635,544
13639,541
13643,537
13647,535
13651,532
13656,529
13660,525
13664,524
13668,524
13672,523
13676,524
13680,525
13684,526
13688,527
13692,527
13697,528
13701,530
13705,529
13709,528
13713,527
13717,529
13721,529
13725,531
13729,533
13733,536
13737,537
13742,539
13746,541
13750,542
13754,540
13758,537
13762,535
13766,533
13770,532
13774,530
13778,523
13783,516
13787,509
13791,502
13795,495
13799,490
13803,487
13807,486
13811,487
13815,488
13819,490
13824,489
13828,488
13832,490
13836,493
13840,495
13844,496
13848,497
13852,498
13856,497
13860,498
13864,499
13868,503
13872,505
13876,507
13880,509
13884,514
13888,517
13892,518
13896,519
13900,520
13904,520
13908,519
13913,519
13917,521
13921,521
13925,521
13929,521
13933,523
13937,523
13941,524
13945,525
13949,528
13954,530
13958,530
13962,530
13966,533
13970,534
13974,533
13978,532
13982,531
13986,530
13990,528
13995,528
13999,528
14003,526
14007,524
14011,523
14015,521
14019,517
14023,516
14027,525
14031,535
14035,543
14040,549
14044,554
14048,560
14052,564
14056,564
14060,563
14064,563
14068,563
14072,559
14076,555
14081,554
14085,554
14089,551
14093,549
14097,549
14101,550
14105,550
14109,550
14113,549
14117,551
14121,550
14126,545
14129,541
14133,540
14137,536
14141,533
14145,530
14149,530
14153,529
14157,528
14161,527
14166,526
14170,527
14174,528
14178,530
14182,534
14186,537
14190,538
14194,538
14198,540
14202,540
14206,538
14211,537
14215,537
14219,538
14223,538
14227,540
14231,542
14235,543
14239,543
14243,543
14247,544
14252,545
14256,544
14260,543
14264,543
14268,545
14272,544
14276,544
14280,545
14284,547
14288,547
14292,548
14297,549
14301,551
14305,552
14309,550
14313,549
14317,550
14321,549
14325,546
14329,545
14333,545
14338,543
14342,542
14346,541
14350,542
14354,542
14358,541
14362,541
14366,541
14370,540
14374,538
14379,535
14383,533
14387,531
