10773,532
10777,534
10781,536
10785,538
10789,541
10793,544
10798,546
10802,545
10806,545
10810,545
10814,543
10818,540
10822,536
10826,535
10830,534
10834,535
10839,536
10843,538
10847,540
10851,537
10855,536
10859,535
10863,536
10867,535
10871,537
10875,535
10880,530
10884,530
10888,532
10892,539
10896,544
10900,543
10904,538
10908,536
10912,535
10916,538
10920,543
10925,544
10929,541
10933,539
10937,536
10941,535
10945,535
10949,537
10953,539
10957,542
10961,540
10966,538
10970,535
10974,532
10978,530
10982,529
10986,531
10990,536
10993,538
10997,539
11001,541
11005,541
11010,542
11014,543
11018,545
11022,549
11026,554
11030,552
11034,548
11038,545
11042,544
11046,541
11051,542
11055,544
11059,548
11063,552
11067,553
11071,553
11075,552
11079,552
11083,553
11087,553
11091,555
11096,554
11100,554
11104,555
11108,553
11112,548
11116,542
11120,540
11124,544
11128,548
11132,550
11137,551
11141,551
11145,552
11149,553
11153,554
11157,552
11161,551
11165,550
11169,550
11173,551
11177,552
11182,554
11186,555
11190,555
11194,552
11198,553
11202,555
11206,559
11210,560
11214,559
11218,559
11223,561
11227,558
11231,555
11235,549
11239,543
11243,539
11247,543
11251,551
11254,559
11258,559
11262,552
11267,546
11271,544
11275,544
11279,542
11283,543
11287,543
11291,543
11295,541
11299,540
11303,534
11308,534
11312,538
11316,541
11320,544
11324,543
11328,543
11332,547
11336,549
11340,549
11344,547
11348,548
11353,549
11357,549
11361,548
11365,550
11369,554
11373,551
11377,549
11381,547
11385,546
11389,550
11394,548
11398,542
11402,536
11406,534
11410,533
11414,532
11418,536
11422,543
11426,543
11430,540
11435,538
11439,539
11443,541
11447,543
11451,546
11455,548
11459,550
11463,550
11467,548
11471,542
11475,536
11480,535
11484,535
11488,535
11492,537
11496,541
11500,541
11504,539
11508,538
11512,536
11515,534
11520,534
11524,537
11528,534
11532,530
11536,533
11540,536
11544,541
11548,548
11552,547
11556,545
11560,543
11565,541
11569,539
11573,539
11577,543
11581,543
11585,541
11589,541
11593,545
11597,545
11601,539
11606,533
11610,528
11614,522
11618,519
11622,516
11626,513
11630,513
11634,515
11638,520
11642,521
11646,518
11651,517
11655,517
11659,517
11663,524
11667,532
11671,536
11675,535
11679,529
11683,526
11687,524
11692,530
11696,528
11700,522
11704,517
11708,517
11712,519
11716,521
11720,523
11724,524
11728,525
11732,525
11737,526
11741,529
11745,531
11749,533
11753,537
11757,542
11761,539
11765,532
11769,529
11773,530
11777,531
11781,532
11785,532
11789,532
11793,533
11797,539
11801,542
11805,538
11809,533
11813,534
11817,536
11822,539
11826,543
11830,545
11834,543
11838,540
11842,542
11846,543
11850,544
11854,544
11858,545
11863,546
11867,545
11871,544
11875,545
11879,546
11883,547
11887,545
11891,549
11895,551
11899,546
11904,541
11908,538
11912,537
11916,538
11920,538
11924,537
11928,537
11932,534
11936,532
11940,528
11944,530
11949,536
11953,543
11957,546
11961,547
11965,549
11969,549
11973,549
11977,549
11981,549
11985,547
11990,545
11994,545
11998,544
12002,541
12006,538
12010,535
12014,530
12018,530
12022,532
12026,537
12030,540
12035,543
12038,543
12042,542
12046,541
12050,541
12054,539
12058,540
12062,539
12066,537
12070,535
12075,532
12079,529
12083,526
12087,529
12091,532
12095,537
12099,541
12103,543
12107,543
12111,542
12115,540
12120,543
12124,541
12128,537
12132,537
12136,535
12140,535
12144,536
12148,535
12152,534
12156,534
12161,536
12165,546
12169,547
12173,546
12177,542
12181,541
12185,544
12189,545
12193,545
12197,540
12201,538
12206,538
12210,538
12214,538
12218,541
12222,538
12226,534
12230,533
12234,537
12238,538
12242,536
12247,533
12251,533
12255,533
12259,535
12263,538
12267,538
12271,536
12275,540
12279,540
12283,535
12288,531
12292,531
12296,534
12299,538
12303,538
12307,541
12311,545
12315,549
12319,548
12323,545
12327,543
12332,541
12336,540
12340,541
12344,540
12348,537
12352,535
12356,536
12360,536
12364,536
12368,534
12372,530
12377,532
12381,536
12385,537
12389,546
12393,547
12397,545
12401,547
12405,546
12409,544
12413,545
12418,547
12422,549
12426,551
12430,552
12434,555
12438,555
12442,554
12446,554
12450,551
12454,547
12459,544
12463,545
12467,550
12471,551
12475,547
12479,541
12483,537
12487,537
12491,540
12495,543
12499,544
12504,541
12508,539
12512,539
12516,537
12520,534
12524,532
12528,537
12532,543
12536,545
12540,544
12545,545
12549,546
12553,547
12557,548
12560,549
12564,548
12568,547
12572,546
12576,547
12580,548
12584,548
12589,547
12593,545
12597,543
12601,542
12605,541
12609,543
12613,544
12617,545
12621,543
12625,542
12630,543
12634,544
12638,544
12642,543
12646,541
12650,539
12654,539
12658,541
12662,542
12666,543
12670,543
12675,546
12679,548
12683,550
12687,550
12691,549
12695,549
12699,548
12703,548
12707,551
12711,553
12716,552
12720,551
12724,549
12728,547
12732,544
12736,543
12740,541
12744,539
12748,544
12752,548
12756,550
12761,551
12765,547
12769,543
12773,538
12777,536
12781,536
12785,541
12789,545
12793,546
12797,547
12802,549
12806,543
12810,540
12814,540
12818,539
12821,540
12825,543
12829,543
12833,544
12837,546
12841,548
12846,550
12850,547
12854,543
12858,543
12862,542
12866,542
12870,544
12874,546
12878,547
12882,547
12887,547
12891,548
12895,547
12899,545
12903,544
12907,547
12911,546
12915,545
12919,544
12923,544
12928,543
12932,544
12936,544
12940,545
12944,546
12948,548
12952,547
12956,543
12960,541
12964,539
12968,537
12973,537
12977,537
12981,536
12985,535
12989,537
12993,541
12997,541
13001,541
13005,538
13009,536
13014,535
13018,536
13022,536
13026,536
13030,536
13034,541
13038,543
13042,542
13046,538
13050,535
13054,535
13059,533
13063,532
13067,534
13071,535
13075,534
13079,529
13082,526
13086,531
13090,538
13094,541
13099,540
13103,540
13107,539
13111,540
13115,539
13119,528
13123,523
13127,522
13131,523
13135,527
13139,529
13144,529
13148,529
13152,528
13156,529
13160,531
13164,532
13168,531
13172,531
13176,529
13180,527
13185,524
13189,521
13193,523
13197,526
13201,529
13205,531
13209,528
13213,524
13217,523
13221,521
13225,515
13230,511
13234,515
13238,519
13242,523
13246,527
13250,528
13254,528
13258,529
13262,527
13266,524
13271,525
13275,529
13279,532
13283,528
13287,524
13291,520
13295,519
13299,519
13303,520
13307,520
13312,523
13316,528
13320,530
13324,530
13328,532
13332,529
13336,524
13340,523
13343,522
13347,523
13351,525
13356,528
13360,531
13364,534
13368,535
13372,532
13376,528
13380,526
13384,526
13388,532
13392,536
13396,532
13401,531
13405,531
13409,534
13413,535
13417,535
13421,538
13425,540
13429,539
13433,537
13437,537
13442,538
13446,539
13450,538
13454,537
13458,536
13462,537
13466,535
13470,535
13474,535
13478,534
13483,532
13487,531
13491,529
13495,531
13499,533
13503,535
13507,538
13511,538
13515,537
13519,538
13523,538
13528,538
13532,533
13536,530
13540,530
13544,530
13548,530
13552,532
13556,534
13560,537
13564,537
13569,537
13573,538
13577,538
13581,537
13585,538
13589,539
13593,541
13597,539
13601,539
13604,540
13608,539
13613,532
13617,529
13621,532
13625,534
13629,535
13633,534
13637,533
13641,532
13645,533
13649,532
13654,535
13658,537
13662,535
13666,530
13670,528
13674,530
13678,529
13682,529
13686,530
13690,529
13694,528
13699,532
13703,534
13707,536
13711,539
13715,539
13719,539
13723,539
13727,540
13731,537
13735,534
13740,536
13744,539
13748,537
13752,535
13756,540
13760,545
13764,548
13768,551
13772,555
13776,558
13780,559
13785,559
13789,558
13793,556
13797,556
13801,558
13805,557
13809,558
13813,559
13817,559
13821,559
13826,558
13830,555
13834,551
13838,550
13842,549
13846,549
13850,547
13854,546
13858,547
13862,551
13865,554
13870,553
13874,553
13878,556
13882,557
13886,555
13890,554
13894,555
13898,559
13902,561
13906,563
13911,566
13915,564
13919,559
13923,553
13927,549
13931,549
13935,551
13939,556
13943,559
13947,562
13952,560
13956,554
13960,553
13964,552
13968,551
13972,552
13976,555
13980,556
13984,553
13988,550
13992,548
13997,549
14001,550
14005,548
14009,544
14013,540
14017,539
14021,539
14025,542
14029,543
14033,543
14038,544
14042,546
14046,551
14050,547
14054,541
14058,538
14062,538
14066,541
14070,544
14074,547
14078,547
14083,548
14087,546
14091,546
14095,547
14099,548
14103,548
14107,544
14111,539
14115,537
14119,537
14124,536
14127,538
14131,540
14135,539
14139,538
14143,538
14147,541
14151,545
14155,548
14159,547
14163,542
14168,538
14172,540
14176,540
14180,538
14184,537
14188,541
14192,547
14196,552
14200,550
14204,546
14209,543
14213,543
14217,545
14221,543
14225,541
14229,539
14233,539
14237,539
14241,539
14245,541
14249,544
14254,547
14258,548
14262,547
14266,546
14270,548
14274,548
14278,545
14282,542
14286,537
14290,536
14295,538
14299,540
14303,538
14307,535
14311,534
14315,534
14319,534
14323,535
14327,536
14331,540
14336,543
14340,542
14344,542
14348,543
14352,540
14356,537
14360,536
14364,537
14368,536
14372,536
14376,539
14381,545
14385,545
