10800,550
10804,550
10808,547
10812,547
10816,546
10820,548
10824,549
10828,550
10832,548
10836,547
10841,547
10845,545
10849,546
10853,546
10857,545
10861,547
10865,548
10869,548
10873,548
10877,546
10882,547
10886,547
10890,547
10894,548
10898,548
10902,546
10906,545
10910,545
10914,545
10918,545
10923,544
10927,544
10931,544
10935,545
10939,547
10943,545
10947,543
10951,542
10955,541
10959,541
10963,539
10968,540
10972,539
10976,537
10980,536
10984,532
10988,532
10992,532
10995,534
10999,537
11003,539
11008,541
11012,541
11016,540
11020,540
11024,537
11028,534
11032,534
11036,534
11040,533
11044,533
11048,534
11053,534
11057,532
11061,530
11065,529
11069,527
11073,527
11077,527
11081,525
11085,523
11089,525
11094,528
11098,528
11102,529
11106,529
11110,528
11114,526
11118,527
11122,528
11126,530
11130,531
11134,532
11139,532
11143,530
11147,530
11151,530
11155,529
11159,529
11163,530
11167,530
11171,530
11175,528
11180,527
11184,524
11188,523
11192,522
11196,522
11200,522
11204,517
11208,514
11212,513
11216,513
11220,514
11225,514
11229,514
11233,519
11237,523
11241,518
11245,506
11249,496
11253,490
11256,487
11260,484
11265,482
11269,481
11273,483
11277,485
11281,488
11285,492
11289,493
11293,493
11297,494
11301,494
11305,497
11310,499
11314,498
11318,498
11322,499
11326,501
11330,502
11334,506
11338,507
11342,504
11346,501
11351,499
11355,501
11359,501
11363,501
11367,502
11371,500
11375,500
11379,501
11383,499
11387,501
11392,503
11396,505
11400,507
11404,508
11408,508
11412,507
11416,507
11420,510
11424,513
11428,514
11432,517
11437,519
11441,517
11445,517
11449,519
11453,520
11457,524
11461,529
11465,534
11469,539
11473,542
11478,543
11482,541
11486,539
11490,537
11494,536
11498,536
11502,538
11506,541
11510,543
11514,544
11517,545
11522,544
11526,544
11530,544
11534,542
11538,540
11542,539
11546,540
11550,539
11554,541
11558,542
11563,543
11567,543
11571,540
11575,538
11579,536
11583,535
11587,536
11591,539
11595,544
11599,545
11603,545
11608,544
11612,544
11616,543
11620,542
11624,539
11628,537
11632,537
11636,535
11640,532
11644,531
11649,534
11653,536
11657,537
11661,537
11665,536
11669,536
11673,534
11677,535
11681,536
11685,536
11689,536
11694,536
11698,535
11702,532
11706,531
11710,532
11714,535
11718,538
11722,538
11726,535
11730,533
11735,531
11739,529
11743,528
11747,529
11751,529
11755,528
11759,529
11763,530
11767,531
11771,532
11776,532
11779,531
11783,530
11787,527
11791,526
11795,527
11799,528
11803,528
11807,528
11811,528
11815,527
11820,526
11824,524
11828,523
11832,523
11836,523
11840,522
11844,522
11848,521
11852,522
11856,523
11860,522
11865,527
11869,529
11873,524
11877,518
11881,513
11885,507
11889,501
11893,497
11897,493
11901,491
11906,491
11910,490
11914,488
11918,488
11922,490
11926,493
11930,497
11934,499
11938,497
11942,496
11947,496
11951,496
11955,498
11959,499
11963,499
11967,500
11971,501
11975,503
11979,502
11983,502
11987,501
11992,502
11996,505
12000,508
12004,508
12008,509
12012,508
12016,506
12020,506
12024,506
12028,509
12033,513
12037,516
12040,518
12044,518
12048,518
12052,518
12056,518
12060,516
12064,516
12068,518
12072,521
12077,522
12081,522
12085,521
12089,518
12093,517
12097,518
12101,519
12105,520
12109,519
12113,519
12118,519
12122,520
12126,518
12130,514
12134,514
12138,521
12142,527
12146,532
12150,537
12154,545
12158,552
12163,559
12167,564
12171,569
12175,574
12179,576
12183,575
12187,575
12191,575
12195,576
12199,577
12204,577
12208,576
12212,576
12216,573
12220,569
12224,567
12228,565
12232,564
12236,562
12240,564
12244,564
12249,562
12253,562
12257,561
12261,562
12265,561
12269,560
12273,559
12277,557
12281,558
12285,561
12290,561
12294,560
12298,559
12301,558
12305,558
12309,559
12313,559
12317,559
12321,560
12325,562
12329,561
12334,561
12338,560
12342,558
12346,557
12350,556
12354,555
12358,554
12362,551
12366,550
12370,550
12375,551
12379,553
12383,554
12387,552
12391,551
12395,552
12399,552
12403,551
12407,551
12411,550
12416,548
12420,547
12424,545
12428,546
12432,548
12436,547
12440,549
12444,548
12448,546
12452,544
12456,543
12461,542
12465,542
12469,543
12473,545
12477,547
12481,545
12485,542
12489,539
12493,539
12497,537
12502,537
12506,538
12510,540
12514,545
12518,546
12522,540
12526,533
12530,525
12534,515
12538,505
12542,497
12547,489
12551,483
12555,479
12559,476
12562,476
12566,478
12570,479
12574,477
12578,476
12582,473
12587,473
12591,474
12595,476
12599,478
12603,479
12607,480
12611,480
12615,479
12619,483
12623,486
12627,486
12632,486
12636,485
12640,485
12644,488
12648,489
12652,492
12656,493
12660,495
12664,495
12668,493
12673,493
12677,493
12681,493
12685,496
12689,500
12693,501
12697,503
12701,504
12705,504
12709,502
12713,503
12718,505
12722,508
12726,509
12730,510
12734,509
12738,511
12742,512
12746,513
12750,512
12754,509
12759,507
12763,505
12767,504
12771,505
12775,508
12779,511
12783,512
12787,512
12791,513
12795,515
12800,516
12804,517
12808,515
12812,514
12816,514
12820,514
12823,515
12827,515
12831,516
12835,517
12839,517
12844,518
12848,520
12852,520
12856,517
12860,517
12864,517
12868,517
12872,519
12876,519
12880,521
12884,522
12889,522
12893,524
12897,527
12901,528
12905,527
12909,527
12913,528
12917,527
12921,527
12925,525
12930,525
12934,523
12938,522
12942,525
12946,529
12950,528
12954,528
12958,529
12962,529
12966,529
12971,528
12975,527
12979,525
12983,522
12987,522
12991,522
12995,525
12999,526
13003,526
13007,527
13011,526
13016,524
13020,522
13024,523
13028,523
13032,525
13036,526
13040,529
13044,529
13048,528
13052,528
13057,528
13061,528
13065,527
13069,526
13073,528
13077,529
13081,530
13084,530
13088,530
13092,530
13096,529
13101,529
13105,529
13109,528
13113,529
13117,527
13121,526
13125,525
13129,524
13133,523
13137,525
13142,527
13146,528
13150,531
13154,534
13158,536
13162,535
13166,534
13170,534
13174,533
13178,532
13182,529
13187,528
13191,529
13195,528
13199,527
13203,527
13207,529
13211,529
13215,528
13219,528
13223,529
13228,529
13232,528
13236,525
13240,523
13244,521
13248,520
13252,522
13256,524
13260,526
13264,529
13268,528
13273,525
13277,521
13281,520
13285,518
13289,518
13293,519
13297,521
13301,523
13305,524
13309,524
13314,523
13318,522
13322,520
13326,521
13330,524
13334,525
13338,526
13342,525
13345,524
13349,525
13353,526
13358,526
13362,525
13366,525
13370,524
13374,524
13378,523
13382,523
13386,524
13390,526
13394,526
13399,527
13403,528
13407,527
13411,525
13415,526
13419,527
13423,528
13427,529
13431,528
13435,527
13440,528
13444,529
13448,530
13452,533
13456,535
13460,537
13464,536
13468,533
13472,533
13476,533
13480,534
13485,536
13489,535
13493,532
13497,530
13501,527
13505,527
13509,524
13513,522
13517,523
13521,521
13526,520
13530,518
13534,518
13538,518
13542,520
13546,519
13550,519
13554,521
13558,523
13562,523
13566,524
13571,522
13575,521
13579,522
13583,521
13587,522
13591,524
13595,526
13599,526
13603,526
13606,528
13611,529
13615,529
13619,530
13623,532
13627,532
13631,530
13635,528
13639,526
13643,526
13647,526
13651,526
13656,526
13660,523
13664,520
13668,521
13672,522
13676,524
13680,525
13684,524
13688,523
13692,522
13697,520
13701,518
13705,516
13709,515
13713,516
13717,520
13721,523
13725,523
13729,522
13733,523
13737,524
13742,527
13746,529
13750,529
13754,531
13758,533
13762,531
13766,526
13770,523
13774,527
13778,531
13783,536
13787,541
13791,547
13795,554
13799,560
13803,568
13807,575
13811,580
13815,582
13819,582
13824,582
13828,582
13832,582
13836,578
13840,574
13844,569
13848,566
13852,566
13856,568
13860,570
13864,573
13868,572
13872,571
13876,569
13880,567
13884,564
13888,560
13892,558
13896,556
13900,555
13904,554
13908,556
13913,556
13917,554
13921,555
13925,555
13929,554
13933,554
13937,555
13941,554
13945,554
13949,552
13954,551
13958,550
13962,548
13966,546
13970,547
13974,547
13978,548
13982,548
13986,547
13990,546
13995,548
13999,549
14003,547
14007,549
14011,551
14015,551
14019,549
14023,546
14027,544
14031,543
14035,542
14040,544
14044,546
14048,548
14052,549
14056,547
14060,544
14064,542
14068,540
14072,538
14076,538
14081,538
14085,538
14089,538
14093,538
14097,539
14101,541
14105,539
14109,538
14113,537
14117,537
14121,538
14126,539
14129,537
14133,536
14137,537
14141,537
14145,534
14149,532
14153,531
14157,533
14161,535
14166,537
14170,540
14174,543
14178,546
14182,544
14186,542
14190,540
14194,541
14198,541
14202,539
14206,539
14211,538
14215,537
14219,538
14223,540
14227,541
14231,542
14235,543
14239,545
14243,546
14247,543
14252,540
14256,536
14260,533
14264,533
14268,536
14272,540
14276,542
14280,542
14284,542
14288,541
14292,539
14297,534
14301,530
14305,529
14309,530
14313,532
14317,531
14321,530
14325,531
14329,530
14333,532
14338,534
14342,535
14346,536
14350,533
14354,531
14358,529
14362,529
14366,530
14370,528
14374,527
14379,527
14383,525
14387,526
