10800,512
10804,514
10808,516
10812,516
10816,516
10820,519
10824,519
10828,520
10832,520
10836,519
10841,519
10845,518
10849,516
10853,516
10857,518
10861,519
10865,518
10869,519
10873,522
10877,523
10882,522
10886,520
10890,521
10894,522
10898,521
10902,522
10906,522
10910,524
10914,526
10918,527
10923,527
10927,526
10931,526
10935,527
10939,527
10943,525
10947,526
10951,526
10955,527
10959,528
10963,530
10968,532
10972,531
10976,530
10980,527
10984,526
10988,527
10992,530
10995,530
10999,532
11003,530
11008,530
11012,530
11016,532
11020,536
11024,539
11028,538
11032,533
11036,525
11040,517
11044,513
11048,510
11053,506
11057,506
11061,504
11065,503
11069,505
11073,509
11077,509
11081,510
11085,510
11089,509
11094,507
11098,507
11102,507
11106,509
11110,511
11114,512
11118,512
11122,513
11126,513
11130,511
11134,511
11139,510
11143,511
11147,513
11151,515
11155,515
11159,514
11163,512
11167,512
11171,511
11175,511
11180,510
11184,509
11188,513
11192,515
11196,518
11200,518
11204,520
11208,520
11212,520
11216,521
11220,522
11225,523
11229,524
11233,525
11237,525
11241,524
11245,523
11249,526
11253,527
11256,527
11260,527
11265,525
11269,522
11273,520
11277,521
11281,520
11285,520
11289,521
11293,523
11297,524
11301,524
11305,521
11310,517
11314,518
11318,517
11322,518
11326,520
11330,524
11334,525
11338,524
11342,522
11346,523
11351,522
11355,524
11359,525
11363,525
11367,528
11371,529
11375,528
11379,529
11383,529
11387,532
11392,535
11396,538
11400,542
11404,546
11408,550
11412,551
11416,552
11420,554
11424,554
11428,554
11432,553
11437,552
11441,553
11445,555
11449,556
11453,556
11457,555
11461,553
11465,549
11469,549
11473,547
11478,544
11482,544
11486,545
11490,544
11494,544
11498,544
11502,545
11506,545
11510,542
11514,539
11517,538
11522,535
11526,535
11530,533
11534,534
11538,533
11542,535
11546,535
11550,534
11554,534
11558,531
11563,529
11567,528
11571,528
11575,526
11579,525
11583,527
11587,528
11591,531
11595,532
11599,532
11603,534
11608,535
11612,534
11616,533
11620,532
11624,531
11628,530
11632,530
11636,531
11640,530
11644,530
11649,532
11653,532
11657,532
11661,532
11665,530
11669,531
11673,532
11677,532
11681,532
11685,531
11689,529
11694,528
11698,527
11702,527
11706,529
11710,528
11714,527
11718,528
11722,528
11726,525
11730,524
11735,525
11739,524
11743,523
11747,523
11751,523
11755,523
11759,523
11763,523
11767,526
11771,525
11776,524
11779,525
11783,521
11787,514
11791,508
11795,501
11799,494
11803,488
11807,483
11811,482
11815,481
11820,482
11824,483
11828,486
11832,492
11836,497
11840,499
11844,501
11848,503
11852,506
11856,506
11860,508
11865,508
11869,509
11873,510
11877,511
11881,512
11885,513
11889,513
11893,513
11897,511
11901,511
11906,511
11910,510
11914,511
11918,511
11922,511
11926,511
11930,510
11934,510
11938,513
11942,518
11947,520
11951,521
11955,520
11959,519
11963,517
11967,517
11971,516
11975,517
11979,520
11983,523
11987,523
11992,517
11996,510
12000,508
12004,509
12008,512
12012,513
12016,513
12020,514
12024,516
12028,518
12033,519
12037,520
12040,520
12044,521
12048,522
12052,521
12056,519
12060,518
12064,518
12068,520
12072,523
12077,526
12081,529
12085,528
12089,527
12093,528
12097,527
12101,527
12105,527
12109,529
12113,529
12118,528
12122,527
12126,527
12130,527
12134,529
12138,530
12142,530
12146,530
12150,531
12154,530
12158,529
12163,528
12167,530
12171,532
12175,533
12179,534
12183,535
12187,536
12191,537
12195,537
12199,539
12204,539
12208,541
12212,539
12216,537
12220,538
12224,538
12228,539
12232,540
12236,539
12240,538
12244,537
12249,538
12253,537
12257,536
12261,534
12265,532
12269,532
12273,529
12277,529
12281,527
12285,527
12290,526
12294,527
12298,527
12301,528
12305,528
12309,529
12313,530
12317,531
12321,531
12325,531
12329,530
12334,530
12338,530
12342,528
12346,527
12350,532
12354,537
12358,541
12362,546
12366,553
12370,558
12375,563
12379,564
12383,567
12387,568
12391,567
12395,567
12399,566
12403,564
12407,564
12411,563
12416,562
12420,561
12424,559
12428,559
12432,560
12436,560
12440,560
12444,557
12448,556
12452,555
12456,553
12461,552
12465,549
12469,547
12473,545
12477,542
12481,540
12485,540
12489,540
12493,538
12497,536
12502,537
12506,537
12510,537
12514,537
12518,534
12522,533
12526,535
12530,536
12534,537
12538,536
12542,533
12547,536
12551,539
12555,542
12559,540
12562,538
12566,536
12570,536
12574,536
12578,536
12582,536
12587,536
12591,536
12595,533
12599,531
12603,532
12607,536
12611,535
12615,533
12619,534
12623,538
12627,542
12632,534
12636,524
12640,519
12644,514
12648,510
12652,509
12656,507
12660,506
12664,507
12668,509
12673,510
12677,510
12681,510
12685,510
12689,507
12693,507
12697,507
12701,508
12705,508
12709,508
12713,510
12718,510
12722,508
12726,508
12730,510
12734,512
12738,511
12742,510
12746,513
12750,516
12754,515
12759,512
12763,511
12767,514
12771,519
12775,521
12779,521
12783,522
12787,523
12791,521
12795,522
12800,525
12804,526
12808,527
12812,526
12816,525
12820,528
12823,531
12827,536
12831,539
12835,541
12839,544
12844,544
12848,547
12852,549
12856,549
12860,549
12864,547
12868,547
12872,548
12876,545
12880,544
12884,542
12889,538
12893,536
12897,534
12901,534
12905,533
12909,534
12913,535
12917,535
12921,538
12925,539
12930,538
12934,541
12938,542
12942,541
12946,540
12950,539
12954,539
12958,539
12962,540
12966,541
12971,538
12975,536
12979,535
12983,534
12987,537
12991,539
12995,544
12999,546
13003,547
13007,547
13011,546
13016,545
13020,546
13024,545
13028,543
13032,545
13036,546
13040,548
13044,548
13048,550
13052,550
13057,548
13061,545
13065,545
13069,546
13073,547
13077,546
13081,543
13084,542
13088,540
13092,540
13096,539
13101,540
13105,539
13109,538
13113,538
13117,535
13121,534
13125,532
13129,533
13133,534
13137,535
13142,537
13146,539
13150,539
13154,539
13158,540
13162,540
13166,542
13170,542
13174,541
13178,538
13182,535
13187,533
13191,532
13195,533
13199,534
13203,533
13207,533
13211,533
13215,537
13219,540
13223,536
13228,533
13232,528
13236,527
13240,524
13244,519
13248,516
13252,514
13256,512
13260,510
13264,505
13268,504
13273,505
13277,504
13281,505
13285,507
13289,509
13293,512
13297,512
13301,514
13305,516
13309,515
13314,515
13318,516
13322,516
13326,517
13330,520
13334,522
13338,522
13342,521
13345,520
13349,520
13353,521
13358,522
13362,523
13366,525
13370,528
13374,528
13378,528
13382,528
13386,528
13390,530
13394,531
13399,532
13403,532
13407,531
13411,530
13415,532
13419,534
13423,533
13427,532
13431,528
13435,525
13440,524
13444,523
13448,523
13452,526
13456,529
13460,526
13464,522
13468,520
13472,518
13476,514
13480,510
13485,505
13489,504
13493,505
13497,505
13501,508
13505,511
13509,514
13513,515
13517,513
13521,513
13526,514
13530,514
13534,515
13538,517
13542,520
13546,523
13550,523
13554,521
13558,517
13562,514
13566,514
13571,514
13575,516
13579,518
13583,519
13587,519
13591,519
13595,518
13599,516
13603,515
13606,516
13611,516
13615,516
13619,519
13623,521
13627,524
13631,525
13635,525
13639,523
13643,524
13647,526
13651,527
13656,523
13660,519
13664,515
13668,517
13672,518
13676,517
13680,517
13684,517
13688,517
13692,519
13697,521
13701,522
13705,522
13709,521
13713,521
13717,521
13721,519
13725,516
13729,514
13733,516
13737,517
13742,518
13746,521
13750,522
13754,524
13758,523
13762,520
13766,523
13770,524
13774,524
13778,526
13783,526
13787,525
13791,526
13795,526
13799,526
13803,526
13807,527
13811,527
13815,528
13819,527
13824,526
13828,526
13832,525
13836,527
13840,530
13844,531
13848,533
13852,532
13856,529
13860,529
13864,528
13868,529
13872,527
13876,525
13880,524
13884,524
13888,522
13892,521
13896,521
13900,523
13904,525
13908,524
13913,525
13917,526
13921,525
13925,523
13929,526
13933,531
13937,535
13941,539
13945,545
13949,549
13954,555
13958,557
13962,558
13966,560
13970,560
13974,560
13978,559
13982,558
13986,560
13990,559
13995,556
13999,554
14003,553
14007,552
14011,554
14015,553
14019,553
14023,552
14027,552
14031,551
14035,549
14040,546
14044,543
14048,541
14052,540
14056,541
14060,543
14064,542
14068,541
14072,540
14076,537
14081,536
14085,536
14089,536
14093,534
14097,533
14101,534
14105,534
14109,536
14113,538
14117,536
14121,534
14126,533
14129,532
14133,535
14137,538
14141,538
14145,538
14149,538
14153,538
14157,536
14161,537
14166,538
14170,535
14174,535
14178,535
14182,538
14186,538
14190,537
14194,536
14198,534
14202,532
14206,533
14211,535
14215,538
14219,538
14223,537
14227,538
14231,538
14235,538
14239,534
14243,534
14247,534
14252,536
14256,535
14260,535
14264,535
14268,536
14272,537
14276,530
14280,522
14284,515
14288,510
14292,504
14297,497
14301,491
14305,487
14309,487
14313,491
14317,490
14321,487
14325,483
14329,480
14333,477
14338,475
14342,475
14346,472
14350,472
14354,476
14358,481
14362,484
14366,489
14370,494
14374,499
14379,500
14383,499
14387,500
