10800,534
10804,534
10808,535
10812,536
10816,537
10820,534
10824,533
10828,533
10832,533
10836,535
10841,538
10845,542
10849,542
10853,536
10857,528
10861,522
10865,521
10869,519
10873,519
10877,520
10882,521
10886,523
10890,527
10894,528
10898,530
10902,529
10906,531
10910,532
10914,533
10918,533
10923,529
10927,527
10931,527
10935,525
10939,524
10943,524
10947,523
10951,524
10955,526
10959,524
10963,524
10968,524
10972,524
10976,525
10980,525
10984,523
10988,524
10992,524
10995,523
10999,523
11003,525
11008,528
11012,529
11016,530
11020,528
11024,527
11028,528
11032,529
11036,530
11040,530
11044,530
11048,531
11053,530
11057,528
11061,525
11065,523
11069,521
11073,521
11077,521
11081,526
11085,526
11089,526
11094,525
11098,525
11102,525
11106,525
11110,526
11114,528
11118,529
11122,532
11126,533
11130,531
11134,530
11139,525
11143,521
11147,526
11151,533
11155,541
11159,548
11163,557
11167,562
11171,569
11175,575
11180,580
11184,585
11188,589
11192,590
11196,594
11200,596
11204,599
11208,601
11212,600
11216,597
11220,593
11225,588
11229,584
11233,585
11237,586
11241,584
11245,584
11249,585
11253,584
11256,582
11260,578
11265,576
11269,576
11273,575
11277,572
11281,569
11285,570
11289,571
11293,570
11297,569
11301,570
11305,569
11310,570
11314,570
11318,567
11322,564
11326,564
11330,564
11334,564
11338,563
11342,562
11346,564
11351,564
11355,561
11359,559
11363,559
11367,558
11371,560
11375,561
11379,561
11383,561
11387,559
11392,558
11396,557
11400,556
11404,555
11408,556
11412,558
11416,561
11420,563
11424,565
11428,562
11432,562
11437,561
11441,558
11445,554
11449,554
11453,554
11457,556
11461,556
11465,559
11469,560
11473,558
11478,555
11482,555
11486,554
11490,555
11494,554
11498,552
11502,555
11506,557
11510,558
11514,558
11517,556
11522,555
11526,555
11530,560
11534,560
11538,559
11542,557
11546,558
11550,556
11554,555
11558,554
11563,553
11567,552
11571,551
11575,550
11579,549
11583,549
11587,549
11591,548
11595,548
11599,546
11603,546
11608,545
11612,543
11616,543
11620,546
11624,548
11628,547
11632,547
11636,545
11640,543
11644,540
11649,539
11653,537
11657,537
11661,539
11665,540
11669,541
11673,541
11677,541
11681,541
11685,539
11689,541
11694,542
11698,541
11702,539
11706,541
11710,540
11714,538
11718,535
11722,534
11726,535
11730,535
11735,534
11739,535
11743,538
11747,540
11751,542
11755,545
11759,545
11763,543
11767,540
11771,541
11776,543
11779,544
11783,546
11787,545
11791,544
11795,543
11799,542
11803,541
11807,540
11811,539
11815,541
11820,543
11824,544
11828,543
11832,543
11836,545
11840,547
11844,548
11848,548
11852,550
11856,552
11860,554
11865,553
11869,551
11873,549
11877,550
11881,548
11885,545
11889,543
11893,540
11897,541
11901,546
11906,549
11910,552
11914,554
11918,551
11922,548
11926,546
11930,545
11934,542
11938,539
11942,538
11947,538
11951,539
11955,541
11959,542
11963,543
11967,543
11971,541
11975,539
11979,538
11983,538
11987,540
11992,540
11996,540
12000,541
12004,541
12008,542
12012,543
12016,543
12020,541
12024,540
12028,537
12033,535
12037,536
12040,539
12044,541
12048,543
12052,546
12056,551
12060,551
12064,545
12068,537
12072,530
12077,525
12081,522
12085,521
12089,522
12093,524
12097,524
12101,523
12105,522
12109,521
12113,522
12118,522
12122,524
12126,525
12130,525
12134,526
12138,527
12142,527
12146,528
12150,528
12154,527
12158,525
12163,524
12167,521
12171,520
12175,521
12179,522
12183,524
12187,522
12191,521
12195,521
12199,519
12204,519
12208,520
12212,521
12216,522
12220,522
12224,524
12228,524
12232,523
12236,525
12240,528
12244,530
12249,531
12253,531
12257,532
12261,533
12265,535
12269,535
12273,536
12277,540
12281,539
12285,532
12290,524
12294,515
12298,506
12301,496
12305,487
12309,478
12313,471
12317,463
12321,461
12325,458
12329,457
12334,457
12338,458
12342,459
12346,461
12350,462
12354,463
12358,465
12362,468
12366,470
12370,471
12375,475
12379,479
12383,481
12387,484
12391,485
12395,489
12399,491
12403,493
12407,495
12411,497
12416,500
12420,502
12424,505
12428,507
12432,508
12436,508
12440,509
12444,511
12448,511
12452,512
12456,515
12461,515
12465,516
12469,517
12473,519
12477,520
12481,518
12485,518
12489,518
12493,517
12497,518
12502,520
12506,525
12510,526
12514,528
12518,527
12522,527
12526,525
12530,524
12534,525
12538,527
12542,528
12547,528
12551,527
12555,527
12559,524
12562,524
12566,524
12570,525
12574,530
12578,532
12582,532
12587,531
12591,531
12595,530
12599,534
12603,535
12607,534
12611,532
12615,530
12619,530
12623,532
12627,535
12632,536
12636,537
12640,536
12644,535
12648,535
12652,535
12656,536
12660,536
12664,535
12668,536
12673,537
12677,537
12681,535
12685,534
12689,536
12693,536
12697,536
12701,539
12705,541
12709,542
12713,542
12718,541
12722,541
12726,540
12730,540
12734,538
12738,537
12742,537
12746,538
12750,539
12754,539
12759,539
12763,540
12767,541
12771,541
12775,543
12779,543
12783,542
12787,541
12791,540
12795,538
12800,538
12804,540
12808,541
12812,541
12816,541
12820,539
12823,537
12827,539
12831,540
12835,540
12839,540
12844,539
12848,539
12852,538
12856,538
12860,536
12864,533
12868,531
12872,532
12876,532
12880,535
12884,536
12889,536
12893,533
12897,532
12901,531
12905,531
12909,529
12913,526
12917,526
12921,527
12925,531
12930,532
12934,534
12938,535
12942,536
12946,536
12950,536
12954,535
12958,535
12962,535
12966,535
12971,535
12975,534
12979,533
12983,534
12987,537
12991,538
12995,538
12999,536
13003,536
13007,536
13011,534
13016,534
13020,532
13024,531
13028,531
13032,529
13036,529
13040,530
13044,530
13048,530
13052,530
13057,532
13061,534
13065,536
13069,538
13073,539
13077,536
13081,535
13084,534
13088,535
13092,533
13096,532
13101,532
13105,534
13109,536
13113,535
13117,535
13121,534
13125,530
13129,524
13133,523
13137,524
13142,524
13146,527
13150,529
13154,530
13158,530
13162,531
13166,531
13170,529
13174,528
13178,528
13182,529
13187,529
13191,528
13195,527
13199,527
13203,528
13207,530
13211,529
13215,527
13219,526
13223,527
13228,528
13232,528
13236,528
13240,529
13244,530
13248,530
13252,530
13256,529
13260,530
13264,530
13268,529
13273,528
13277,527
13281,528
13285,530
13289,532
13293,531
13297,530
13301,529
13305,529
13309,528
13314,528
13318,527
13322,526
13326,527
13330,525
13334,525
13338,524
13342,522
13345,521
13349,520
13353,522
13358,521
13362,521
13366,521
13370,520
13374,521
13378,522
13382,522
13386,522
13390,520
13394,519
13399,518
13403,518
13407,520
13411,520
13415,520
13419,521
13423,522
13427,522
13431,523
13435,524
13440,524
13444,524
13448,523
13452,521
13456,519
13460,516
13464,515
13468,517
13472,519
13476,519
13480,521
13485,523
13489,524
13493,523
13497,520
13501,517
13505,516
13509,516
13513,517
13517,518
13521,522
13526,523
13530,522
13534,520
13538,519
13542,518
13546,517
13550,518
13554,522
13558,524
13562,524
13566,523
13571,520
13575,518
13579,521
13583,524
13587,530
13591,535
13595,539
13599,541
13603,545
13606,547
13611,545
13615,542
13619,541
13623,542
13627,542
13631,543
13635,546
13639,548
13643,548
13647,546
13651,543
13656,544
13660,542
13664,540
13668,539
13672,539
13676,539
13680,541
13684,543
13688,545
13692,545
13697,544
13701,544
13705,543
13709,541
13713,540
13717,540
13721,541
13725,541
13729,539
13733,538
13737,538
13742,539
13746,537
13750,535
13754,534
13758,533
13762,533
13766,531
13770,528
13774,527
13778,528
13783,528
13787,529
13791,528
13795,525
13799,524
13803,525
13807,528
13811,529
13815,531
13819,530
13824,529
13828,531
13832,534
13836,535
13840,531
13844,527
13848,525
13852,523
13856,524
13860,525
13864,525
13868,526
13872,525
13876,524
13880,526
13884,524
13888,525
13892,525
13896,524
13900,525
13904,525
13908,527
13913,527
13917,526
13921,528
13925,530
13929,531
13933,534
13937,533
13941,532
13945,531
13949,528
13954,528
13958,526
13962,526
13966,527
13970,528
13974,529
13978,529
13982,528
13986,524
13990,521
13995,519
13999,520
14003,520
14007,522
14011,523
14015,524
14019,522
14023,520
14027,519
14031,517
14035,518
14040,519
14044,519
14048,520
14052,521
14056,523
14060,526
14064,527
14068,527
14072,527
14076,525
14081,523
14085,520
14089,521
14093,521
14097,520
14101,521
14105,524
14109,523
14113,524
14117,523
14121,525
14126,525
14129,524
14133,524
14137,524
14141,525
14145,525
14149,527
14153,527
14157,526
14161,526
14166,525
14170,524
14174,523
14178,523
14182,523
14186,523
14190,524
14194,526
14198,528
14202,527
14206,525
14211,524
14215,526
14219,527
14223,526
14227,523
14231,524
14235,527
14239,528
14243,528
14247,528
14252,528
14256,530
14260,530
14264,530
14268,529
14272,529
14276,530
14280,533
14284,534
14288,534
14292,534
14297,530
14301,530
14305,531
14309,532
14313,534
14317,535
14321,536
14325,538
14329,537
14333,536
14338,533
14342,534
14346,536
14350,534
14354,532
14358,529
14362,528
14366,527
14370,526
14374,527
14379,527
14383,528
14387,528
