10800,525
10804,524
10808,522
10812,521
10816,520
10820,518
10824,516
10828,516
10832,517
10836,519
10841,521
10845,522
10849,522
10853,521
10857,519
10861,517
10865,517
10869,516
10873,517
10877,517
10882,515
10886,512
10890,513
10894,513
10898,514
10902,516
10906,514
10910,515
10914,518
10918,520
10923,520
10927,522
10931,523
10935,523
10939,523
10943,525
10947,526
10951,527
10955,527
10959,528
10963,534
10968,537
10972,539
10976,543
10980,549
10984,556
10988,560
10992,565
10995,567
10999,568
11003,568
11008,567
11012,568
11016,569
11020,572
11024,571
11028,570
11032,568
11036,565
11040,562
11044,562
11048,561
11053,560
11057,561
11061,560
11065,559
11069,559
11073,558
11077,560
11081,560
11085,559
11089,559
11094,556
11098,556
11102,555
11106,552
11110,550
11114,549
11118,549
11122,548
11126,544
11130,542
11134,544
11139,545
11143,546
11147,545
11151,545
11155,545
11159,544
11163,543
11167,539
11171,539
11175,540
11180,542
11184,544
11188,546
11192,546
11196,544
11200,542
11204,541
11208,538
11212,539
11216,541
11220,541
11225,541
11229,541
11233,541
11237,541
11241,540
11245,541
11249,539
11253,538
11256,538
11260,537
11265,537
11269,538
11273,539
11277,537
11281,536
11285,535
11289,536
11293,536
11297,537
11301,538
11305,538
11310,536
11314,535
11318,539
11322,542
11326,537
11330,528
11334,522
11338,517
11342,512
11346,509
11351,506
11355,504
11359,504
11363,503
11367,502
11371,505
11375,506
11379,508
11383,511
11387,510
11392,508
11396,504
11400,502
11404,500
11408,500
11412,503
11416,506
11420,506
11424,506
11428,506
11432,508
11437,510
11441,508
11445,509
11449,508
11453,508
11457,511
11461,512
11465,514
11469,514
11473,515
11478,518
11482,519
11486,517
11490,520
11494,524
11498,528
11502,531
11506,538
11510,549
11514,558
11517,566
11522,573
11526,578
11530,583
11534,584
11538,583
11542,581
11546,578
11550,577
11554,575
11558,575
11563,576
11567,578
11571,578
11575,577
11579,574
11583,574
11587,573
11591,574
11595,575
11599,574
11603,571
11608,567
11612,565
11616,561
11620,558
11624,558
11628,556
11632,557
11636,558
11640,558
11644,559
11649,558
11653,556
11657,554
11661,553
11665,552
11669,550
11673,550
11677,556
11681,556
11685,545
11689,536
11694,532
11698,524
11702,518
11706,511
11710,508
11714,507
11718,507
11722,508
11726,510
11730,513
11735,514
11739,515
11743,518
11747,520
11751,523
11755,522
11759,520
11763,520
11767,520
11771,520
11776,520
11779,519
11783,516
11787,513
11791,512
11795,512
11799,513
11803,514
11807,517
11811,519
11815,519
11820,520
11824,520
11828,518
11832,517
11836,517
11840,517
11844,517
11848,517
11852,517
11856,517
11860,517
11865,519
11869,520
11873,522
11877,522
11881,520
11885,519
11889,522
11893,527
11897,531
11901,528
11906,520
11910,515
11914,513
11918,512
11922,509
11926,509
11930,510
11934,512
11938,514
11942,514
11947,513
11951,514
11955,515
11959,516
11963,519
11967,521
11971,524
11975,527
11979,528
11983,528
11987,528
11992,529
11996,530
12000,528
12004,528
12008,527
12012,527
12016,530
12020,531
12024,529
12028,529
12033,532
12037,534
12040,533
12044,535
12048,536
12052,532
12056,529
12060,526
12064,525
12068,523
12072,521
12077,521
12081,521
12085,521
12089,522
12093,523
12097,527
12101,529
12105,529
12109,529
12113,529
12118,529
12122,528
12126,528
12130,530
12134,531
12138,531
12142,532
12146,534
12150,532
12154,528
12158,525
12163,524
12167,524
12171,526
12175,526
12179,527
12183,530
12187,533
12191,534
12195,535
12199,535
12204,532
12208,527
12212,525
12216,524
12220,524
12224,524
12228,525
12232,525
12236,526
12240,525
12244,524
12249,524
12253,524
12257,525
12261,525
12265,527
12269,529
12273,527
12277,526
12281,527
12285,530
12290,535
12294,538
12298,538
12301,537
12305,537
12309,539
12313,539
12317,542
12321,545
12325,546
12329,543
12334,539
12338,537
12342,537
12346,538
12350,543
12354,544
12358,545
12362,545
12366,546
12370,543
12375,538
12379,535
12383,533
12387,534
12391,536
12395,536
12399,534
12403,532
12407,532
12411,531
12416,532
12420,532
12424,534
12428,538
12432,540
12436,541
12440,539
12444,538
12448,541
12452,542
12456,541
12461,540
12465,539
12469,537
12473,534
12477,534
12481,532
12485,530
12489,532
12493,534
12497,534
12502,536
12506,534
12510,533
12514,532
12518,533
12522,535
12526,538
12530,538
12534,532
12538,525
12542,522
12547,517
12551,513
12555,507
12559,504
12562,504
12566,504
12570,507
12574,508
12578,509
12582,510
12587,509
12591,507
12595,509
12599,510
12603,511
12607,511
12611,511
12615,512
12619,512
12623,512
12627,511
12632,509
12636,511
12640,513
12644,515
12648,516
12652,515
12656,515
12660,515
12664,516
12668,517
12673,516
12677,516
12681,516
12685,515
12689,514
12693,513
12697,513
12701,514
12705,512
12709,511
12713,511
12718,509
12722,509
12726,509
12730,509
12734,509
12738,511
12742,512
12746,511
12750,512
12754,513
12759,513
12763,511
12767,511
12771,510
12775,508
12779,503
12783,498
12787,495
12791,492
12795,486
12800,478
12804,470
12808,465
12812,462
12816,461
12820,460
12823,457
12827,455
12831,457
12835,457
12839,459
12844,461
12848,464
12852,470
12856,475
12860,479
12864,483
12868,488
12872,492
12876,498
12880,503
12884,505
12889,507
12893,510
12897,516
12901,521
12905,522
12909,524
12913,528
12917,532
12921,533
12925,535
12930,537
12934,540
12938,542
12942,543
12946,544
12950,546
12954,547
12958,547
12962,548
12966,548
12971,546
12975,544
12979,540
12983,540
12987,542
12991,541
12995,543
12999,543
13003,544
13007,546
13011,546
13016,546
13020,544
13024,544
13028,545
13032,546
13036,545
13040,541
13044,540
13048,540
13052,539
13057,541
13061,540
13065,537
13069,535
13073,534
13077,536
13081,537
13084,540
13088,543
13092,546
13096,549
13101,547
13105,544
13109,545
13113,547
13117,548
13121,547
13125,546
13129,548
13133,547
13137,545
13142,546
13146,548
13150,547
13154,547
13158,547
13162,548
13166,548
13170,547
13174,544
13178,541
13182,540
13187,540
13191,541
13195,542
13199,542
13203,541
13207,538
13211,535
13215,535
13219,535
13223,534
13228,534
13232,533
13236,533
13240,532
13244,532
13248,532
13252,530
13256,532
13260,535
13264,538
13268,539
13273,539
13277,539
13281,537
13285,533
13289,534
13293,535
13297,535
13301,536
13305,536
13309,537
13314,538
13318,538
13322,538
13326,535
13330,530
13334,525
13338,521
13342,517
13345,513
13349,513
13353,512
13358,509
13362,510
13366,511
13370,512
13374,512
13378,511
13382,512
13386,514
13390,515
13394,516
13399,518
13403,516
13407,516
13411,519
13415,522
13419,521
13423,519
13427,520
13431,518
13435,515
13440,515
13444,517
13448,518
13452,516
13456,518
13460,521
13464,524
13468,527
13472,529
13476,529
13480,529
13485,529
13489,528
13493,527
13497,527
13501,527
13505,523
13509,520
13513,518
13517,518
13521,519
13526,520
13530,523
13534,523
13538,523
13542,521
13546,519
13550,518
13554,517
13558,516
13562,520
13566,522
13571,522
13575,524
13579,528
13583,528
13587,523
13591,517
13595,514
13599,513
13603,515
13606,516
13611,519
13615,521
13619,521
13623,522
13627,521
13631,521
13635,521
13639,518
13643,517
13647,517
13651,518
13656,519
13660,521
13664,524
13668,524
13672,525
13676,526
13680,523
13684,523
13688,524
13692,524
13697,523
13701,522
13705,520
13709,518
13713,517
13717,516
13721,517
13725,521
13729,524
13733,525
13737,525
13742,522
13746,521
13750,522
13754,523
13758,523
13762,522
13766,520
13770,519
13774,521
13778,521
13783,520
13787,518
13791,521
13795,525
13799,525
13803,526
13807,526
13811,524
13815,522
13819,521
13824,521
13828,523
13832,527
13836,529
13840,530
13844,528
13848,528
13852,529
13856,528
13860,529
13864,530
13868,533
13872,534
13876,535
13880,534
13884,531
13888,532
13892,531
13896,530
13900,531
13904,533
13908,533
13913,534
13917,533
13921,534
13925,532
13929,531
13933,533
13937,534
13941,535
13945,534
13949,534
13954,533
13958,534
13962,533
13966,532
13970,535
13974,536
13978,536
13982,536
13986,535
13990,533
13995,533
13999,531
14003,528
14007,527
14011,527
14015,527
14019,525
14023,525
14027,528
14031,530
14035,530
14040,527
14044,525
14048,524
14052,525
14056,528
14060,530
14064,530
14068,532
14072,530
14076,529
14081,528
14085,526
14089,528
14093,530
14097,532
14101,532
14105,530
14109,530
14113,530
14117,529
14121,529
14126,529
14129,530
14133,531
14137,529
14141,526
14145,524
14149,530
14153,535
14157,537
14161,543
14166,548
14170,553
14174,557
14178,560
14182,563
14186,564
14190,564
14194,566
14198,568
14202,568
14206,568
14211,568
14215,567
14219,565
14223,563
14227,563
14231,564
14235,566
14239,567
14243,566
14247,565
14252,562
14256,557
14260,553
14264,550
14268,550
14272,552
14276,555
14280,555
14284,552
14288,552
14292,552
14297,551
14301,550
14305,550
14309,549
14313,547
14317,545
14321,544
14325,542
14329,543
14333,543
14338,542
14342,543
14346,543
14350,541
14354,540
14358,541
14362,541
14366,540
14370,540
14374,539
14379,539
14383,538
14387,539
