10800,576
10804,574
10808,574
10812,573
10816,569
10820,564
10824,560
10828,556
10832,553
10836,553
10841,554
10845,553
10849,552
10853,550
10857,552
10861,553
10865,554
10869,553
10873,554
10877,554
10882,552
10886,550
10890,549
10894,546
10898,542
10902,542
10906,545
10910,544
10914,544
10918,544
10923,544
10927,544
10931,544
10935,542
10939,542
10943,542
10947,540
10951,538
10955,536
10959,538
10963,539
10968,540
10972,540
10976,541
10980,544
10984,545
10988,546
10992,547
10995,548
10999,549
11003,545
11008,547
11012,549
11016,550
11020,554
11024,558
11028,559
11032,559
11036,558
11040,553
11044,547
11048,545
11053,544
11057,544
11061,545
11065,549
11069,550
11073,551
11077,552
11081,551
11085,550
11089,548
11094,546
11098,543
11102,542
11106,540
11110,537
11114,533
11118,531
11122,530
11126,532
11130,534
11134,539
11139,541
11143,545
11147,548
11151,551
11155,555
11159,558
11163,560
11167,561
11171,559
11175,557
11180,557
11184,555
11188,555
11192,556
11196,555
11200,554
11204,555
11208,555
11212,552
11216,549
11220,547
11225,546
11229,544
11233,542
11237,539
11241,540
11245,545
11249,546
11253,542
11256,538
11260,535
11265,533
11269,534
11273,535
11277,537
11281,538
11285,539
11289,542
11293,543
11297,541
11301,539
11305,539
11310,538
11314,539
11318,538
11322,538
11326,538
11330,538
11334,538
11338,535
11342,533
11346,532
11351,531
11355,531
11359,531
11363,529
11367,530
11371,532
11375,533
11379,536
11383,539
11387,538
11392,537
11396,537
11400,536
11404,534
11408,533
11412,534
11416,537
11420,539
11424,543
11428,544
11432,544
11437,545
11441,547
11445,550
11449,549
11453,546
11457,542
11461,539
11465,536
11469,535
11473,535
11478,535
11482,536
11486,537
11490,534
11494,530
11498,525
11502,522
11506,524
11510,527
11514,531
11517,537
11522,543
11526,546
11530,544
11534,536
11538,531
11542,531
11546,531
11550,528
11554,526
11558,526
11563,529
11567,532
11571,534
11575,536
11579,535
11583,534
11587,537
11591,538
11595,538
11599,538
11603,537
11608,538
11612,539
11616,538
11620,541
11624,538
11628,536
11632,534
11636,532
11640,531
11644,532
11649,532
11653,532
11657,531
11661,530
11665,529
11669,528
11673,529
11677,529
11681,529
11685,531
11689,532
11694,532
11698,531
11702,529
11706,528
11710,528
11714,529
11718,527
11722,523
11726,518
11730,514
11735,512
11739,510
11743,507
11747,505
11751,504
11755,502
11759,498
11763,494
11767,492
11771,490
11776,487
11779,483
11783,481
11787,478
11791,475
11795,474
11799,472
11803,471
11807,470
11811,471
11815,472
11820,473
11824,475
11828,478
11832,481
11836,481
11840,482
11844,484
11848,486
11852,488
11856,490
11860,493
11865,496
11869,497
11873,500
11877,501
11881,502
11885,503
11889,503
11893,504
11897,504
11901,504
11906,507
11910,511
11914,515
11918,516
11922,518
11926,518
11930,519
11934,518
11938,518
11942,519
11947,522
11951,523
11955,524
11959,525
11963,525
11967,526
11971,527
11975,527
11979,529
11983,529
11987,528
11992,528
11996,529
12000,529
12004,530
12008,531
12012,533
12016,532
12020,531
12024,530
12028,530
12033,531
12037,533
12040,533
12044,531
12048,529
12052,529
12056,529
12060,530
12064,531
12068,533
12072,535
12077,535
12081,535
12085,537
12089,535
12093,533
12097,536
12101,540
12105,545
12109,548
12113,551
12118,554
12122,557
12126,561
12130,565
12134,568
12138,568
12142,568
12146,567
12150,565
12154,564
12158,564
12163,565
12167,569
12171,570
12175,568
12179,568
12183,569
12187,568
12191,569
12195,566
12199,560
12204,556
12208,556
12212,555
12216,552
12220,550
12224,551
12228,554
12232,556
12236,557
12240,557
12244,556
12249,555
12253,555
12257,554
12261,553
12265,552
12269,551
12273,551
12277,550
12281,549
12285,548
12290,546
12294,546
12298,545
12301,543
12305,543
12309,545
12313,545
12317,545
12321,543
12325,544
12329,544
12334,544
12338,547
12342,549
12346,550
12350,550
12354,551
12358,551
12362,552
12366,550
12370,549
12375,548
12379,546
12383,545
12387,545
12391,547
12395,547
12399,548
12403,548
12407,548
12411,547
12416,543
12420,544
12424,545
12428,546
12432,547
12436,548
12440,548
12444,547
12448,547
12452,544
12456,543
12461,544
12465,546
12469,545
12473,545
12477,545
12481,544
12485,545
12489,544
12493,543
12497,543
12502,543
12506,543
12510,542
12514,543
12518,544
12522,543
12526,541
12530,540
12534,539
12538,537
12542,536
12547,537
12551,538
12555,540
12559,542
12562,541
12566,542
12570,544
12574,546
12578,550
12582,552
12587,550
12591,543
12595,535
12599,531
12603,527
12607,525
12611,522
12615,519
12619,517
12623,518
12627,520
12632,522
12636,521
12640,523
12644,521
12648,522
12652,524
12656,523
12660,521
12664,520
12668,519
12673,519
12677,520
12681,519
12685,520
12689,522
12693,524
12697,527
12701,525
12705,524
12709,522
12713,521
12718,522
12722,521
12726,520
12730,521
12734,520
12738,520
12742,520
12746,518
12750,517
12754,517
12759,518
12763,518
12767,519
12771,520
12775,520
12779,518
12783,516
12787,517
12791,518
12795,520
12800,521
12804,521
12808,522
12812,525
12816,527
12820,527
12823,527
12827,528
12831,529
12835,529
12839,530
12844,531
12848,533
12852,534
12856,532
12860,530
12864,530
12868,531
12872,530
12876,532
12880,532
12884,534
12889,532
12893,531
12897,530
12901,528
12905,527
12909,526
12913,524
12917,524
12921,524
12925,527
12930,529
12934,530
12938,530
12942,528
12946,528
12950,524
12954,523
12958,525
12962,525
12966,525
12971,526
12975,527
12979,528
12983,527
12987,529
12991,529
12995,529
12999,529
13003,529
13007,531
13011,533
13016,534
13020,532
13024,531
13028,532
13032,533
13036,533
13040,535
13044,536
13048,534
13052,532
13057,530
13061,528
13065,526
13069,526
13073,527
13077,528
13081,530
13084,530
13088,530
13092,530
13096,530
13101,531
13105,532
13109,531
13113,531
13117,533
13121,537
13125,539
13129,537
13133,535
13137,533
13142,533
13146,534
13150,533
13154,533
13158,532
13162,533
13166,533
13170,532
13174,531
13178,530
13182,529
13187,530
13191,529
13195,529
13199,531
13203,529
13207,528
13211,527
13215,527
13219,528
13223,530
13228,528
13232,526
13236,525
13240,524
13244,524
13248,524
13252,525
13256,526
13260,526
13264,529
13268,530
13273,530
13277,530
13281,527
13285,524
13289,523
13293,522
13297,523
13301,523
13305,525
13309,526
13314,528
13318,531
13322,533
13326,535
13330,538
13334,541
13338,539
13342,535
13345,532
13349,531
13353,530
13358,530
13362,532
13366,534
13370,535
13374,537
13378,537
13382,537
13386,535
13390,532
13394,530
13399,529
13403,531
13407,534
13411,534
13415,531
13419,531
13423,532
13427,534
13431,535
13435,535
13440,537
13444,540
13448,541
13452,540
13456,537
13460,537
13464,536
13468,534
13472,533
13476,534
13480,533
13485,533
13489,533
13493,532
13497,534
13501,536
13505,537
13509,536
13513,535
13517,535
13521,535
13526,533
13530,534
13534,535
13538,536
13542,538
13546,539
13550,538
13554,538
13558,539
13562,540
13566,543
13571,546
13575,548
13579,548
13583,549
13587,548
13591,544
13595,543
13599,548
13603,552
13606,550
13611,544
13615,540
13619,536
13623,532
13627,531
13631,529
13635,529
13639,527
13643,529
13647,534
13651,536
13656,538
13660,540
13664,541
13668,541
13672,542
13676,542
13680,543
13684,547
13688,549
13692,549
13697,549
13701,546
13705,546
13709,549
13713,549
13717,546
13721,544
13725,546
13729,546
13733,544
13737,545
13742,544
13746,544
13750,543
13754,543
13758,544
13762,544
13766,544
13770,544
13774,544
13778,545
13783,549
13787,549
13791,548
13795,546
13799,544
13803,543
13807,544
13811,544
13815,543
13819,544
13824,543
13828,543
13832,545
13836,545
13840,545
13844,545
13848,542
13852,539
13856,537
13860,540
13864,542
13868,544
13872,546
13876,545
13880,543
13884,541
13888,543
13892,542
13896,540
13900,536
13904,535
13908,536
13913,537
13917,536
13921,538
13925,540
13929,540
13933,541
13937,544
13941,547
13945,551
13949,555
13954,557
13958,557
13962,556
13966,553
13970,550
13974,549
13978,550
13982,550
13986,550
13990,549
13995,547
13999,546
14003,544
14007,541
14011,539
14015,538
14019,537
14023,539
14027,539
14031,540
14035,540
14040,540
14044,540
14048,539
14052,537
14056,532
14060,528
14064,527
14068,529
14072,533
14076,535
14081,536
14085,537
14089,539
14093,539
14097,535
14101,534
14105,535
14109,537
14113,537
14117,537
14121,538
14126,539
14129,538
14133,538
14137,539
14141,539
14145,543
14149,545
14153,541
14157,536
14161,530
14166,527
14170,525
14174,523
14178,522
14182,520
14186,520
14190,525
14194,528
14198,530
14202,531
14206,531
14211,530
14215,530
14219,531
14223,531
14227,531
14231,531
14235,530
14239,530
14243,529
14247,528
14252,529
14256,529
14260,527
14264,528
14268,530
14272,529
14276,529
14280,530
14284,527
14288,526
14292,525
14297,524
14301,524
14305,525
14309,526
14313,527
14317,527
14321,528
14325,530
14329,531
14333,530
14338,530
14342,528
14346,529
14350,532
14354,533
14358,534
14362,533
14366,532
14370,532
14374,534
14379,535
14383,534
