10763,570
10767,575
10771,581
10775,584
10779,583
10783,582
10787,580
10791,581
10796,582
10800,583
10804,581
10808,582
10812,582
10816,578
10820,577
10824,577
10828,576
10832,572
10836,565
10841,560
10845,561
10849,563
10853,565
10857,562
10861,561
10865,560
10869,559
10873,559
10877,558
10882,555
10886,549
10890,541
10894,533
10898,526
10902,516
10906,504
10910,495
10914,486
10918,476
10923,467
10927,461
10931,453
10935,445
10939,436
10943,432
10947,431
10951,433
10955,434
10959,434
10963,436
10968,440
10972,442
10976,443
10980,445
10984,449
10988,454
10992,459
10995,459
10999,459
11003,458
11008,458
11012,459
11016,459
11020,457
11024,454
11028,455
11032,459
11036,460
11040,464
11044,469
11048,476
11053,481
11057,486
11061,491
11065,491
11069,486
11073,482
11077,481
11081,481
11085,485
11089,491
11094,494
11098,497
11102,501
11106,501
11110,505
11114,508
11118,505
11122,499
11126,499
11130,504
11134,505
11139,503
11143,503
11147,507
11151,513
11155,514
11159,514
11163,516
11167,519
11171,522
11175,530
11180,542
11184,553
11188,554
11192,549
11196,556
11200,573
11204,590
11208,594
11212,602
11216,614
11220,623
11225,628
11229,638
11233,651
11237,663
11241,668
11245,668
11249,659
11253,662
11256,672
11260,677
11265,673
11269,669
11273,674
11277,682
11281,689
11285,690
11289,684
11293,677
11297,670
11301,668
11305,665
11310,655
11314,642
11318,632
11322,621
11326,612
11330,600
11334,585
11338,578
11342,569
11346,557
11351,544
11355,530
11359,516
11363,503
11367,494
11371,491
11375,489
11379,479
11383,465
11387,453
11392,446
11396,445
11400,451
11404,459
11408,464
11412,467
11416,465
11420,463
11424,463
11428,464
11432,463
11437,460
11441,461
11445,461
11449,462
11453,466
11457,472
11461,485
11465,498
11469,509
11473,522
11478,536
11482,549
11486,566
11490,590
11494,615
11498,623
11502,614
11506,598
11510,581
11514,568
11517,564
11522,559
11526,550
11530,538
11534,535
11538,534
11542,535
11546,539
11550,543
11554,542
11558,541
11563,537
11567,532
11571,530
11575,529
11579,530
11583,531
11587,533
11591,536
11595,539
11599,542
11603,544
11608,547
11612,548
11616,549
11620,548
11624,550
11628,554
11632,559
11636,562
11640,563
11644,558
11649,554
11653,553
11657,551
11661,548
11665,550
11669,552
11673,554
11677,558
11681,559
11685,562
11689,564
11694,563
11698,560
11702,557
11706,556
11710,553
11714,552
11718,555
11722,557
11726,558
11730,560
11735,566
11739,568
11743,562
11747,555
11751,552
11755,550
11759,549
11763,548
11767,548
11771,551
11776,552
11779,553
11783,554
11787,555
11791,559
11795,558
11799,551
11803,546
11807,540
11811,537
11815,535
11820,537
11824,540
11828,545
11832,549
11836,548
11840,545
11844,543
11848,544
11852,549
11856,552
11860,553
11865,557
11869,560
11873,561
11877,561
11881,559
11885,559
11889,559
11893,560
11897,563
11901,565
11906,566
11910,566
11914,563
11918,562
11922,559
11926,558
11930,559
11934,561
11938,564
11942,561
11947,558
11951,554
11955,550
11959,551
11963,556
11967,559
11971,563
11975,563
11979,558
11983,555
11987,552
11992,550
11996,548
12000,545
12004,545
12008,545
12012,546
12016,545
12020,546
12024,547
12028,547
12033,549
12037,550
12040,551
12044,553
12048,556
12052,559
12056,558
12060,556
12064,553
12068,552
12072,554
12077,553
12081,549
12085,548
12089,549
12093,550
12097,554
12101,558
12105,559
12109,556
12113,553
12118,549
12122,546
12126,546
12130,546
12134,546
12138,549
12142,557
12146,560
12150,556
12154,548
12158,543
12163,541
12167,537
12171,534
12175,532
12179,532
12183,532
12187,529
12191,522
12195,518
12199,513
12204,514
12208,519
12212,524
12216,533
12220,540
12224,537
12228,526
12232,524
12236,528
12240,536
12244,544
12249,552
12253,564
12257,574
12261,575
12265,571
12269,567
12273,557
12277,545
12281,532
12285,524
12290,513
12294,497
12298,480
12301,467
12305,456
12309,446
12313,435
12317,422
12321,407
12325,399
12329,394
12334,379
12338,367
12342,358
12346,353
12350,351
12354,354
12358,357
12362,363
12366,369
12370,371
12375,372
12379,376
12383,385
12387,403
12391,418
12395,425
12399,434
12403,447
12407,446
12411,446
12416,448
12420,450
12424,455
12428,460
12432,467
12436,477
12440,485
12444,491
12448,493
12452,487
12456,470
12461,483
12465,515
12469,543
12473,562
12477,572
12481,575
12485,578
12489,582
12493,588
12497,592
12502,595
12506,593
12510,588
12514,586
12518,589
12522,589
12526,590
12530,612
12534,635
12538,646
12542,644
12547,630
12551,617
12555,610
12559,604
12562,601
12566,598
12570,594
12574,590
12578,589
12582,587
12587,577
12591,561
12595,546
12599,535
12603,528
12607,521
12611,515
12615,504
12619,462
12623,429
12627,421
12632,436
12636,467
12640,497
12644,529
12648,554
12652,572
12656,588
12660,598
12664,599
12668,592
12673,580
12677,573
12681,570
12685,567
12689,565
12693,559
12697,552
12701,547
12705,542
12709,539
12713,543
12718,548
12722,553
12726,555
12730,553
12734,551
12738,550
12742,550
12746,555
12750,558
12754,557
12759,550
12763,538
12767,525
12771,516
12775,510
12779,508
12783,512
12787,513
12791,515
12795,519
12800,524
12804,532
12808,538
12812,538
12816,531
12820,522
12823,514
12827,513
12831,519
12835,529
12839,538
12844,549
12848,560
12852,569
12856,577
12860,579
12864,583
12868,583
12872,578
12876,569
12880,559
12884,551
12889,546
12893,543
12897,539
12901,533
12905,531
12909,529
12913,526
12917,522
12921,518
12925,513
12930,511
12934,512
12938,513
12942,514
12946,517
12950,522
12954,523
12958,529
12962,538
12966,545
12971,551
12975,557
12979,560
12983,562
12987,559
12991,556
12995,551
12999,547
13003,548
13007,550
13011,551
13016,553
13020,552
13024,551
13028,550
13032,550
13036,548
13040,545
13044,543
13048,542
13052,538
13057,535
13061,534
13065,535
13069,535
13073,533
13077,529
13081,524
13084,519
13088,514
13092,510
13096,504
13101,499
13105,492
13109,487
13113,484
13117,481
13121,475
13125,475
13129,491
13133,502
13137,499
13142,490
13146,483
13150,476
13154,466
13158,459
13162,453
13166,450
13170,451
13174,458
13178,461
13182,464
13187,464
13191,465
13195,468
13199,474
13203,482
13207,491
13211,497
13215,502
13219,509
13223,518
13228,526
13232,533
13236,537
13240,539
13244,537
13248,536
13252,535
13256,534
13260,533
13264,533
13268,535
13273,536
13277,539
13281,545
13285,550
13289,551
13293,552
13297,553
13301,555
13305,556
13309,557
13314,556
13318,560
13322,564
13326,568
13330,573
13334,577
13338,581
13342,584
13345,586
13349,587
13353,587
13358,587
13362,588
13366,590
13370,593
13374,597
13378,601
13382,606
13386,611
13390,618
13394,624
13399,630
13403,637
13407,640
13411,641
13415,644
13419,645
13423,650
13427,655
13431,659
13435,661
13440,661
13444,661
13448,662
13452,659
13456,655
13460,647
13464,642
13468,640
13472,639
13476,637
13480,634
13485,629
13489,623
13493,618
13497,618
13501,618
13505,615
13509,611
13513,607
13517,604
13521,601
13526,598
13530,597
13534,596
13538,594
13542,594
13546,593
13550,592
13554,590
13558,587
13562,587
13566,588
13571,588
13575,586
13579,581
13583,578
13587,575
13591,572
13595,569
13599,568
13603,569
13606,570
13611,569
13615,568
13619,568
13623,567
13627,569
13631,572
13635,573
13639,574
13643,575
13647,576
13651,577
13656,578
13660,579
13664,581
13668,581
13672,581
13676,581
13680,584
13684,579
13688,572
13692,566
13697,562
13701,561
13705,561
13709,560
13713,559
13717,555
13721,553
13725,553
13729,554
13733,554
13737,555
13742,557
13746,558
13750,558
13754,557
13758,555
13762,555
13766,557
13770,556
13774,557
13778,557
13783,556
13787,556
13791,557
13795,560
13799,559
13803,557
13807,555
13811,552
13815,549
13819,547
13824,549
13828,552
13832,556
13836,557
13840,555
13844,553
13848,553
13852,553
13856,554
13860,556
13864,556
13868,555
13872,552
13876,550
13880,548
13884,546
13888,545
13892,545
13896,542
13900,539
13904,539
13908,541
13913,543
13917,544
13921,552
13925,559
13929,561
13933,558
13937,549
13941,537
13945,527
13949,516
13954,505
13958,496
13962,484
13966,473
13970,464
13974,455
13978,441
13982,427
13986,412
13990,396
13995,385
13999,375
14003,367
14007,365
14011,356
14015,347
14019,339
14023,333
14027,326
14031,318
14035,311
14040,311
14044,317
14048,326
14052,337
14056,349
14060,350
14064,359
14068,379
14072,398
14076,414
14081,428
14085,439
14089,452
14093,462
14097,471
14101,482
14105,491
14109,499
14113,504
14117,510
14121,513
14126,517
14129,518
14133,516
14137,515
14141,517
14145,520
14149,521
14153,523
14157,526
14161,528
14166,532
14170,535
14174,539
14178,540
14182,541
14186,543
14190,544
14194,546
14198,545
14202,540
14206,536
14211,534
14215,536
14219,537
14223,542
14227,550
14231,554
14235,557
14239,558
14243,553
14247,548
14252,549
14256,553
14260,556
14264,557
14268,560
14272,563
14276,561
14280,558
14284,553
14288,549
14292,543
14297,539
14301,538
14305,538
14309,536
14313,537
14317,537
14321,534
14325,531
14329,531
14333,532
14338,530
14342,529
14346,532
14350,536
14354,542
14358,545
14362,545
14366,542
14370,539
14374,539
14379,538
14383,537
