10800,518
10804,520
10808,520
10812,521
10816,522
10820,522
10824,523
10828,526
10832,526
10836,527
10841,528
10845,527
10849,527
10853,525
10857,522
10861,522
10865,523
10869,525
10873,526
10877,527
10882,528
10886,529
10890,531
10894,531
10898,529
10902,525
10906,523
10910,522
10914,520
10918,520
10923,520
10927,521
10931,523
10935,525
10939,525
10943,524
10947,524
10951,524
10955,525
10959,527
10963,526
10968,526
10972,527
10976,531
10980,533
10984,535
10988,536
10992,535
10995,535
10999,534
11003,533
11008,534
11012,533
11016,532
11020,530
11024,530
11028,531
11032,533
11036,532
11040,531
11044,531
11048,533
11053,534
11057,535
11061,537
11065,538
11069,540
11073,542
11077,542
11081,536
11085,530
11089,525
11094,520
11098,516
11102,514
11106,512
11110,513
11114,516
11118,519
11122,520
11126,519
11130,518
11134,519
11139,519
11143,519
11147,518
11151,515
11155,515
11159,514
11163,514
11167,516
11171,517
11175,520
11180,520
11184,519
11188,520
11192,519
11196,518
11200,519
11204,519
11208,521
11212,523
11216,524
11220,523
11225,520
11229,521
11233,526
11237,529
11241,533
11245,539
11249,545
11253,551
11256,556
11260,558
11265,558
11269,559
11273,560
11277,561
11281,561
11285,560
11289,561
11293,561
11297,560
11301,558
11305,557
11310,556
11314,555
11318,552
11322,550
11326,550
11330,549
11334,548
11338,548
11342,547
11346,545
11351,544
11355,544
11359,543
11363,545
11367,548
11371,550
11375,551
11379,550
11383,550
11387,549
11392,548
11396,549
11400,553
11404,548
11408,537
11412,523
11416,513
11420,508
11424,504
11428,502
11432,499
11437,498
11441,499
11445,498
11449,497
11453,497
11457,498
11461,499
11465,502
11469,504
11473,502
11478,500
11482,501
11486,501
11490,500
11494,499
11498,500
11502,502
11506,509
11510,515
11514,516
11517,514
11522,511
11526,508
11530,504
11534,499
11538,493
11542,491
11546,493
11550,492
11554,488
11558,481
11563,469
11567,470
11571,479
11575,487
11579,491
11583,495
11587,495
11591,495
11595,499
11599,502
11603,497
11608,497
11612,503
11616,515
11620,525
11624,526
11628,519
11632,517
11636,519
11640,523
11644,533
11649,546
11653,554
11657,566
11661,596
11665,598
11669,591
11673,604
11677,600
11681,579
11685,562
11689,550
11694,558
11698,578
11702,570
11706,568
11710,619
11714,663
11718,665
11722,661
11726,667
11730,674
11735,681
11739,682
11743,680
11747,694
11751,705
11755,715
11759,712
11763,700
11767,693
11771,670
11776,640
11779,616
11783,609
11787,632
11791,641
11795,614
11799,569
11803,545
11807,530
11811,520
11815,508
11820,511
11824,504
11828,496
11832,484
11836,486
11840,485
11844,484
11848,489
11852,473
11856,473
11860,463
11865,445
11869,438
11873,432
11877,429
11881,442
11885,445
11889,440
11893,439
11897,438
11901,439
11906,454
11910,500
11914,494
11918,470
11922,447
11926,427
11930,432
11934,438
11938,428
11942,450
11947,444
11951,423
11955,404
11959,391
11963,397
11967,403
11971,395
11975,394
11979,422
11983,460
11987,463
11992,444
11996,454
12000,469
12004,482
12008,475
12012,464
12016,461
12020,464
12024,472
12028,462
12033,449
12037,448
12040,439
12044,426
12048,421
12052,422
12056,432
12060,438
12064,429
12068,417
12072,408
12077,397
12081,388
12085,403
12089,421
12093,426
12097,425
12101,432
12105,430
12109,423
12113,422
12118,421
12122,426
12126,424
12130,420
12134,414
12138,412
12142,411
12146,391
12150,386
12154,401
12158,400
12163,378
12167,362
12171,360
12175,366
12179,363
12183,359
12187,370
12191,370
12195,359
12199,336
12204,324
12208,320
12212,331
12216,349
12220,346
12224,333
12228,321
12232,310
12236,323
12240,328
12244,325
12249,338
12253,332
12257,326
12261,315
12265,319
12269,325
12273,325
12277,317
12281,310
12285,298
12290,293
12294,294
12298,302
12301,310
12305,315
12309,318
12313,315
12317,320
12321,325
12325,323
12329,313
12334,304
12338,310
12342,310
12346,309
12350,311
12354,311
12358,302
12362,285
12366,274
12370,266
12375,264
12379,270
12383,287
12387,295
12391,282
12395,265
12399,264
12403,263
12407,243
12411,239
12416,261
12420,282
12424,281
12428,284
12432,292
12436,308
12440,305
12444,292
12448,273
12452,266
12456,269
12461,292
12465,312
12469,312
12473,311
12477,311
12481,294
12485,270
12489,259
12493,273
12497,290
12502,297
12506,299
12510,307
12514,316
12518,313
12522,316
12526,321
12530,316
12534,312
12538,305
12542,299
12547,304
12551,314
12555,316
12559,314
12562,298
12566,280
12570,305
12574,330
12578,325
12582,321
12587,321
12591,325
12595,339
12599,339
12603,328
12607,310
12611,305
12615,306
12619,313
12623,313
12627,310
12632,312
12636,316
12640,317
12644,317
12648,321
12652,325
12656,327
12660,328
12664,328
12668,330
12673,333
12677,334
12681,334
12685,332
12689,332
12693,336
12697,338
12701,335
12705,330
12709,324
12713,316
12718,305
12722,296
12726,294
12730,282
12734,263
12738,246
12742,231
12746,221
12750,214
12754,206
12759,202
12763,206
12767,196
12771,183
12775,183
12779,179
12783,173
12787,172
12791,175
12795,178
12800,193
12804,202
12808,206
12812,211
12816,219
12820,231
12823,245
12827,262
12831,272
12835,283
12839,296
12844,310
12848,323
12852,336
12856,346
12860,353
12864,361
12868,368
12872,373
12876,376
12880,380
12884,389
12889,396
12893,401
12897,406
12901,411
12905,420
12909,429
12913,438
12917,444
12921,459
12925,481
12930,499
12934,508
12938,520
12942,531
12946,537
12950,539
12954,543
12958,551
12962,558
12966,566
12971,572
12975,579
12979,590
12983,593
12987,599
12991,606
12995,611
12999,616
13003,618
13007,624
13011,629
13016,631
13020,634
13024,637
13028,641
13032,645
13036,643
13040,642
13044,641
13048,641
13052,643
13057,642
13061,641
13065,640
13069,644
13073,645
13077,648
13081,652
13084,654
13088,656
13092,658
13096,658
13101,657
13105,657
13109,659
13113,661
13117,664
13121,665
13125,665
13129,666
13133,667
13137,666
13142,666
13146,668
13150,669
13154,671
13158,674
13162,678
13166,680
13170,674
13174,666
13178,661
13182,658
13187,657
13191,658
13195,657
13199,658
13203,661
13207,666
13211,671
13215,673
13219,675
13223,677
13228,676
13232,676
13236,675
13240,674
13244,674
13248,673
13252,673
13256,671
13260,670
13264,670
13268,672
13273,676
13277,680
13281,677
13285,675
13289,680
13293,684
13297,686
13301,692
13305,698
13309,703
13314,706
13318,708
13322,712
13326,712
13330,711
13334,711
13338,710
13342,710
13345,712
13349,715
13353,712
13358,711
13362,708
13366,708
13370,705
13374,706
13378,709
13382,710
13386,710
13390,708
13394,707
13399,706
13403,703
13407,699
13411,699
13415,699
13419,698
13423,695
13427,694
13431,694
13435,692
13440,692
13444,694
13448,694
13452,694
13456,694
13460,692
13464,691
13468,689
13472,688
13476,688
13480,687
13485,685
13489,682
13493,677
13497,674
13501,672
13505,670
13509,670
13513,669
13517,669
13521,667
13526,667
13530,665
13534,664
13538,664
13542,662
13546,661
13550,661
13554,659
13558,656
13562,654
13566,651
13571,648
13575,647
13579,649
13583,650
13587,649
13591,647
13595,648
13599,650
13603,652
13606,650
13611,649
13615,652
13619,656
13623,659
13627,661
13631,665
13635,664
13639,660
13643,658
13647,656
13651,656
13656,654
13660,653
13664,654
13668,654
13672,653
13676,653
13680,650
13684,649
13688,650
13692,652
13697,655
13701,655
13705,655
13709,653
13713,650
13717,645
13721,641
13725,639
13729,637
13733,636
13737,635
13742,633
13746,633
13750,633
13754,631
13758,631
13762,632
13766,631
13770,629
13774,624
13778,621
13783,617
13787,616
13791,616
13795,616
13799,616
13803,620
13807,624
13811,627
13815,629
13819,630
13824,629
13828,630
13832,631
13836,628
13840,625
13844,622
13848,618
13852,617
13856,615
13860,613
13864,612
13868,612
13872,613
13876,613
13880,612
13884,611
13888,607
13892,605
13896,605
13900,603
13904,603
13908,602
13913,602
13917,604
13921,606
13925,609
13929,610
13933,609
13937,610
13941,609
13945,607
13949,605
13954,602
13958,601
13962,597
13966,595
13970,594
13974,593
13978,591
13982,590
13986,591
13990,593
13995,595
13999,598
14003,601
14007,603
14011,603
14015,603
14019,603
14023,604
14027,603
14031,602
14035,599
14040,595
14044,593
14048,589
14052,586
14056,585
14060,583
14064,581
14068,581
14072,582
14076,581
14081,581
14085,582
14089,583
14093,585
14097,588
14101,586
14105,586
14109,585
14113,584
14117,583
14121,582
14126,581
14129,582
14133,580
14137,578
14141,574
14145,572
14149,571
14153,571
14157,571
14161,570
14166,568
14170,570
14174,570
14178,572
14182,577
14186,582
14190,580
14194,575
14198,569
14202,562
14206,559
14211,555
14215,553
14219,550
14223,549
14227,548
14231,550
14235,551
14239,553
14243,553
14247,552
14252,551
14256,548
14260,546
14264,547
14268,549
14272,551
14276,551
14280,550
14284,550
14288,553
14292,555
14297,556
14301,556
14305,555
14309,553
14313,551
14317,548
14321,546
14325,545
14329,545
14333,544
14338,545
14342,546
14346,548
14350,550
14354,552
14358,555
14362,556
14366,558
14370,561
14374,562
14379,561
