10800,529
10804,532
10808,532
10812,533
10816,531
10820,531
10824,532
10828,531
10832,530
10836,531
10841,532
10845,533
10849,532
10853,533
10857,534
10861,534
10865,533
10869,532
10873,531
10877,533
10882,534
10886,535
10890,532
10894,532
10898,532
10902,533
10906,534
10910,533
10914,533
10918,535
10923,537
10927,538
10931,535
10935,532
10939,533
10943,531
10947,529
10951,528
10955,529
10959,533
10963,534
10968,532
10972,530
10976,528
10980,532
10984,532
10988,531
10992,530
10995,529
10999,531
11003,533
11008,533
11012,535
11016,536
11020,536
11024,535
11028,533
11032,533
11036,534
11040,533
11044,533
11048,529
11053,527
11057,526
11061,527
11065,527
11069,526
11073,524
11077,525
11081,525
11085,527
11089,526
11094,526
11098,525
11102,526
11106,525
11110,522
11114,522
11118,521
11122,522
11126,523
11130,523
11134,522
11139,525
11143,527
11147,528
11151,528
11155,525
11159,525
11163,524
11167,525
11171,529
11175,532
11180,536
11184,539
11188,538
11192,537
11196,536
11200,535
11204,533
11208,530
11212,530
11216,530
11220,532
11225,533
11229,529
11233,529
11237,526
11241,526
11245,525
11249,524
11253,526
11256,529
11260,531
11265,533
11269,531
11273,530
11277,532
11281,531
11285,530
11289,527
11293,523
11297,525
11301,525
11305,526
11310,527
11314,526
11318,525
11322,524
11326,521
11330,518
11334,515
11338,515
11342,514
11346,514
11351,515
11355,514
11359,517
11363,519
11367,515
11371,512
11375,510
11379,509
11383,507
11387,503
11392,502
11396,503
11400,505
11404,505
11408,503
11412,503
11416,500
11420,502
11424,504
11428,504
11432,506
11437,508
11441,508
11445,506
11449,502
11453,501
11457,500
11461,500
11465,498
11469,494
11473,495
11478,499
11482,499
11486,499
11490,497
11494,497
11498,498
11502,497
11506,497
11510,496
11514,496
11517,496
11522,495
11526,495
11530,493
11534,493
11538,497
11542,499
11546,499
11550,498
11554,496
11558,495
11563,493
11567,492
11571,491
11575,490
11579,493
11583,495
11587,497
11591,500
11595,500
11599,506
11603,506
11608,506
11612,506
11616,506
11620,509
11624,510
11628,507
11632,504
11636,502
11640,502
11644,502
11649,499
11653,498
11657,499
11661,501
11665,501
11669,501
11673,504
11677,506
11681,508
11685,511
11689,508
11694,507
11698,510
11702,511
11706,512
11710,511
11714,511
11718,513
11722,512
11726,512
11730,511
11735,511
11739,512
11743,511
11747,511
11751,509
11755,508
11759,509
11763,505
11767,506
11771,507
11776,511
11779,513
11783,511
11787,509
11791,507
11795,505
11799,505
11803,505
11807,503
11811,502
11815,501
11820,504
11824,505
11828,503
11832,499
11836,499
11840,499
11844,500
11848,500
11852,501
11856,506
11860,510
11865,510
11869,508
11873,506
11877,508
11881,509
11885,511
11889,509
11893,508
11897,509
11901,509
11906,508
11910,506
11914,507
11918,509
11922,509
11926,508
11930,505
11934,506
11938,512
11942,515
11947,519
11951,522
11955,523
11959,526
11963,527
11967,526
11971,524
11975,522
11979,524
11983,521
11987,519
11992,519
11996,518
12000,521
12004,522
12008,521
12012,523
12016,523
12020,525
12024,527
12028,526
12033,525
12037,523
12040,523
12044,526
12048,522
12052,523
12056,523
12060,523
12064,524
12068,523
12072,522
12077,522
12081,521
12085,522
12089,519
12093,517
12097,518
12101,522
12105,525
12109,525
12113,528
12118,531
12122,533
12126,534
12130,532
12134,530
12138,529
12142,529
12146,528
12150,526
12154,524
12158,524
12163,524
12167,525
12171,525
12175,523
12179,523
12183,522
12187,521
12191,517
12195,515
12199,520
12204,524
12208,528
12212,531
12216,532
12220,536
12224,536
12228,534
12232,535
12236,536
12240,539
12244,541
12249,539
12253,539
12257,539
12261,539
12265,540
12269,540
12273,541
12277,542
12281,541
12285,540
12290,538
12294,539
12298,539
12301,539
12305,539
12309,536
12313,535
12317,536
12321,537
12325,539
12329,538
12334,538
12338,538
12342,536
12346,534
12350,531
12354,529
12358,531
12362,533
12366,534
12370,531
12375,530
12379,534
12383,534
12387,533
12391,535
12395,533
12399,535
12403,534
12407,532
12411,531
12416,527
12420,528
12424,530
12428,530
12432,533
12436,536
12440,538
12444,537
12448,535
12452,535
12456,537
12461,537
12465,538
12469,536
12473,537
12477,537
12481,535
12485,538
12489,536
12493,536
12497,536
12502,535
12506,537
12510,535
12514,533
12518,533
12522,532
12526,532
12530,531
12534,530
12538,531
12542,531
12547,529
12551,527
12555,527
12559,529
12562,530
12566,531
12570,532
12574,529
12578,530
12582,532
12587,533
12591,533
12595,534
12599,537
12603,533
12607,533
12611,536
12615,537
12619,540
12623,542
12627,541
12632,539
12636,539
12640,541
12644,543
12648,545
12652,545
12656,545
12660,544
12664,545
12668,543
12673,542
12677,542
12681,542
12685,543
12689,539
12693,539
12697,539
12701,540
12705,540
12709,536
12713,536
12718,534
12722,534
12726,537
12730,541
12734,542
12738,543
12742,541
12746,538
12750,537
12754,539
12759,543
12763,549
12767,551
12771,552
12775,552
12779,555
12783,554
12787,553
12791,552
12795,552
12800,557
12804,559
12808,557
12812,556
12816,555
12820,557
12823,555
12827,549
12831,552
12835,554
12839,556
12844,556
12848,556
12852,559
12856,561
12860,562
12864,562
12868,560
12872,561
12876,563
12880,561
12884,561
12889,560
12893,560
12897,560
12901,560
12905,562
12909,562
12913,560
12917,559
12921,556
12925,556
12930,554
12934,555
12938,556
12942,556
12946,554
12950,552
12954,550
12958,551
12962,553
12966,554
12971,553
12975,552
12979,554
12983,555
12987,554
12991,552
12995,550
12999,553
13003,555
13007,553
13011,553
13016,551
13020,551
13024,550
13028,546
13032,546
13036,546
13040,547
13044,547
13048,542
13052,542
13057,541
13061,543
13065,543
13069,540
13073,541
13077,541
13081,542
13084,542
13088,537
13092,535
13096,537
13101,534
13105,536
13109,535
13113,535
13117,536
13121,537
13125,537
13129,533
13133,532
13137,534
13142,535
13146,536
13150,535
13154,535
13158,537
13162,535
13166,535
13170,533
13174,532
13178,537
13182,540
13187,537
13191,533
13195,534
13199,537
13203,537
13207,535
13211,534
13215,533
13219,536
13223,538
13228,539
13232,539
13236,535
13240,535
13244,534
13248,534
13252,534
13256,532
13260,532
13264,531
13268,530
13273,528
13277,525
13281,526
13285,525
13289,523
13293,522
13297,523
13301,524
13305,523
13309,520
13314,522
13318,526
13322,526
13326,526
13330,527
13334,530
13338,531
13342,531
13345,528
13349,522
13353,517
13358,520
13362,520
13366,521
13370,521
13374,522
13378,522
13382,522
13386,523
13390,522
13394,523
13399,527
13403,527
13407,524
13411,523
13415,525
13419,530
13423,532
13427,532
13431,531
13435,531
13440,533
13444,534
13448,533
13452,534
13456,534
13460,534
13464,533
13468,529
13472,529
13476,530
13480,531
13485,533
13489,533
13493,533
13497,533
13501,533
13505,532
13509,530
13513,530
13517,530
13521,530
13526,528
13530,524
13534,524
13538,526
13542,527
13546,527
13550,525
13554,524
13558,525
13562,526
13566,527
13571,524
13575,523
13579,525
13583,522
13587,522
13591,520
13595,521
13599,525
13603,527
13606,527
13611,529
13615,531
13619,534
13623,532
13627,527
13631,527
13635,527
13639,529
13643,532
13647,533
13651,532
13656,531
13660,536
13664,536
13668,535
13672,536
13676,535
13680,534
13684,533
13688,531
13692,533
13697,533
13701,534
13705,535
13709,534
13713,533
13717,534
13721,535
13725,539
13729,539
13733,541
13737,545
13742,546
13746,545
13750,542
13754,539
13758,541
13762,541
13766,542
13770,541
13774,540
13778,542
13783,540
13787,538
13791,536
13795,537
13799,540
13803,538
13807,535
13811,534
13815,529
13819,532
13824,537
13828,538
13832,540
13836,540
13840,541
13844,542
13848,541
13852,540
13856,542
13860,545
13864,545
13868,542
13872,539
13876,540
13880,542
13884,542
13888,540
13892,541
13896,543
13900,543
13904,542
13908,538
13913,537
13917,538
13921,541
13925,540
13929,537
13933,538
13937,541
13941,542
13945,543
13949,542
13954,540
13958,542
13962,541
13966,542
13970,540
13974,541
13978,542
13982,539
13986,539
13990,539
13995,537
13999,539
14003,538
14007,536
14011,536
14015,536
14019,537
14023,538
14027,535
14031,534
14035,534
14040,536
14044,534
14048,531
14052,532
14056,531
14060,531
14064,532
14068,530
14072,529
14076,528
14081,529
14085,529
14089,527
14093,529
14097,531
14101,534
14105,534
14109,533
14113,531
14117,533
14121,535
14126,533
14129,526
14133,521
14137,522
14141,526
14145,530
14149,532
14153,534
14157,536
14161,537
14166,538
14170,537
14174,538
14178,539
14182,539
14186,538
14190,540
14194,540
14198,542
14202,541
14206,539
14211,540
14215,541
14219,543
14223,543
14227,540
14231,538
14235,537
14239,539
14243,537
14247,535
14252,536
14256,538
14260,539
14264,538
14268,536
14272,535
14276,536
14280,537
14284,538
14288,536
14292,537
14297,535
14301,535
14305,537
14309,537
14313,535
14317,536
14321,537
14325,537
14329,537
14333,537
14338,538
14342,538
14346,537
14350,534
14354,535
14358,538
14362,539
14366,540
14370,539
14374,541
14379,546
14383,547
