10800,546
10804,546
10808,547
10812,546
10816,547
10820,549
10824,549
10828,544
10832,542
10836,541
10841,543
10845,547
10849,547
10853,548
10857,544
10861,539
10865,539
10869,541
10873,544
10877,544
10882,545
10886,549
10890,552
10894,557
10898,560
10902,554
10906,549
10910,546
10914,550
10918,553
10923,557
10927,560
10931,557
10935,554
10939,555
10943,556
10947,558
10951,564
10955,567
10959,566
10963,564
10968,564
10972,563
10976,562
10980,563
10984,564
10988,565
10992,566
10995,564
10999,559
11003,560
11008,559
11012,558
11016,554
11020,555
11024,554
11028,550
11032,550
11036,551
11040,550
11044,550
11048,552
11053,556
11057,556
11061,553
11065,551
11069,551
11073,551
11077,551
11081,554
11085,558
11089,562
11094,569
11098,571
11102,567
11106,568
11110,570
11114,570
11118,569
11122,569
11126,569
11130,569
11134,567
11139,565
11143,564
11147,564
11151,561
11155,561
11159,562
11163,557
11167,557
11171,557
11175,554
11180,553
11184,553
11188,558
11192,556
11196,554
11200,553
11204,553
11208,550
11212,551
11216,550
11220,550
11225,551
11229,550
11233,550
11237,547
11241,545
11245,542
11249,541
11253,541
11256,543
11260,544
11265,548
11269,549
11273,546
11277,543
11281,542
11285,544
11289,544
11293,546
11297,545
11301,542
11305,540
11310,541
11314,544
11318,544
11322,543
11326,545
11330,543
11334,540
11338,541
11342,541
11346,540
11351,543
11355,544
11359,545
11363,543
11367,545
11371,548
11375,548
11379,544
11383,543
11387,544
11392,546
11396,547
11400,551
11404,553
11408,551
11412,549
11416,545
11420,542
11424,544
11428,544
11432,543
11437,540
11441,537
11445,539
11449,537
11453,538
11457,535
11461,534
11465,538
11469,540
11473,542
11478,541
11482,542
11486,541
11490,541
11494,540
11498,539
11502,538
11506,539
11510,541
11514,542
11517,542
11522,541
11526,539
11530,535
11534,535
11538,535
11542,535
11546,535
11550,537
11554,536
11558,538
11563,536
11567,538
11571,540
11575,540
11579,540
11583,542
11587,539
11591,540
11595,538
11599,538
11603,538
11608,538
11612,539
11616,537
11620,535
11624,537
11628,537
11632,541
11636,542
11640,542
11644,540
11649,539
11653,540
11657,539
11661,537
11665,538
11669,537
11673,538
11677,539
11681,538
11685,535
11689,534
11694,533
11698,534
11702,534
11706,539
11710,540
11714,543
11718,545
11722,542
11726,540
11730,537
11735,535
11739,535
11743,535
11747,535
11751,534
11755,534
11759,536
11763,537
11767,539
11771,540
11776,540
11779,544
11783,543
11787,541
11791,539
11795,536
11799,536
11803,536
11807,533
11811,534
11815,534
11820,537
11824,537
11828,536
11832,539
11836,539
11840,538
11844,539
11848,540
11852,541
11856,538
11860,539
11865,544
11869,540
11873,536
11877,532
11881,537
11885,539
11889,541
11893,544
11897,546
11901,544
11906,543
11910,543
11914,541
11918,539
11922,539
11926,543
11930,545
11934,542
11938,547
11942,547
11947,546
11951,545
11955,541
11959,538
11963,536
11967,540
11971,542
11975,540
11979,542
11983,543
11987,547
11992,551
11996,546
12000,543
12004,542
12008,541
12012,541
12016,540
12020,538
12024,537
12028,535
12033,537
12037,540
12040,540
12044,540
12048,539
12052,542
12056,543
12060,543
12064,543
12068,544
12072,545
12077,542
12081,539
12085,538
12089,533
12093,533
12097,532
12101,531
12105,534
12109,535
12113,535
12118,535
12122,534
12126,537
12130,539
12134,539
12138,541
12142,542
12146,545
12150,544
12154,543
12158,540
12163,539
12167,538
12171,538
12175,537
12179,537
12183,538
12187,536
12191,534
12195,533
12199,532
12204,535
12208,541
12212,542
12216,541
12220,539
12224,539
12228,540
12232,541
12236,540
12240,540
12244,539
12249,538
12253,538
12257,537
12261,536
12265,534
12269,539
12273,538
12277,538
12281,539
12285,538
12290,538
12294,540
12298,536
12301,535
12305,538
12309,538
12313,540
12317,538
12321,538
12325,538
12329,534
12334,531
12338,529
12342,529
12346,532
12350,537
12354,533
12358,533
12362,535
12366,535
12370,534
12375,535
12379,534
12383,534
12387,536
12391,538
12395,533
12399,532
12403,531
12407,532
12411,532
12416,532
12420,533
12424,532
12428,532
12432,532
12436,535
12440,533
12444,533
12448,531
12452,531
12456,531
12461,529
12465,528
12469,527
12473,531
12477,533
12481,533
12485,534
12489,532
12493,530
12497,533
12502,534
12506,538
12510,537
12514,536
12518,534
12522,535
12526,536
12530,539
12534,538
12538,537
12542,537
12547,537
12551,538
12555,536
12559,534
12562,538
12566,540
12570,543
12574,540
12578,540
12582,540
12587,540
12591,540
12595,539
12599,537
12603,535
12607,536
12611,531
12615,529
12619,528
12623,531
12627,536
12632,541
12636,539
12640,540
12644,541
12648,542
12652,544
12656,544
12660,541
12664,541
12668,540
12673,542
12677,540
12681,540
12685,539
12689,538
12693,537
12697,536
12701,537
12705,539
12709,539
12713,539
12718,540
12722,540
12726,545
12730,542
12734,538
12738,536
12742,536
12746,536
12750,537
12754,536
12759,536
12763,537
12767,538
12771,535
12775,532
12779,531
12783,531
12787,531
12791,534
12795,533
12800,531
12804,529
12808,528
12812,530
12816,530
12820,530
12823,530
12827,526
12831,527
12835,526
12839,527
12844,532
12848,534
12852,536
12856,536
12860,533
12864,530
12868,530
12872,533
12876,534
12880,534
12884,534
12889,533
12893,531
12897,530
12901,526
12905,527
12909,526
12913,523
12917,523
12921,520
12925,522
12930,525
12934,526
12938,525
12942,522
12946,524
12950,528
12954,528
12958,525
12962,523
12966,523
12971,525
12975,526
12979,526
12983,524
12987,523
12991,526
12995,523
12999,525
13003,526
13007,527
13011,528
13016,528
13020,526
13024,527
13028,531
13032,535
13036,536
13040,535
13044,532
13048,531
13052,532
13057,533
13061,532
13065,534
13069,533
13073,531
13077,530
13081,529
13084,531
13088,532
13092,534
13096,534
13101,530
13105,530
13109,530
13113,528
13117,527
13121,528
13125,532
13129,536
13133,536
13137,533
13142,531
13146,529
13150,529
13154,529
13158,530
13162,532
13166,533
13170,535
13174,533
13178,536
13182,538
13187,535
13191,537
13195,537
13199,538
13203,538
13207,536
13211,538
13215,541
13219,543
13223,548
13228,552
13232,556
13236,555
13240,555
13244,556
13248,558
13252,557
13256,555
13260,556
13264,559
13268,559
13273,560
13277,560
13281,559
13285,559
13289,560
13293,562
13297,563
13301,566
13305,567
13309,566
13314,565
13318,564
13322,561
13326,560
13330,561
13334,561
13338,564
13342,566
13345,566
13349,567
13353,564
13358,563
13362,562
13366,562
13370,563
13374,563
13378,563
13382,564
13386,566
13390,565
13394,561
13399,562
13403,561
13407,564
13411,566
13415,564
13419,563
13423,566
13427,566
13431,566
13435,563
13440,561
13444,563
13448,561
13452,560
13456,557
13460,555
13464,557
13468,558
13472,557
13476,556
13480,554
13485,552
13489,550
13493,551
13497,552
13501,550
13505,553
13509,557
13513,557
13517,556
13521,557
13526,558
13530,561
13534,561
13538,559
13542,556
13546,552
13550,550
13554,550
13558,552
13562,552
13566,556
13571,559
13575,555
13579,550
13583,549
13587,551
13591,550
13595,547
13599,547
13603,550
13606,550
13611,551
13615,550
13619,549
13623,547
13627,543
13631,542
13635,537
13639,539
13643,542
13647,544
13651,546
13656,542
13660,537
13664,535
13668,530
13672,528
13676,526
13680,523
13684,522
13688,521
13692,520
13697,521
13701,519
13705,519
13709,518
13713,522
13717,522
13721,518
13725,515
13729,513
13733,513
13737,513
13742,514
13746,518
13750,522
13754,525
13758,528
13762,529
13766,530
13770,530
13774,531
13778,530
13783,528
13787,530
13791,532
13795,530
13799,530
13803,533
13807,531
13811,532
13815,528
13819,527
13824,527
13828,526
13832,528
13836,530
13840,532
13844,533
13848,532
13852,534
13856,534
13860,534
13864,538
13868,540
13872,538
13876,533
13880,531
13884,531
13888,530
13892,532
13896,535
13900,537
13904,536
13908,533
13913,534
13917,537
13921,539
13925,537
13929,534
13933,530
13937,529
13941,530
13945,534
13949,535
13954,533
13958,533
13962,534
13966,534
13970,534
13974,533
13978,535
13982,539
13986,540
13990,541
13995,542
13999,543
14003,543
14007,545
14011,551
14015,550
14019,546
14023,545
14027,549
14031,549
14035,546
14040,543
14044,545
14048,546
14052,548
14056,547
14060,547
14064,548
14068,548
14072,548
14076,548
14081,549
14085,551
14089,554
14093,553
14097,549
14101,549
14105,549
14109,544
14113,543
14117,544
14121,543
14126,543
14129,546
14133,546
14137,547
14141,550
14145,551
14149,552
14153,547
14157,542
14161,540
14166,538
14170,539
14174,538
14178,539
14182,539
14186,539
14190,539
14194,539
14198,542
14202,542
14206,541
14211,543
14215,543
14219,540
14223,541
14227,543
14231,544
14235,542
14239,541
14243,543
14247,539
14252,541
14256,541
14260,539
14264,539
14268,538
14272,538
14276,540
14280,540
14284,541
14288,540
14292,542
14297,542
14301,541
14305,542
14309,542
14313,540
14317,536
14321,535
14325,536
14329,535
14333,532
14338,531
14342,529
14346,528
14350,529
14354,527
14358,527
14362,527
14366,529
14370,528
14374,529
14379,529
14383,529
