2086,532
2091,532
2094,533
2098,533
2102,532
2105,529
2109,533
2113,537
2116,538
2120,540
2123,539
2127,537
2131,535
2135,536
2139,535
2143,535
2146,536
2150,537
2154,539
2157,540
2161,540
2165,537
2168,537
2172,536
2177,537
2180,537
2184,536
2188,537
2191,539
2195,536
2199,541
2202,545
2206,543
2209,540
2213,539
2217,536
2221,537
2225,538
2229,538
2232,538
2236,536
2240,537
2243,535
2247,537
2251,538
2254,539
2258,538
2263,541
2266,541
2270,536
2274,536
2277,534
2281,533
2285,533
2288,536
2292,537
2295,538
2299,539
2304,536
2307,535
2311,536
2315,539
2318,538
2322,535
2326,531
2329,527
2333,527
2337,530
2340,534
2344,534
2349,533
2352,533
2356,535
2360,537
2363,536
2367,537
2371,535
2374,536
2378,538
2381,540
2385,541
2390,542
2393,542
2397,540
2401,541
2404,540
2408,540
2412,539
2415,537
2419,535
2423,533
2426,535
2430,531
2435,531
2438,531
2442,532
2446,532
2449,530
2453,530
2457,530
2460,532
2464,536
2467,536
2471,535
2476,535
2479,535
2483,534
2487,533
2490,531
2494,531
2498,530
2501,533
2505,534
2509,534
2512,536
2516,537
2521,537
2524,538
2528,539
2532,540
2535,541
2539,539
2543,540
2546,544
2550,545
2553,549
2557,545
2562,544
2565,543
2569,542
2573,543
2576,540
2580,538
2584,539
2587,539
2591,536
2595,535
2598,532
2603,530
2607,530
2610,530
2614,531
2618,530
2621,532
2625,532
2629,533
2632,533
2636,530
2639,531
2643,530
2648,528
2651,524
2655,522
2659,523
2662,526
2666,527
2670,526
2673,524
2677,522
2681,519
2684,517
2689,516
2693,516
2696,515
2700,515
2704,515
2707,516
2711,514
2715,515
2718,517
2722,516
2725,518
2729,522
2734,525
2737,525
2741,526
2745,526
2748,528
2752,529
2756,527
2759,526
2763,524
2767,526
2770,524
2775,524
2779,523
2782,523
2786,525
2790,525
2793,525
2797,523
2801,526
2804,527
2808,528
2811,528
2816,528
2820,526
2823,526
2827,527
2831,526
2834,527
2838,527
2842,528
2845,531
2849,532
2853,533
2856,531
2861,529
2865,529
2868,528
2872,529
2876,529
2879,529
2883,529
2887,530
2890,529
2894,530
2898,530
2902,530
2906,528
2909,531
2913,535
2917,536
2920,537
2924,537
2928,538
2931,538
2935,535
2939,534
2942,532
2947,533
2951,533
2954,533
2958,531
2962,531
2965,530
2969,531
2973,533
2976,530
2980,531
2984,533
2988,535
2992,536
2995,536
2999,540
3003,539
3006,538
3010,539
3014,540
3017,539
3021,538
3025,537
3028,536
3033,540
3037,540
3040,540
3044,541
3048,543
3051,543
3055,542
3059,543
3062,542
3066,542
3070,541
3074,542
3078,542
3081,544
3085,540
3089,537
3092,536
3096,536
3100,538
3103,539
3107,542
3111,542
3115,541
3119,538
3123,537
3126,537
3130,538
3134,539
3137,540
3141,542
3145,541
3148,539
3152,539
3156,536
3160,536
3164,535
3167,535
3171,535
3175,536
3178,538
3182,540
3186,539
3189,538
3193,538
3197,537
3201,535
3205,533
3209,528
3212,526
3216,520
3220,517
3223,517
3227,517
3231,516
3234,517
3238,517
3243,520
3246,524
3250,523
3253,522
3257,518
3261,516
3264,516
3268,518
3272,521
3275,520
3279,519
3283,521
3287,523
3291,521
3295,521
3298,522
3302,526
3306,529
3309,533
3313,532
3317,529
3320,528
3324,528
3329,532
3332,534
3336,533
3339,533
3343,531
3347,533
3350,537
3354,541
3358,542
3361,541
3365,538
3369,538
3373,538
3377,537
3381,538
3384,538
3388,541
3392,543
3395,543
3399,544
3403,543
3406,543
3410,544
3415,542
3418,536
3422,539
3425,545
3429,546
3433,548
3436,548
3440,553
3444,554
3447,557
3451,558
3456,558
3459,555
3463,555
3467,558
3470,558
3474,559
3478,560
3481,562
3485,562
3489,560
3492,559
3496,557
3501,555
3504,555
3508,556
3511,556
3515,555
3519,554
3522,556
3526,557
3530,555
3533,553
3537,552
3542,554
3545,553
3549,554
3553,556
3556,556
3560,554
3564,556
3567,558
3571,557
3575,556
3578,556
3582,555
3587,556
3590,554
3594,554
3597,555
3601,555
3605,555
3608,552
3612,548
3616,546
3619,546
3623,544
3628,543
3631,542
3635,542
3639,542
3642,541
3646,541
3650,540
3653,540
3657,541
3661,545
3664,546
3668,545
3673,545
3676,545
3680,543
3683,546
3687,547
3691,545
3694,543
3698,543
3702,542
3705,541
3709,539
3714,539
3717,537
3721,537
3725,536
3728,535
3732,536
3736,535
3739,534
3743,534
3747,534
3750,533
3755,533
3759,530
3762,531
3766,532
3769,532
3773,533
3777,533
3780,533
3784,530
3788,531
3791,532
3795,532
3800,533
3803,534
3807,535
3811,535
3814,535
3818,535
3822,535
3825,534
3829,533
3833,532
3836,530
3841,529
3845,530
3848,531
3852,531
3856,530
3859,532
3863,533
3866,533
3870,533
3874,532
3877,531
3881,530
3886,528
3889,525
3893,521
3897,517
3900,520
3904,523
3908,528
3911,531
3915,532
3919,533
3922,537
3927,540
3931,543
3934,545
3938,547
3942,547
3945,549
3949,550
3952,551
3956,553
3960,554
3963,553
3968,553
3972,552
3975,553
3979,554
3983,553
3986,551
3990,553
3994,554
3997,554
4001,554
4005,555
4008,554
4013,554
4017,553
4020,552
4024,551
4028,551
4031,551
4035,549
4038,548
4042,548
4046,550
4049,552
4054,550
4058,547
4061,547
4065,545
4069,545
4072,546
4076,545
4080,544
4083,544
4087,543
4091,544
4094,543
4099,541
4103,543
4106,543
4110,540
4114,539
4117,540
4121,542
4124,545
4128,543
4132,540
4135,536
4140,537
4144,540
4147,542
4151,542
4155,539
4158,540
4162,541
4166,541
4169,544
4173,546
4177,545
4180,543
4185,543
4189,542
4192,542
4196,542
4200,542
4203,545
4207,546
4210,544
4214,545
4218,545
4221,547
4226,550
4230,550
4233,549
4237,545
4241,544
4244,544
4248,544
4252,544
4255,544
4259,546
4263,546
4267,544
4271,543
4275,540
4278,544
4282,542
4286,543
4289,542
4293,546
4296,548
4300,548
4304,548
4307,546
4312,546
4316,547
4319,547
4323,547
4327,547
4330,547
4334,546
4338,546
4341,547
4345,548
4349,549
4353,548
4357,549
4361,553
4364,554
4368,553
4372,551
4375,552
4379,554
4382,556
4386,559
4390,559
4393,557
4398,555
4402,552
4405,551
4409,550
4413,552
4416,550
4420,549
4424,550
4427,549
4431,550
4435,550
4439,550
4443,548
4447,545
4450,545
4454,547
4458,546
4461,549
4465,549
4468,548
4472,550
4476,549
4480,550
4484,551
4488,550
4491,551
4495,551
4499,552
4502,551
4506,551
4510,550
4513,548
4517,547
4521,547
4525,550
4529,549
4533,553
4536,553
4540,553
4544,552
4547,552
4551,550
4554,549
4558,549
4562,548
4566,548
4570,549
4574,548
4577,548
4581,547
4585,544
4588,543
4592,544
4596,545
4599,545
4603,543
4608,544
4611,545
4615,544
4619,543
4622,544
4626,545
4630,544
4633,545
4637,544
4640,542
4644,543
4648,542
4652,542
4656,541
4660,542
4663,542
4667,540
4671,540
4674,540
4678,539
4682,539
4685,538
4689,536
4694,536
4697,537
4701,540
4705,542
4708,540
4712,537
4716,536
4719,538
4723,537
4726,536
4730,533
4734,531
4738,532
4742,533
4746,532
4749,534
4753,535
4757,536
4760,538
4764,538
4768,535
4771,533
4775,530
4780,529
4783,530
4787,532
4791,531
4794,528
4798,527
4802,526
4805,526
4809,525
4813,524
4816,523
4820,521
4824,520
4828,516
4832,516
4835,514
4839,515
4843,515
4846,516
4850,516
4854,515
4857,515
4861,515
4866,516
4869,516
4873,516
4877,516
4880,519
4884,520
4888,521
4891,522
4895,522
4899,524
4902,525
4907,525
4910,522
4914,521
4918,521
4921,520
4925,521
4929,519
4932,518
4936,520
4940,520
4943,519
4947,517
4952,517
4955,516
4959,518
4963,518
4966,519
4970,517
4974,517
4977,516
4981,516
4985,515
4988,512
4993,511
4996,511
5000,509
5004,509
5007,509
5011,511
5015,512
5018,511
5022,510
5026,512
5029,511
5033,510
5038,509
5041,509
5045,509
5049,508
5052,507
5056,509
5060,512
5063,513
5067,512
5071,512
5074,510
5079,508
5082,504
5086,502
5090,502
5093,503
5097,503
5101,503
5104,504
5108,502
5112,504
5115,506
5120,506
5124,502
5127,499
5131,497
5135,496
5138,497
5142,498
5146,499
5149,499
5153,501
5157,500
5160,499
5165,497
5168,495
5172,494
5176,493
5179,494
5183,495
5187,496
5190,496
5194,496
5198,498
5201,497
5206,500
5210,503
5213,504
5217,502
5221,500
5224,500
5228,499
5232,500
5235,499
5239,502
5243,502
5246,501
5251,500
5254,501
5258,500
5262,499
5265,503
5269,505
5273,506
5276,506
5280,506
5284,506
5287,505
5292,507
5296,505
5299,505
5303,506
5307,508
5310,508
5314,508
5318,509
5321,509
5325,510
5329,512
5332,514
5337,514
5340,515
5344,514
5348,513
5351,515
5355,517
5359,515
5362,517
5366,517
5370,518
5373,517
5378,515
5382,515
5385,512
5389,511
5393,511
5396,511
5400,510
5404,511
5407,514
5411,516
5415,517
5419,518
5423,518
5426,521
5430,522
5434,523
5437,525
5441,526
5445,526
5448,524
5452,521
5456,521
5459,523
5464,527
5468,530
5471,530
5475,530
5479,532
5482,534
5486,535
5490,534
5493,534
5497,532
5501,533
5505,536
5509,539
5512,543
5516,545
5520,547
5523,549
5527,549
5531,549
5534,548
5538,550
5542,551
5545,552
5550,552
5554,553
5557,553
5561,553
5565,555
5568,557
5572,557
5576,557
5579,557
5583,557
5587,556
5591,556
5595,553
5598,554
5602,555
5606,556
5609,558
5613,560
5617,561
5620,560
5624,560
5628,558
5632,558
5636,555
5640,557
5643,559
5647,561
5651,563
5654,562
5658,562
5662,561
5665,559
5669,559
5673,561
5677,559
5681,556
5684,554
5688,552
5692,552
5695,554
5699,557
5703,556
5706,560
5710,562
5714,563
5718,563
5722,564
5726,564
5729,564
5733,561
5737,558
5740,558
5744,557
5748,555
5751,553
5755,554
5760,556
5763,555
5767,553
5771,550
5774,548
5778,549
5781,550
5785,552
5789,552
5792,553
5796,553
5800,550
5804,548
5808,547
5812,547
5815,547
5819,547
5823,546
5826,549
5830,549
5834,549
5837,546
5841,544
5846,543
5849,544
5853,547
5857,547
5860,547
5864,547
5867,543
5871,541
5875,538
5878,538
5882,538
5886,540
5890,539
5894,538
5898,540
5901,540
5905,542
5909,541
5912,542
5916,540
5920,540
5923,541
5927,542
5932,544
5935,545
5939,545
5943,544
5946,543
5950,542
5953,540
5957,538
5961,538
5964,537
5968,537
5972,537
5976,535
5980,536
5984,538
5987,541
5991,544
5995,546
5998,548
6002,549
6006,548
6009,549
6013,552
6018,555
6021,553
6025,551
6029,547
6032,545
6036,544
6039,543
6043,542
6047,542
6050,543
6054,544
6059,546
6062,546
6066,547
6070,546
6073,546
6077,545
6081,547
6084,544
6088,543
6092,543
6095,542
6099,544
6104,545
6107,545
6111,544
6115,543
6118,542
6122,541
6125,543
6129,543
6133,543
6136,545
6140,546
6145,547
6148,546
6152,547
6156,545
6159,543
6163,544
6167,543
6170,540
6174,537
6178,537
6181,534
6185,530
6190,525
6193,523
6197,522
6201,522
6204,522
6208,520
6211,521
6215,520
6219,520
6222,518
6226,519
6231,521
6234,520
6238,519
6242,519
6245,519
6249,518
6253,518
6256,518
6260,516
6264,517
6267,518
6272,519
6276,519
6279,520
6283,520
6287,517
6290,515
6294,515
6297,514
6301,514
6305,516
6308,515
6312,514
6317,511
6320,512
6324,517
6328,521
6331,525
6335,528
6339,533
6342,537
6346,536
6350,540
6353,540
6358,540
6362,539
6365,539
6369,536
6373,534
6376,533
6380,535
6383,537
6387,535
6391,534
6394,534
6398,537
6403,537
6406,538
6410,538
6414,536
6417,536
6421,534
6425,534
6428,534
6432,536
6436,533
6439,535
6444,536
6448,536
6451,537
6455,539
6459,540
6462,539
6466,538
6469,537
6473,537
6477,540
6480,542
6484,542
6489,541
6492,541
6496,542
6500,543
6503,541
6507,541
6511,539
6514,536
6518,536
6522,537
6525,537
6530,535
6534,534
6537,532
6541,533
6545,533
6548,533
6552,536
6555,535
6559,535
6563,537
6566,537
6571,534
6575,534
6578,536
6582,537
6586,538
6589,538
6593,540
6597,540
6600,540
6604,541
6608,539
6611,538
6616,536
6620,540
6623,542
6627,541
6631,540
6634,536
6638,535
6641,535
6645,535
6649,536
6652,536
6657,536
6661,537
6664,539
6668,537
6672,538
6675,538
6679,539
6683,537
6686,537
6690,537
6694,536
6697,536
6702,535
6706,535
6709,535
6713,537
6717,537
6720,536
6724,534
6728,534
6731,535
6735,535
6738,538
6743,539
6747,537
6750,537
6754,536
6758,537
6761,533
6765,534
6769,533
6772,532
6776,532
6780,535
6784,536
6788,534
6792,537
6795,537
6799,537
6803,537
6806,538
6810,537
6814,536
6817,535
6821,535
6824,534
6829,532
6833,534
6836,536
6840,538
6844,539
6847,536
6851,534
6855,534
6858,535
6862,535
6866,535
6870,534
6874,534
6878,535
6881,535
6885,535
6889,533
6892,533
6896,532
6900,533
6903,534
6907,533
6910,534
6915,537
6919,541
6922,543
6926,542
6930,540
6933,538
6937,539
6941,539
6944,541
6948,539
6952,538
6956,537
6960,537
6964,538
6967,536
6971,535
6975,534
6978,534
6982,531
6986,532
6989,533
6993,534
6996,534
7001,532
7005,532
7008,532
7012,533
7016,532
7019,532
7023,533
7027,532
7030,531
7034,530
7038,533
7042,533
7046,532
7050,531
7053,528
7057,529
7061,531
7064,534
7068,534
7072,534
7075,535
7079,535
7083,533
7087,533
7091,530
7094,529
7098,530
7102,531
7105,532
7109,533
7113,533
7116,535
7120,535
7124,537
7128,535
7132,535
7136,535
7139,537
7143,540
7147,541
7150,541
7154,541
7158,541
7161,538
7165,537
7169,535
7173,533
7177,532
7180,531
7184,529
7188,525
7191,525
7195,529
7199,532
7202,534
7206,536
7211,536
7214,536
7218,537
7222,537
7225,536
7229,535
7233,536
7236,537
7240,538
7244,538
7247,538
7251,538
7255,537
7259,539
7263,540
7266,540
7270,539
7274,539
7277,538
7281,537
7285,538
7288,539
7292,542
7297,542
7300,544
7304,542
7308,540
7311,537
7315,535
7319,535
7322,536
7326,537
7330,536
7333,536
7337,535
7341,534
7345,534
7349,531
7352,532
7356,531
7360,531
7363,532
7367,533
7371,534
7374,533
7378,534
7383,534
7386,536
7390,537
7394,536
7397,537
7401,537
7405,537
7408,537
7412,536
7416,535
7419,536
7424,536
7427,536
7431,536
7435,535
7438,536
7442,536
7446,536
7449,535
7453,534
7457,534
7460,534
7464,532
7469,531
7472,528
7476,527
7480,526
7483,529
7487,530
7491,531
7494,532
7498,531
7502,530
7505,531
7510,530
7513,532
7517,535
7521,534
7524,535
7528,535
7532,537
7535,537
7539,535
7543,536
7546,536
7550,539
7555,540
7558,542
7562,541
7566,541
7569,541
7573,540
7577,541
7580,540
7584,539
7588,538
7591,538
7596,535
7599,533
7603,533
7607,532
7610,532
7614,528
7618,528
7621,529
7625,530
7629,531
7632,531
7636,533
7641,534
7644,535
7648,535
7652,536
7655,534
7659,531
7663,530
7666,529
7670,530
7674,531
7677,532
7682,533
7686,536
7689,539
7693,540
7696,538
7700,539
7704,539
7707,536
7711,536
7715,534
7718,534
7723,535
7727,536
7730,536
7734,535
7738,535
7741,533
7745,533
7749,532
7752,532
7756,533
7760,533
7763,534
7768,534
7772,535
7775,534
7779,535
7782,537
7786,538
7790,540
7793,540
7797,540
7801,538
7804,538
7809,537
7813,536
7816,533
7820,533
7824,533
7827,532
7831,531
7835,530
7838,532
7842,533
7846,535
7849,536
7854,536
7858,536
7861,537
7865,536
7868,535
7872,535
7876,534
7879,534
7883,534
7887,532
7890,533
7895,532
7899,533
7902,531
7906,532
7910,532
7913,529
7917,531
7921,532
7924,534
7928,534
7932,533
7936,532
7940,533
7944,533
7947,532
7951,533
7954,531
7958,532
7962,528
7965,528
7969,529
7973,530
7976,532
7981,532
7985,534
7988,536
7992,535
7996,535
7999,536
8003,537
8007,538
8010,538
8014,536
8018,534
8022,535
8026,534
8030,536
8033,537
8037,536
8040,536
8044,537
8048,536
8051,536
8055,535
8059,534
8062,535
8067,536
8071,538
8074,537
8078,538
8082,541
8085,541
8089,539
8093,540
8096,542
8100,539
8104,537
8108,535
8112,535
8116,535
8119,534
8123,532
8126,529
8130,529
8134,530
8137,532
8141,530
8145,529
8148,529
8153,530
8157,532
8160,532
8164,533
8168,531
8171,533
8175,534
8179,535
8182,535
8186,534
8190,535
8194,534
8198,532
8202,531
8205,531
8209,534
8212,535
8216,539
8220,542
8223,543
8227,541
8231,540
8235,539
8239,539
8243,539
8246,539
8250,539
8254,538
8257,537
8261,536
8265,534
8268,531
8272,530
8276,529
8280,528
8284,529
8288,529
8291,533
8295,534
8298,533
8302,534
8306,533
8309,533
8313,533
8317,534
8321,536
8325,536
8329,537
8332,538
8336,537
8340,535
8343,535
8347,532
8351,531
8354,531
8358,534
8363,535
8366,532
8370,532
8374,532
8377,533
8381,535
8384,537
8388,538
8392,541
8395,543
8399,545
8403,544
8407,543
8411,543
8415,543
8418,544
8422,545
8426,543
8429,540
8433,540
8437,538
8440,538
8444,540
8449,540
8452,541
8456,542
8460,544
8463,545
8467,543
8470,543
8474,544
8478,547
8481,552
8485,555
8489,557
8493,555
8497,552
8501,552
8504,552
8508,552
8512,551
8515,548
8519,550
8523,550
8526,549
8530,551
8535,549
8538,549
8542,549
8546,550
8549,551
8553,550
8556,547
8560,548
8564,550
8567,550
8571,551
8576,550
8579,550
8583,549
8587,545
8590,545
8594,544
8598,544
8601,544
8605,543
8609,542
8612,543
8616,542
8621,540
8624,540
8628,538
8632,539
8635,538
8639,540
8643,539
8646,539
8650,540
8653,541
8657,539
8662,540
8665,541
8669,541
8673,541
8676,540
8680,541
8684,544
8687,544
8691,546
8695,548
8698,548
8702,546
8707,544
8710,543
8714,541
8718,539
8721,541
8725,542
8729,543
8732,545
8736,546
8739,546
8743,548
8748,550
8751,548
8755,544
8759,542
8762,543
8766,541
8770,540
8773,538
8777,539
8781,538
8784,540
8788,540
8793,540
8796,540
8800,540
8804,541
8807,538
8811,543
8815,546
8818,546
8822,544
8825,542
8829,541
8834,541
8837,542
8841,543
8845,543
8848,541
8852,539
8856,536
8859,535
8863,537
8867,537
8870,536
8875,536
8879,538
8882,537
8886,539
8890,541
8893,541
8897,543
8901,542
8904,540
8908,539
8911,537
8915,537
8920,537
8923,536
8927,536
8931,535
8934,534
8938,535
8942,535
8945,535
8949,535
8953,536
8956,537
8961,539
8965,539
8968,537
8972,536
8976,535
8979,534
8983,535
8987,534
8990,535
8994,535
8997,534
9001,535
9006,535
9009,534
9013,534
9017,535
9020,536
9024,537
9028,537
9031,536
9035,536
9039,536
9042,537
9047,538
9051,537
9054,537
9058,537
9062,536
9065,537
9069,537
9073,539
9076,540
9080,539
9083,537
9088,536
9092,534
9095,534
9099,536
9103,536
9106,536
9110,539
9114,542
9117,545
9121,547
9125,548
9128,547
9133,546
9137,545
9140,543
9144,543
9148,540
9151,540
9155,539
9159,540
9162,541
9166,540
9169,540
9174,540
9178,541
9181,539
9185,541
9189,544
9192,544
9196,543
9200,542
9203,542
9207,540
9211,537
9214,535
9219,537
9223,538
9226,538
9230,540
9234,540
9237,539
9241,538
9245,540
9248,538
9252,538
9255,538
9260,537
9264,536
9267,537
9271,539
9275,536
9278,535
9282,535
9286,537
9289,537
9293,536
9297,538
9300,539
9305,538
9309,537
9312,537
9316,538
9320,537
9323,536
9327,535
9331,531
9334,530
9338,532
9341,533
9346,534
9350,538
9353,540
9357,540
9361,538
9364,540
9368,539
9372,541
9375,541
9379,542
9383,542
9387,540
9391,540
9395,540
9398,543
9402,543
9406,542
9409,541
9413,541
9417,541
9420,540
9424,541
9427,541
9432,541
9436,540
9439,539
9443,537
9447,535
9450,537
9454,539
9458,541
9461,542
9465,542
9469,541
9473,542
9477,542
9481,539
9484,539
9488,538
9492,538
9495,538
9499,535
9503,536
9506,534
9510,533
9513,532
9518,533
9522,534
9525,534
9529,533
9533,535
9536,537
9540,538
9544,541
9547,540
9551,540
9555,538
9559,538
9563,538
9567,538
9570,539
9574,540
9578,540
9581,542
9585,545
9589,545
9592,544
9596,544
9601,543
9604,542
9608,543
9611,544
9615,542
9619,542
9622,542
9626,541
9630,541
9633,536
9637,537
9641,535
9645,534
9649,533
9653,533
9656,533
9660,535
9664,536
9667,536
9671,536
9675,535
9678,534
9682,533
9687,533
9690,536
9694,535
9697,535
9701,534
9705,533
9708,533
9712,535
9716,535
9719,536
9723,538
9728,539
9731,541
9735,539
9739,538
9742,538
9746,537
9750,537
9753,536
9757,535
9761,536
9764,537
9768,536
9773,536
9776,536
9780,537
9783,537
9787,538
9791,541
9794,541
9798,541
9802,538
9805,534
9809,534
9814,529
9817,528
9821,530
9825,531
9828,532
9832,533
9836,534
9839,535
9843,535
9847,534
9850,535
9854,536
9859,539
9862,538
9866,537
9869,537
9873,537
9877,536
9880,534
9884,535
9888,534
9891,533
9895,533
9900,533
9903,533
9907,531
9911,533
9914,532
9918,532
9922,532
9925,532
9929,532
9933,531
9936,533
9940,536
9945,539
9948,539
9952,539
9955,537
9959,537
9963,537
9966,537
9970,535
9974,532
9977,533
9981,531
9986,529
9989,530
9993,529
9997,532
10000,533
10004,533
10008,533
10012,533
10016,533
10020,532
10024,534
10029,534
10033,532
10037,532
10041,531
10045,530
10049,529
10053,529
10057,528
10061,530
10065,531
10070,533
10074,536
10078,537
10082,536
10086,534
10090,533
10094,534
10098,536
10102,536
10106,535
10110,535
10115,534
10119,534
10123,536
10127,535
10131,535
10135,533
10139,534
10143,535
10147,536
10151,535
10156,533
10160,530
10164,529
10168,529
10172,529
10176,531
10180,535
10184,536
10188,533
10192,529
10196,531
10201,535
10205,540
10209,543
10212,547
10216,549
10220,550
10224,550
10228,547
10232,543
10236,542
10241,543
10245,544
10249,543
10253,538
10257,539
10261,540
10265,539
10269,538
10273,538
10277,538
10281,536
10286,534
10290,538
10294,540
10298,543
10302,545
10306,547
10310,548
10314,550
10318,551
10322,551
10327,555
10331,557
10335,557
10339,559
10343,560
10347,560
10351,563
10355,567
10359,569
10363,571
10368,569
10372,571
10376,573
10380,571
10384,570
10388,570
10392,572
10396,572
10400,573
10404,575
10408,576
10413,579
10417,582
10421,583
10425,586
10429,588
10433,589
10437,591
10441,590
10445,587
10449,584
10454,581
10458,582
10462,584
10466,586
10470,583
10473,581
10477,582
10481,585
10485,588
10489,591
10493,587
10498,584
10502,581
10506,578
10510,574
10514,570
10518,569
10522,569
10526,570
10530,567
10534,560
10539,556
10543,556
10547,554
10551,552
10555,548
10559,543
10563,539
10567,540
10571,541
10575,539
10579,538
10584,539
10588,536
10592,536
10596,539
10600,541
10604,541
10608,538
10612,535
10616,532
10620,534
10625,536
10629,536
10633,535
10637,536
10641,538
10645,537
10649,535
10653,533
10657,535
10661,534
10665,536
10670,537
10674,535
10678,536
10682,536
10686,536
10690,539
10694,534
10698,532
10702,532
10706,529
10711,528
10715,525
10719,524
10723,523
10727,522
10731,521
10734,520
10738,520
10742,521
10746,521
10750,521
10755,520
10759,518
10763,515
10767,513
10771,517
10775,520
10779,521
10783,521
10787,521
10791,522
10796,520
