1933,523
1937,523
1941,524
1944,522
1948,518
1951,521
1955,523
1959,525
1963,526
1967,527
1971,529
1974,526
1978,527
1982,527
1985,528
1989,528
1993,527
1996,527
2000,526
2004,526
2008,526
2012,529
2016,531
2019,529
2023,530
2027,528
2030,528
2034,528
2037,530
2041,530
2045,531
2049,531
2053,532
2057,534
2060,536
2064,539
2068,539
2071,539
2075,537
2079,534
2082,533
2086,527
2091,526
2094,525
2098,526
2102,526
2105,528
2109,528
2113,528
2116,527
2120,527
2123,527
2127,527
2131,526
2135,525
2139,524
2143,523
2146,523
2150,526
2154,527
2157,531
2161,532
2165,535
2168,535
2172,533
2177,532
2180,532
2184,531
2188,528
2191,529
2195,531
2199,532
2202,534
2206,536
2209,539
2213,539
2217,538
2221,537
2225,538
2229,537
2232,537
2236,538
2240,535
2243,532
2247,530
2251,530
2254,528
2258,527
2263,528
2266,529
2270,533
2274,535
2277,538
2281,539
2285,538
2288,534
2292,533
2295,532
2299,532
2304,532
2307,530
2311,535
2315,538
2318,540
2322,540
2326,540
2329,541
2333,540
2337,539
2340,539
2344,539
2349,537
2352,537
2356,540
2360,540
2363,540
2367,534
2371,532
2374,531
2378,530
2381,531
2385,533
2390,536
2393,539
2397,540
2401,540
2404,538
2408,535
2412,532
2415,531
2419,530
2423,531
2426,532
2430,532
2435,531
2438,527
2442,527
2446,526
2449,528
2453,529
2457,531
2460,532
2464,532
2467,530
2471,529
2476,529
2479,528
2483,526
2487,524
2490,525
2494,527
2498,527
2501,524
2505,522
2509,521
2512,518
2516,518
2521,517
2524,517
2528,516
2532,517
2535,518
2539,517
2543,518
2546,518
2550,519
2553,519
2557,518
2562,518
2565,517
2569,518
2573,518
2576,518
2580,517
2584,516
2587,515
2591,517
2595,516
2598,514
2603,515
2607,514
2610,515
2614,515
2618,515
2621,514
2625,514
2629,513
2632,513
2636,515
2639,515
2643,517
2648,517
2651,517
2655,517
2659,516
2662,516
2666,515
2670,516
2673,516
2677,517
2681,517
2684,516
2689,516
2693,515
2696,517
2700,517
2704,519
2707,519
2711,520
2715,521
2718,521
2722,521
2725,520
2729,520
2734,519
2737,518
2741,517
2745,517
2748,515
2752,515
2756,514
2759,513
2763,511
2767,509
2770,507
2775,507
2779,505
2782,506
2786,506
2790,506
2793,503
2797,502
2801,499
2804,500
2808,502
2811,501
2816,503
2820,503
2823,504
2827,504
2831,504
2834,503
2838,501
2842,500
2845,499
2849,500
2853,500
2856,501
2861,500
2865,502
2868,503
2872,503
2876,505
2879,508
2883,510
2887,511
2890,512
2894,514
2898,516
2902,516
2906,514
2909,515
2913,513
2917,515
2920,516
2924,517
2928,517
2931,516
2935,518
2939,520
2942,521
2947,519
2951,520
2954,520
2958,520
2962,519
2965,519
2969,519
2973,517
2976,517
2980,518
2984,519
2988,518
2992,519
2995,519
2999,518
3003,519
3006,513
3010,512
3014,513
3017,514
3021,514
3025,513
3028,515
3033,514
3037,515
3040,515
3044,517
3048,519
3051,519
3055,521
3059,521
3062,519
3066,519
3070,521
3074,523
3078,524
3081,525
3085,523
3089,524
3092,523
3096,524
3100,523
3103,524
3107,524
3111,523
3115,523
3119,523
3123,524
3126,524
3130,525
3134,522
3137,525
3141,527
3145,528
3148,531
3152,530
3156,530
3160,529
3164,529
3167,529
3171,528
3175,528
3178,530
3182,532
3186,531
3189,533
3193,535
3197,533
3201,532
3205,529
3209,531
3212,530
3216,529
3220,525
3223,527
3227,527
3231,527
3234,527
3238,526
3243,526
3246,524
3250,523
3253,523
3257,524
3261,525
3264,525
3268,527
3272,528
3275,530
3279,528
3283,527
3287,525
3291,525
3295,527
3298,526
3302,526
3306,524
3309,525
3313,523
3317,523
3320,523
3324,521
3329,520
3332,519
3336,523
3339,524
3343,528
3347,527
3350,530
3354,531
3358,533
3361,535
3365,535
3369,535
3373,536
3377,537
3381,536
3384,537
3388,539
3392,541
3395,542
3399,543
3403,544
3406,544
3410,545
3415,547
3418,550
3422,549
3425,545
3429,547
3433,548
3436,550
3440,550
3444,549
3447,547
3451,544
3456,544
3459,542
3463,541
3467,539
3470,539
3474,535
3478,536
3481,538
3485,537
3489,538
3492,536
3496,535
3501,534
3504,534
3508,534
3511,534
3515,535
3519,535
3522,534
3526,535
3530,539
3533,540
3537,538
3542,537
3545,533
3549,531
3553,531
3556,534
3560,534
3564,533
3567,530
3571,529
3575,532
3578,535
3582,538
3587,533
3590,532
3594,531
3597,533
3601,538
3605,542
3608,544
3612,544
3616,546
3619,545
3623,548
3628,551
3631,552
3635,549
3639,550
3642,551
3646,556
3650,559
3653,561
3657,556
3661,554
3664,550
3668,550
3673,552
3676,555
3680,557
3683,554
3687,551
3691,547
3694,549
3698,549
3702,549
3705,541
3709,543
3714,546
3717,544
3721,540
3725,540
3728,547
3732,551
3736,555
3739,562
3743,557
3747,548
3750,539
3755,541
3759,546
3762,550
3766,556
3769,555
3773,555
3777,556
3780,561
3784,557
3788,556
3791,557
3795,557
3800,556
3803,552
3807,545
3811,542
3814,550
3818,564
3822,561
3825,555
3829,554
3833,555
3836,557
3841,557
3845,556
3848,553
3852,557
3856,550
3859,542
3863,541
3866,542
3870,548
3874,552
3877,555
3881,555
3886,558
3889,559
3893,558
3897,552
3900,549
3904,548
3908,547
3911,548
3915,553
3919,554
3922,553
3927,547
3931,550
3934,551
3938,549
3942,552
3945,554
3949,555
3952,551
3956,552
3960,554
3963,555
3968,555
3972,555
3975,554
3979,551
3983,549
3986,547
3990,544
3994,543
3997,542
4001,541
4005,539
4008,538
4013,537
4017,537
4020,536
4024,537
4028,538
4031,538
4035,538
4038,539
4042,540
4046,541
4049,542
4054,542
4058,539
4061,538
4065,535
4069,535
4072,534
4076,533
4080,532
4083,529
4087,529
4091,527
4094,527
4099,525
4103,525
4106,525
4110,525
4114,527
4117,526
4121,526
4124,525
4128,525
4132,523
4135,521
4140,520
4144,519
4147,517
4151,515
4155,515
4158,514
4162,512
4166,510
4169,509
4173,508
4177,508
4180,507
4185,506
4189,506
4192,506
4196,506
4200,505
4203,505
4207,504
4210,503
4214,504
4218,502
4221,503
4226,502
4230,501
4233,502
4237,502
4241,503
4244,502
4248,502
4252,502
4255,502
4259,502
4263,500
4267,501
4271,498
4275,497
4278,497
4282,499
4286,500
4289,500
4293,500
4296,498
4300,498
4304,495
4307,495
4312,496
4316,497
4319,498
4323,499
4327,501
4330,504
4334,506
4338,507
4341,511
4345,511
4349,506
4353,505
4357,504
4361,504
4364,503
4368,503
4372,505
4375,504
4379,502
4382,503
4386,505
4390,506
4393,505
4398,507
4402,509
4405,510
4409,513
4413,512
4416,514
4420,518
4424,518
4427,519
4431,516
4435,517
4439,517
4443,516
4447,517
4450,518
4454,517
4458,517
4461,517
4465,519
4468,521
4472,522
4476,525
4480,525
4484,523
4488,525
4491,525
4495,528
4499,526
4502,525
4506,525
4510,527
4513,527
4517,524
4521,521
4525,520
4529,518
4533,517
4536,516
4540,518
4544,520
4547,523
4551,517
4554,520
4558,520
4562,523
4566,520
4570,519
4574,524
4577,526
4581,525
4585,524
4588,526
4592,527
4596,527
4599,529
4603,532
4608,533
4611,535
4615,536
4619,536
4622,538
4626,539
4630,537
4633,539
4637,538
4640,546
4644,548
4648,549
4652,551
4656,550
4660,546
4663,546
4667,545
4671,545
4674,549
4678,548
4682,545
4685,550
4689,546
4694,549
4697,554
4701,550
4705,550
4708,548
4712,545
4716,544
4719,544
4723,547
4726,545
4730,545
4734,549
4738,552
4742,545
4746,554
4749,555
4753,554
4757,551
4760,553
4764,555
4768,555
4771,554
4775,555
4780,558
4783,561
4787,558
4791,553
4794,552
4798,550
4802,551
4805,553
4809,551
4813,551
4816,551
4820,553
4824,554
4828,553
4832,550
4835,555
4839,554
4843,555
4846,551
4850,552
4854,555
4857,554
4861,556
4866,557
4869,553
4873,554
4877,555
4880,564
4884,562
4888,561
4891,554
4895,553
4899,555
4902,561
4907,560
4910,561
4914,561
4918,557
4921,559
4925,562
4929,565
4932,564
4936,568
4940,566
4943,568
4947,573
4952,572
4955,573
4959,573
4963,575
4966,573
4970,577
4974,575
4977,568
4981,565
4985,564
4988,565
4993,564
4996,564
5000,566
5004,569
5007,571
5011,575
5015,579
5018,577
5022,575
5026,572
5029,572
5033,575
5038,577
5041,580
5045,581
5049,577
5052,575
5056,574
5060,576
5063,577
5067,578
5071,572
5074,579
5079,583
5082,587
5086,586
5090,582
5093,578
5097,580
5101,583
5104,584
5108,586
5112,586
5115,583
5120,583
5124,583
5127,589
5131,587
5135,585
5138,582
5142,584
5146,574
5149,579
5153,584
5157,582
5160,584
5165,587
5168,595
5172,595
5176,595
5179,593
5183,591
5187,592
5190,594
5194,594
5198,589
5201,582
5206,588
5210,582
5213,583
5217,582
5221,579
5224,578
5228,574
5232,571
5235,567
5239,572
5243,573
5246,567
5251,567
5254,568
5258,566
5262,567
5265,568
5269,569
5273,570
5276,572
5280,578
5284,576
5287,577
5292,577
5296,578
5299,581
5303,582
5307,583
5310,583
5314,587
5318,586
5321,580
5325,577
5329,576
5332,574
5337,573
5340,574
5344,573
5348,573
5351,569
5355,571
5359,572
5362,572
5366,573
5370,570
5373,570
5378,570
5382,570
5385,570
5389,569
5393,569
5396,569
5400,569
5404,567
5407,566
5411,564
5415,563
5419,561
5423,559
5426,556
5430,555
5434,557
5437,557
5441,557
5445,554
5448,552
5452,555
5456,557
5459,558
5464,556
5468,557
5471,560
5475,561
5479,561
5482,557
5486,553
5490,546
5493,542
5497,540
5501,539
5505,538
5509,538
5512,535
5516,532
5520,529
5523,528
5527,529
5531,527
5534,524
5538,524
5542,523
5545,520
5550,518
5554,519
5557,518
5561,517
5565,516
5568,514
5572,514
5576,511
5579,508
5583,501
5587,498
5591,496
5595,493
5598,494
5602,492
5606,493
5609,493
5613,493
5617,489
5620,489
5624,488
5628,485
5632,484
5636,483
5640,482
5643,478
5647,480
5651,479
5654,476
5658,477
5662,478
5665,479
5669,477
5673,480
5677,483
5681,486
5684,488
5688,488
5692,489
5695,489
5699,491
5703,494
5706,496
5710,497
5714,501
5718,502
5722,504
5726,506
5729,508
5733,510
5737,510
5740,513
5744,517
5748,519
5751,522
5755,526
5760,528
5763,525
5767,523
5771,519
5774,517
5778,517
5781,518
5785,518
5789,516
5792,516
5796,515
5800,514
5804,513
5808,514
5812,516
5815,515
5819,513
5823,512
5826,512
5830,510
5834,509
5837,509
5841,508
5846,508
5849,508
5853,508
5857,507
5860,506
5864,504
5867,503
5871,507
5875,507
5878,506
5882,503
5886,501
5890,498
5894,498
5898,496
5901,496
5905,495
5909,495
5912,496
5916,494
5920,495
5923,495
5927,496
5932,498
5935,497
5939,500
5943,504
5946,507
5950,510
5953,510
5957,512
5961,513
5964,516
5968,516
5972,516
5976,515
5980,515
5984,515
5987,517
5991,518
5995,519
5998,520
6002,523
6006,526
6009,527
6013,527
6018,527
6021,528
6025,529
6029,531
6032,533
6036,532
6039,534
6043,535
6047,538
6050,539
6054,539
6059,540
6062,540
6066,540
6070,540
6073,540
6077,538
6081,537
6084,537
6088,537
6092,540
6095,542
6099,542
6104,538
6107,537
6111,536
6115,536
6118,536
6122,536
6125,538
6129,540
6133,541
6136,538
6140,536
6145,536
6148,536
6152,539
6156,539
6159,538
6163,534
6167,530
6170,528
6174,532
6178,536
6181,537
6185,541
6190,543
6193,545
6197,545
6201,547
6204,548
6208,549
6211,553
6215,554
6219,557
6222,558
6226,561
6231,561
6234,559
6238,560
6242,560
6245,561
6249,560
6253,560
6256,559
6260,561
6264,561
6267,561
6272,562
6276,563
6279,567
6283,568
6287,568
6290,569
6294,569
6297,570
6301,572
6305,573
6308,574
6312,575
6317,576
6320,577
6324,578
6328,578
6331,579
6335,578
6339,580
6342,579
6346,580
6350,582
6353,584
6358,585
6362,586
6365,588
6369,590
6373,594
6376,595
6380,595
6383,594
6387,594
6391,595
6394,593
6398,592
6403,589
6406,590
6410,591
6414,592
6417,591
6421,592
6425,593
6428,595
6432,595
6436,595
6439,595
6444,598
6448,598
6451,597
6455,597
6459,597
6462,595
6466,594
6469,595
6473,596
6477,597
6480,596
6484,597
6489,599
6492,602
6496,602
6500,603
6503,603
6507,602
6511,602
6514,601
6518,599
6522,600
6525,599
6530,596
6534,594
6537,593
6541,590
6545,587
6548,582
6552,582
6555,581
6559,581
6563,582
6566,581
6571,583
6575,583
6578,585
6582,586
6586,586
6589,587
6593,586
6597,588
6600,588
6604,587
6608,586
6611,585
6616,585
6620,586
6623,586
6627,585
6631,587
6634,586
6638,585
6641,582
6645,580
6649,578
6652,576
6657,574
6661,573
6664,575
6668,574
6672,575
6675,576
6679,579
6683,581
6686,580
6690,579
6694,576
6697,573
6702,570
6706,568
6709,567
6713,567
6717,568
6720,566
6724,566
6728,564
6731,563
6735,561
6738,557
6743,551
6747,548
6750,547
6754,544
6758,544
6761,542
6765,542
6769,542
6772,540
6776,539
6780,539
6784,541
6788,540
6792,540
6795,539
6799,536
6803,533
6806,530
6810,528
6814,525
6817,524
6821,525
6824,527
6829,527
6833,527
6836,530
6840,531
6844,532
6847,528
6851,525
6855,521
6858,518
6862,516
6866,516
6870,518
6874,520
6878,523
6881,521
6885,522
6889,520
6892,518
6896,517
6900,517
6903,517
6907,517
6910,518
6915,517
6919,515
6922,512
6926,511
6930,510
6933,508
6937,508
6941,508
6944,508
6948,507
6952,507
6956,509
6960,508
6964,508
6967,507
6971,507
6975,504
6978,504
6982,502
6986,502
6989,501
6993,500
6996,500
7001,501
7005,504
7008,506
7012,507
7016,507
7019,507
7023,508
7027,507
7030,508
7034,507
7038,506
7042,505
7046,507
7050,507
7053,506
7057,505
7061,503
7064,502
7068,500
7072,499
7075,496
7079,494
7083,492
7087,490
7091,489
7094,489
7098,490
7102,489
7105,489
7109,489
7113,491
7116,492
7120,491
7124,492
7128,491
7132,490
7136,489
7139,487
7143,486
7147,485
7150,486
7154,483
7158,481
7161,480
7165,481
7169,480
7173,479
7177,478
7180,475
7184,475
7188,473
7191,470
7195,468
7199,466
7202,467
7206,464
7211,465
7214,465
7218,468
7222,471
7225,473
7229,476
7233,477
7236,479
7240,477
7244,480
7247,479
7251,480
7255,478
7259,475
7263,473
7266,470
7270,470
7274,471
7277,471
7281,470
7285,472
7288,474
7292,473
7297,474
7300,470
7304,470
7308,468
7311,469
7315,468
7319,469
7322,469
7326,470
7330,470
7333,470
7337,471
7341,471
7345,472
7349,474
7352,475
7356,476
7360,477
7363,480
7367,482
7371,486
7374,488
7378,490
7383,493
7386,495
7390,496
7394,498
7397,501
7401,502
7405,503
7408,502
7412,501
7416,501
7419,501
7424,501
7427,500
7431,499
7435,498
7438,497
7442,500
7446,502
7449,504
7453,506
7457,511
7460,513
7464,515
7469,516
7472,515
7476,517
7480,519
7483,521
7487,522
7491,522
7494,521
7498,521
7502,523
7505,522
7510,522
7513,522
7517,523
7521,524
7524,527
7528,527
7532,528
7535,531
7539,535
7543,540
7546,538
7550,538
7555,536
7558,537
7562,536
7566,535
7569,538
7573,538
7577,539
7580,540
7584,542
7588,544
7591,546
7596,546
7599,544
7603,544
7607,542
7610,544
7614,545
7618,551
7621,555
7625,560
7629,561
7632,559
7636,560
7641,559
7644,557
7648,554
7652,553
7655,552
7659,552
7663,553
7666,552
7670,553
7674,552
7677,552
7682,553
7686,554
7689,553
7693,551
7696,554
7700,555
7704,557
7707,560
7711,562
7715,563
7718,564
7723,568
7727,570
7730,573
7734,573
7738,571
7741,569
7745,569
7749,571
7752,570
7756,567
7760,566
7763,565
7768,563
7772,563
7775,562
7779,562
7782,564
7786,564
7790,567
7793,571
7797,569
7801,566
7804,566
7809,566
7813,564
7816,565
7820,566
7824,569
7827,569
7831,570
7835,567
7838,569
7842,569
7846,568
7849,568
7854,569
7858,571
7861,567
7865,567
7868,569
7872,569
7876,571
7879,573
7883,576
7887,576
7890,577
7895,579
7899,581
7902,582
7906,580
7910,583
7913,582
7917,582
7921,581
7924,580
7928,580
7932,576
7936,575
7940,575
7944,578
7947,579
7951,579
7954,582
7958,586
7962,584
7965,583
7969,584
7973,582
7976,581
7981,579
7985,580
7988,581
7992,580
7996,580
7999,580
8003,583
8007,583
8010,584
8014,584
8018,581
8022,582
8026,578
8030,575
8033,574
8037,575
8040,577
8044,578
8048,579
8051,579
8055,578
8059,578
8062,577
8067,575
8071,575
8074,573
8078,570
8082,568
8085,568
8089,572
8093,572
8096,574
8100,573
8104,573
8108,569
8112,569
8116,571
8119,572
8123,575
8126,574
8130,575
8134,575
8137,575
8141,571
8145,569
8148,567
8153,566
8157,568
8160,567
8164,566
8168,565
8171,565
8175,565
8179,563
8182,561
8186,560
8190,560
8194,560
8198,560
8202,561
8205,561
8209,563
8212,565
8216,566
8220,566
8223,566
8227,566
8231,566
8235,566
8239,566
8243,569
8246,571
8250,573
8254,569
8257,569
8261,570
8265,571
8268,571
8272,570
8276,568
8280,566
8284,565
8288,564
8291,562
8295,559
8298,557
8302,558
8306,556
8309,557
8313,556
8317,556
8321,558
8325,559
8329,561
8332,560
8336,559
8340,556
8343,556
8347,555
8351,554
8354,554
8358,555
8363,558
8366,556
8370,556
8374,554
8377,553
8381,553
8384,554
8388,554
8392,553
8395,555
8399,555
8403,556
8407,556
8411,556
8415,559
8418,558
8422,555
8426,549
8429,548
8433,544
8437,545
8440,546
8444,545
8449,547
8452,545
8456,546
8460,545
8463,545
8467,541
8470,539
8474,538
8478,537
8481,538
8485,538
8489,538
8493,535
8497,534
8501,535
8504,529
8508,527
8512,524
8515,524
8519,523
8523,526
8526,527
8530,527
8535,526
8538,522
8542,521
8546,518
8549,518
8553,518
8556,514
8560,515
8564,515
8567,513
8571,510
8576,510
8579,509
8583,508
8587,510
8590,511
8594,512
8598,510
8601,510
8605,507
8609,507
8612,505
8616,503
8621,502
8624,502
8628,505
8632,504
8635,503
8639,500
8643,498
8646,498
8650,498
8653,499
8657,498
8662,498
8665,495
8669,495
8673,495
8676,495
8680,495
8684,497
8687,497
8691,495
8695,493
8698,492
8702,492
8707,492
8710,493
8714,494
8718,495
8721,497
8725,498
8729,498
8732,497
8736,497
8739,496
8743,495
8748,495
8751,492
8755,493
8759,494
8762,493
8766,493
8770,495
8773,494
8777,493
8781,493
8784,493
8788,493
8793,491
8796,492
8800,492
8804,490
8807,488
8811,487
8815,488
8818,489
8822,485
8825,484
8829,485
8834,485
8837,485
8841,486
8845,487
8848,489
8852,489
8856,487
8859,486
8863,486
8867,489
8870,490
8875,491
8879,488
8882,487
8886,486
8890,485
8893,484
8897,482
8901,482
8904,482
8908,484
8911,484
8915,485
8920,487
8923,488
8927,489
8931,488
8934,490
8938,491
8942,493
8945,493
8949,493
8953,492
8956,492
8961,493
8965,492
8968,493
8972,491
8976,491
8979,491
8983,492
8987,492
8990,491
8994,489
8997,492
9001,494
9006,493
9009,495
9013,495
9017,495
9020,496
9024,497
9028,499
9031,498
9035,497
9039,497
9042,499
9047,500
9051,500
9054,502
9058,503
9062,505
9065,503
9069,504
9073,506
9076,509
9080,511
9083,512
9088,516
9092,517
9095,519
9099,519
9103,519
9106,518
9110,518
9114,518
9117,517
9121,517
9125,517
9128,517
9133,518
9137,521
9140,523
9144,525
9148,527
9151,525
9155,524
9159,520
9162,522
9166,521
9169,521
9174,521
9178,521
9181,523
9185,522
9189,523
9192,523
9196,524
9200,525
9203,525
9207,527
9211,528
9214,528
9219,526
9223,526
9226,523
9230,527
9234,529
9237,527
9241,527
9245,529
9248,533
9252,534
9255,533
9260,531
9264,528
9267,527
9271,527
9275,530
9278,531
9282,528
9286,530
9289,531
9293,533
9297,531
9300,533
9305,535
9309,536
9312,536
9316,536
9320,536
9323,538
9327,540
9331,538
9334,541
9338,543
9341,542
9346,539
9350,541
9353,543
9357,545
9361,546
9364,546
9368,546
9372,545
9375,546
9379,546
9383,546
9387,546
9391,545
9395,545
9398,547
9402,551
9406,551
9409,550
9413,546
9417,548
9420,550
9424,550
9427,549
9432,548
9436,549
9439,550
9443,552
9447,552
9450,549
9454,549
9458,552
9461,555
9465,556
9469,556
9473,557
9477,555
9481,554
9484,553
9488,554
9492,554
9495,556
9499,555
9503,553
9506,554
9510,552
9513,554
9518,552
9522,550
9525,550
9529,551
9533,550
9536,548
9540,545
9544,543
9547,544
9551,545
9555,547
9559,549
9563,551
9567,555
9570,553
9574,550
9578,552
9581,557
9585,559
9589,560
9592,561
9596,560
9601,557
9604,552
9608,552
9611,549
9615,550
9619,549
9622,552
9626,554
9630,556
9633,555
9637,556
9641,559
9645,558
9649,560
9653,560
9656,560
9660,561
9664,560
9667,559
9671,557
9675,556
9678,554
9682,552
9687,550
9690,545
9694,545
9697,546
9701,546
9705,545
9708,544
9712,544
9716,543
9719,544
9723,542
9728,542
9731,543
9735,544
9739,544
9742,544
9746,542
9750,543
9753,544
9757,544
9761,545
9764,542
9768,540
9773,538
9776,537
9780,538
9783,539
9787,540
9791,539
9794,539
9798,537
9802,537
9805,541
9809,543
9814,545
9817,544
9821,546
9825,546
9828,548
9832,546
9836,545
9839,547
9843,545
9847,546
9850,542
9854,542
9859,538
9862,536
9866,535
9869,536
9873,536
9877,534
9880,533
9884,533
9888,531
9891,529
9895,528
9900,528
9903,529
9907,530
9911,527
9914,529
9918,529
9922,530
9925,530
9929,530
9933,533
9936,533
9940,532
9945,526
9948,524
9952,522
9955,523
9959,520
9963,518
9966,518
9970,516
9974,518
9977,519
9981,520
9986,521
9989,520
9993,519
9997,514
10000,517
10004,521
10008,527
10012,526
10016,527
10020,529
10024,529
10029,530
10033,530
10037,529
10041,529
10045,528
10049,526
10053,525
10057,523
10061,521
10065,522
10070,521
10074,523
10078,525
10082,524
10086,524
10090,520
10094,517
10098,515
10102,516
10106,517
10110,514
10115,515
10119,517
10123,517
10127,517
10131,513
10135,513
10139,516
10143,517
10147,518
10151,515
10156,513
10160,515
10164,514
10168,512
10172,517
10176,520
10180,518
10184,515
10188,514
10192,513
10196,515
10201,516
10205,516
10209,518
10212,519
10216,517
10220,511
10224,510
10228,511
10232,514
10236,513
10241,513
10245,512
10249,511
10253,511
10257,509
10261,508
10265,508
10269,508
10273,508
10277,508
10281,505
10286,507
10290,507
10294,509
10298,512
10302,510
10306,509
10310,508
10314,509
10318,509
10322,506
10327,505
10331,505
10335,506
10339,507
10343,504
10347,501
10351,498
10355,499
10359,501
10363,500
10368,501
10372,501
10376,501
10380,498
10384,495
10388,495
10392,495
10396,496
10400,492
10404,492
10408,492
10413,493
10417,497
10421,502
10425,506
10429,507
10433,507
10437,506
10441,505
10445,504
10449,502
10454,502
10458,503
10462,503
10466,508
10470,511
10473,511
10477,511
10481,516
10485,521
10489,521
10493,520
10498,519
10502,519
10506,518
10510,516
10514,515
10518,516
10522,515
10526,515
10530,513
10534,513
10539,514
10543,512
10547,509
10551,508
10555,507
10559,508
10563,511
10567,512
10571,515
10575,517
10579,517
10584,514
10588,513
10592,513
10596,514
10600,515
10604,515
10608,516
10612,519
10616,519
10620,522
10625,524
10629,522
10633,524
10637,524
10641,524
10645,524
10649,523
10653,527
10657,530
10661,531
10665,531
10670,532
10674,534
10678,531
10682,530
10686,529
10690,525
10694,528
10698,530
10702,531
10706,533
10711,535
10715,533
10719,531
10723,531
10727,532
10731,532
10734,534
10738,531
10742,529
10746,529
10750,529
10755,528
10759,529
10763,528
10767,525
10771,526
10775,527
10779,531
10783,532
10787,531
10791,531
10796,530
