10800,554
10804,556
10808,557
10812,555
10816,553
10820,551
10824,546
10828,542
10832,536
10836,533
10841,532
10845,529
10849,527
10853,523
10857,518
10861,516
10865,516
10869,517
10873,517
10877,519
10882,522
10886,526
10890,527
10894,526
10898,525
10902,526
10906,525
10910,524
10914,523
10918,520
10923,522
10927,523
10931,525
10935,529
10939,527
10943,522
10947,515
10951,511
10955,512
10959,511
10963,512
10968,514
10972,511
10976,507
10980,505
10984,505
10988,507
10992,507
10995,509
10999,510
11003,511
11008,512
11012,513
11016,518
11020,523
11024,527
11028,530
11032,531
11036,530
11040,529
11044,529
11048,530
11053,529
11057,527
11061,529
11065,531
11069,531
11073,530
11077,528
11081,528
11085,526
11089,528
11094,530
11098,531
11102,532
11106,533
11110,532
11114,531
11118,531
11122,530
11126,526
11130,525
11134,525
11139,523
11143,522
11147,520
11151,518
11155,519
11159,520
11163,520
11167,521
11171,518
11175,514
11180,512
11184,512
11188,515
11192,520
11196,524
11200,525
11204,522
11208,521
11212,520
11216,522
11220,525
11225,525
11229,525
11233,525
11237,524
11241,523
11245,522
11249,522
11253,519
11256,519
11260,522
11265,523
11269,525
11273,527
11277,525
11281,525
11285,520
11289,519
11293,517
11297,515
11301,519
11305,522
11310,526
11314,528
11318,527
11322,525
11326,525
11330,526
11334,529
11338,532
11342,534
11346,533
11351,531
11355,535
11359,537
11363,541
11367,544
11371,543
11375,543
11379,544
11383,543
11387,541
11392,538
11396,539
11400,543
11404,543
11408,540
11412,536
11416,534
11420,535
11424,538
11428,541
11432,541
11437,542
11441,545
11445,550
11449,556
11453,557
11457,553
11461,549
11465,545
11469,544
11473,543
11478,543
11482,545
11486,547
11490,551
11494,552
11498,551
11502,553
11506,556
11510,559
11514,557
11517,557
11522,561
11526,562
11530,562
11534,563
11538,563
11542,568
11546,570
11550,572
11554,574
11558,571
11563,570
11567,565
11571,557
11575,554
11579,553
11583,551
11587,554
11591,558
11595,561
11599,562
11603,561
11608,557
11612,551
11616,546
11620,545
11624,547
11628,547
11632,545
11636,544
11640,542
11644,544
11649,549
11653,545
11657,537
11661,532
11665,528
11669,523
11673,520
11677,516
11681,516
11685,520
11689,522
11694,523
11698,517
11702,513
11706,517
11710,525
11714,525
11718,519
11722,516
11726,513
11730,509
11735,510
11739,510
11743,512
11747,513
11751,514
11755,516
11759,523
11763,528
11767,527
11771,524
11776,527
11779,531
11783,533
11787,535
11791,536
11795,534
11799,529
11803,523
11807,528
11811,546
11815,565
11820,563
11824,546
11828,526
11832,513
11836,510
11840,509
11844,505
11848,506
11852,507
11856,508
11860,512
11865,512
11869,513
11873,517
11877,517
11881,527
11885,540
11889,548
11893,542
11897,527
11901,519
11906,522
11910,530
11914,546
11918,556
11922,546
11926,528
11930,519
11934,523
11938,525
11942,524
11947,524
11951,526
11955,529
11959,536
11963,543
11967,546
11971,548
11975,548
11979,548
11983,547
11987,544
11992,543
11996,546
12000,552
12004,553
12008,551
12012,549
12016,545
12020,547
12024,554
12028,559
12033,553
12037,545
12040,543
12044,544
12048,545
12052,545
12056,547
12060,549
12064,550
12068,551
12072,549
12077,546
12081,545
12085,544
12089,547
12093,545
12097,535
12101,529
12105,529
12109,531
12113,534
12118,534
12122,536
12126,543
12130,545
12134,548
12138,549
12142,546
12146,544
12150,543
12154,545
12158,545
12163,544
12167,544
12171,548
12175,552
12179,556
12183,556
12187,553
12191,551
12195,551
12199,553
12204,553
12208,555
12212,554
12216,551
12220,552
12224,549
12228,545
12232,544
12236,541
12240,541
12244,542
12249,541
12253,541
12257,539
12261,540
12265,539
12269,538
12273,537
12277,536
12281,536
12285,539
12290,542
12294,546
12298,550
12301,554
12305,555
12309,558
12313,561
12317,566
12321,571
12325,569
12329,564
12334,560
12338,558
12342,560
12346,564
12350,564
12354,564
12358,568
12362,569
12366,569
12370,565
12375,564
12379,567
12383,567
12387,566
12391,564
12395,563
12399,564
12403,565
12407,567
12411,568
12416,568
12420,565
12424,563
12428,565
12432,565
12436,564
12440,565
12444,562
12448,562
12452,562
12456,564
12461,562
12465,557
12469,552
12473,551
12477,552
12481,553
12485,552
12489,551
12493,550
12497,551
12502,554
12506,557
12510,556
12514,558
12518,558
12522,561
12526,561
12530,558
12534,560
12538,564
12542,571
12547,573
12551,570
12555,565
12559,565
12562,567
12566,568
12570,566
12574,565
12578,564
12582,558
12587,555
12591,550
12595,548
12599,546
12603,543
12607,542
12611,539
12615,536
12619,536
12623,534
12627,532
12632,527
12636,525
12640,529
12644,529
12648,528
12652,531
12656,529
12660,531
12664,533
12668,533
12673,533
12677,530
12681,529
12685,529
12689,533
12693,538
12697,538
12701,538
12705,538
12709,536
12713,537
12718,533
12722,534
12726,536
12730,543
12734,549
12738,547
12742,542
12746,538
12750,535
12754,535
12759,534
12763,534
12767,540
12771,546
12775,545
12779,544
12783,541
12787,535
12791,534
12795,531
12800,535
12804,537
12808,538
12812,537
12816,535
12820,535
12823,545
12827,546
12831,543
12835,537
12839,543
12844,542
12848,539
12852,538
12856,539
12860,544
12864,541
12868,537
12872,537
12876,540
12880,540
12884,541
12889,543
12893,545
12897,543
12901,539
12905,540
12909,543
12913,546
12917,548
12921,548
12925,551
12930,548
12934,546
12938,547
12942,547
12946,547
12950,545
12954,543
12958,540
12962,536
12966,537
12971,541
12975,543
12979,545
12983,548
12987,552
12991,550
12995,548
12999,544
13003,542
13007,543
13011,543
13016,539
13020,536
13024,536
13028,535
13032,536
13036,534
13040,535
13044,533
13048,536
13052,539
13057,539
13061,544
13065,547
13069,546
13073,544
13077,543
13081,545
13084,548
13088,550
13092,553
13096,557
13101,558
13105,559
13109,559
13113,560
13117,561
13121,561
13125,561
13129,559
13133,560
13137,556
13142,556
13146,558
13150,560
13154,562
13158,566
13162,568
13166,573
13170,577
13174,578
13178,579
13182,579
13187,581
13191,582
13195,580
13199,581
13203,580
13207,581
13211,580
13215,579
13219,581
13223,583
13228,585
13232,585
13236,585
13240,587
13244,587
13248,586
13252,584
13256,581
13260,582
13264,579
13268,581
13273,582
13277,583
13281,584
13285,585
13289,586
13293,587
13297,587
13301,588
13305,589
13309,590
13314,592
13318,593
13322,595
13326,596
13330,596
13334,595
13338,593
13342,590
13345,585
13349,580
13353,574
13358,570
13362,570
13366,569
13370,565
13374,559
13378,557
13382,555
13386,555
13390,554
13394,553
13399,555
13403,555
13407,555
13411,555
13415,555
13419,555
13423,554
13427,553
13431,552
13435,551
13440,551
13444,549
13448,548
13452,544
13456,541
13460,542
13464,542
13468,542
13472,540
13476,540
13480,543
13485,543
13489,544
13493,544
13497,543
13501,542
13505,543
13509,543
13513,542
13517,539
13521,538
13526,539
13530,539
13534,538
13538,537
13542,537
13546,535
13550,532
13554,529
13558,529
13562,528
13566,530
13571,530
13575,527
13579,527
13583,525
13587,525
13591,525
13595,525
13599,525
13603,525
13606,526
13611,526
13615,523
13619,522
13623,520
13627,519
13631,517
13635,515
13639,516
13643,518
13647,519
13651,517
13656,515
13660,517
13664,518
13668,518
13672,518
13676,519
13680,520
13684,521
13688,519
13692,522
13697,523
13701,523
13705,521
13709,517
13713,515
13717,514
13721,512
13725,513
13729,511
13733,510
13737,510
13742,512
13746,517
13750,517
13754,517
13758,518
13762,517
13766,517
13770,517
13774,517
13778,519
13783,519
13787,520
13791,518
13795,514
13799,514
13803,515
13807,516
13811,517
13815,518
13819,520
13824,521
13828,521
13832,525
13836,529
13840,533
13844,534
13848,534
13852,534
13856,535
13860,536
13864,535
13868,534
13872,533
13876,530
13880,528
13884,529
13888,527
13892,526
13896,526
13900,525
13904,524
13908,522
13913,521
13917,520
13921,519
13925,520
13929,519
13933,519
13937,522
13941,524
13945,526
13949,526
13954,526
13958,526
13962,525
13966,523
13970,520
13974,516
13978,514
13982,513
13986,512
13990,514
13995,515
13999,516
14003,515
14007,514
14011,515
14015,513
14019,515
14023,515
14027,514
14031,516
14035,516
14040,516
14044,518
14048,519
14052,520
14056,520
14060,523
14064,525
14068,524
14072,520
14076,518
14081,517
14085,519
14089,521
14093,522
14097,523
14101,524
14105,526
14109,526
14113,526
14117,527
14121,528
14126,530
14129,530
14133,527
14137,526
14141,525
14145,524
14149,523
14153,521
14157,522
14161,522
14166,523
14170,523
14174,519
14178,519
14182,519
14186,521
14190,524
14194,527
14198,529
14202,532
14206,532
14211,532
14215,531
14219,534
14223,535
14227,535
14231,536
14235,535
14239,534
14243,533
14247,533
14252,535
14256,537
14260,539
14264,540
14268,540
14272,541
14276,543
14280,544
14284,546
14288,544
14292,541
14297,538
14301,534
14305,533
14309,533
14313,533
14317,532
14321,530
14325,529
14329,527
14333,523
14338,521
14342,519
14346,519
14350,519
14354,518
14358,518
14362,517
14366,518
14370,520
14374,519
14379,519
14383,520
