10800,561
10804,560
10808,559
10812,560
10816,564
10820,566
10824,568
10828,572
10832,574
10836,575
10841,571
10845,568
10849,564
10853,561
10857,562
10861,562
10865,558
10869,559
10873,558
10877,559
10882,561
10886,565
10890,570
10894,572
10898,574
10902,575
10906,575
10910,576
10914,574
10918,573
10923,573
10927,576
10931,574
10935,573
10939,570
10943,567
10947,563
10951,556
10955,552
10959,552
10963,553
10968,555
10972,555
10976,556
10980,555
10984,555
10988,556
10992,558
10995,558
10999,557
11003,556
11008,554
11012,551
11016,549
11020,548
11024,547
11028,546
11032,546
11036,546
11040,543
11044,540
11048,543
11053,546
11057,548
11061,554
11065,560
11069,562
11073,562
11077,560
11081,558
11085,562
11089,562
11094,559
11098,559
11102,558
11106,558
11110,559
11114,555
11118,555
11122,556
11126,555
11130,555
11134,555
11139,553
11143,554
11147,554
11151,552
11155,550
11159,551
11163,552
11167,551
11171,549
11175,548
11180,551
11184,553
11188,553
11192,549
11196,547
11200,546
11204,545
11208,545
11212,546
11216,543
11220,542
11225,543
11229,542
11233,546
11237,546
11241,543
11245,543
11249,544
11253,543
11256,545
11260,545
11265,547
11269,550
11273,553
11277,550
11281,547
11285,546
11289,544
11293,542
11297,540
11301,541
11305,543
11310,544
11314,545
11318,546
11322,546
11326,546
11330,546
11334,550
11338,555
11342,552
11346,548
11351,546
11355,547
11359,548
11363,551
11367,552
11371,551
11375,549
11379,544
11383,539
11387,540
11392,543
11396,541
11400,538
11404,539
11408,541
11412,541
11416,545
11420,545
11424,543
11428,543
11432,543
11437,546
11441,549
11445,547
11449,549
11453,547
11457,544
11461,543
11465,541
11469,542
11473,542
11478,544
11482,544
11486,545
11490,546
11494,547
11498,548
11502,547
11506,545
11510,548
11514,548
11517,547
11522,545
11526,544
11530,545
11534,543
11538,544
11542,545
11546,545
11550,541
11554,539
11558,539
11563,537
11567,536
11571,535
11575,535
11579,535
11583,534
11587,539
11591,545
11595,551
11599,550
11603,550
11608,549
11612,548
11616,550
11620,550
11624,551
11628,550
11632,547
11636,543
11640,539
11644,538
11649,539
11653,539
11657,539
11661,535
11665,534
11669,535
11673,539
11677,541
11681,545
11685,547
11689,547
11694,547
11698,549
11702,548
11706,550
11710,551
11714,549
11718,546
11722,540
11726,537
11730,539
11735,543
11739,544
11743,543
11747,541
11751,539
11755,537
11759,535
11763,536
11767,537
11771,535
11776,533
11779,532
11783,532
11787,532
11791,537
11795,538
11799,537
11803,535
11807,533
11811,533
11815,533
11820,533
11824,534
11828,536
11832,536
11836,535
11840,537
11844,535
11848,535
11852,535
11856,535
11860,536
11865,538
11869,538
11873,537
11877,533
11881,532
11885,532
11889,531
11893,532
11897,535
11901,538
11906,541
11910,542
11914,540
11918,538
11922,538
11926,538
11930,534
11934,529
11938,531
11942,536
11947,538
11951,542
11955,542
11959,542
11963,542
11967,542
11971,543
11975,542
11979,541
11983,542
11987,544
11992,543
11996,544
12000,545
12004,548
12008,550
12012,550
12016,548
12020,544
12024,541
12028,540
12033,538
12037,536
12040,537
12044,538
12048,539
12052,535
12056,537
12060,541
12064,540
12068,539
12072,539
12077,539
12081,538
12085,539
12089,542
12093,543
12097,543
12101,540
12105,532
12109,528
12113,529
12118,530
12122,531
12126,533
12130,536
12134,538
12138,539
12142,540
12146,542
12150,547
12154,552
12158,551
12163,548
12167,546
12171,545
12175,542
12179,538
12183,536
12187,535
12191,537
12195,537
12199,537
12204,537
12208,535
12212,536
12216,537
12220,542
12224,545
12228,549
12232,548
12236,547
12240,546
12244,544
12249,546
12253,547
12257,545
12261,542
12265,546
12269,541
12273,538
12277,540
12281,535
12285,530
12290,532
12294,535
12298,539
12301,540
12305,537
12309,532
12313,529
12317,532
12321,533
12325,537
12329,540
12334,544
12338,544
12342,541
12346,540
12350,540
12354,538
12358,536
12362,536
12366,535
12370,538
12375,537
12379,541
12383,543
12387,547
12391,549
12395,550
12399,552
12403,550
12407,546
12411,545
12416,543
12420,539
12424,541
12428,539
12432,534
12436,532
12440,529
12444,530
12448,533
12452,533
12456,530
12461,528
12465,529
12469,535
12473,539
12477,544
12481,542
12485,539
12489,540
12493,539
12497,536
12502,532
12506,534
12510,537
12514,537
12518,539
12522,540
12526,538
12530,535
12534,538
12538,538
12542,538
12547,542
12551,546
12555,549
12559,547
12562,544
12566,542
12570,539
12574,537
12578,539
12582,540
12587,540
12591,542
12595,541
12599,541
12603,541
12607,540
12611,538
12615,534
12619,535
12623,537
12627,537
12632,535
12636,533
12640,529
12644,527
12648,525
12652,527
12656,530
12660,533
12664,534
12668,534
12673,530
12677,524
12681,522
12685,521
12689,521
12693,525
12697,529
12701,530
12705,531
12709,531
12713,532
12718,530
12722,528
12726,527
12730,524
12734,526
12738,528
12742,527
12746,527
12750,527
12754,527
12759,523
12763,521
12767,520
12771,521
12775,524
12779,528
12783,527
12787,526
12791,528
12795,528
12800,526
12804,524
12808,520
12812,518
12816,515
12820,515
12823,520
12827,522
12831,522
12835,520
12839,518
12844,519
12848,519
12852,518
12856,517
12860,516
12864,518
12868,517
12872,516
12876,519
12880,514
12884,515
12889,517
12893,518
12897,517
12901,516
12905,514
12909,515
12913,517
12917,518
12921,517
12925,514
12930,511
12934,511
12938,513
12942,514
12946,518
12950,520
12954,515
12958,510
12962,506
12966,498
12971,490
12975,483
12979,475
12983,470
12987,470
12991,471
12995,476
12999,477
13003,477
13007,480
13011,485
13016,489
13020,492
13024,490
13028,490
13032,491
13036,493
13040,497
13044,496
13048,496
13052,495
13057,498
13061,498
13065,500
13069,502
13073,508
13077,511
13081,513
13084,519
13088,519
13092,516
13096,514
13101,511
13105,509
13109,509
13113,512
13117,513
13121,511
13125,507
13129,507
13133,515
13137,523
13142,530
13146,540
13150,549
13154,557
13158,564
13162,573
13166,572
13170,573
13174,573
13178,572
13182,573
13187,573
13191,575
13195,576
13199,578
13203,579
13207,579
13211,576
13215,569
13219,567
13223,566
13228,565
13232,564
13236,562
13240,560
13244,557
13248,553
13252,553
13256,555
13260,557
13264,556
13268,557
13273,555
13277,554
13281,555
13285,558
13289,559
13293,558
13297,560
13301,562
13305,558
13309,550
13314,545
13318,541
13322,539
13326,541
13330,544
13334,543
13338,545
13342,548
13345,548
13349,543
13353,542
13358,544
13362,548
13366,549
13370,549
13374,547
13378,544
13382,545
13386,545
13390,542
13394,537
13399,535
13403,533
13407,534
13411,534
13415,540
13419,537
13423,535
13427,533
13431,536
13435,534
13440,535
13444,538
13448,541
13452,542
13456,540
13460,539
13464,537
13468,535
13472,535
13476,535
13480,536
13485,536
13489,532
13493,531
13497,530
13501,533
13505,535
13509,536
13513,538
13517,539
13521,540
13526,541
13530,539
13534,534
13538,532
13542,536
13546,539
13550,541
13554,538
13558,535
13562,535
13566,535
13571,535
13575,532
13579,530
13583,529
13587,528
13591,528
13595,528
13599,530
13603,533
13606,533
13611,532
13615,532
13619,536
13623,538
13627,539
13631,536
13635,530
13639,527
13643,526
13647,528
13651,526
13656,526
13660,528
13664,533
13668,534
13672,533
13676,531
13680,529
13684,528
13688,530
13692,531
13697,534
13701,537
13705,538
13709,542
13713,540
13717,540
13721,541
13725,538
13729,536
13733,536
13737,534
13742,533
13746,534
13750,534
13754,536
13758,537
13762,540
13766,542
13770,542
13774,541
13778,538
13783,540
13787,541
13791,541
13795,541
13799,540
13803,539
13807,542
13811,546
13815,548
13819,547
13824,544
13828,542
13832,541
13836,538
13840,534
13844,534
13848,533
13852,534
13856,535
13860,538
13864,539
13868,541
13872,540
13876,542
13880,543
13884,542
13888,543
13892,542
13896,540
13900,538
13904,535
13908,534
13913,533
13917,530
13921,532
13925,535
13929,535
13933,536
13937,533
13941,531
13945,528
13949,526
13954,525
13958,523
13962,522
13966,528
13970,533
13974,535
13978,536
13982,535
13986,533
13990,533
13995,532
13999,529
14003,527
14007,528
14011,531
14015,533
14019,534
14023,534
14027,537
14031,538
14035,536
14040,534
14044,532
14048,534
14052,538
14056,536
14060,533
14064,531
14068,531
14072,534
14076,537
14081,537
14085,533
14089,532
14093,532
14097,533
14101,535
14105,537
14109,536
14113,535
14117,533
14121,531
14126,531
14129,532
14133,530
14137,528
14141,527
14145,527
14149,531
14153,531
14157,530
14161,529
14166,530
14170,534
14174,538
14178,542
14182,542
14186,543
14190,542
14194,538
14198,534
14202,530
14206,524
14211,520
14215,520
14219,523
14223,523
14227,522
14231,525
14235,526
14239,526
14243,525
14247,525
14252,524
14256,526
14260,527
14264,526
14268,519
14272,514
14276,513
14280,512
14284,511
14288,515
14292,518
14297,518
14301,516
14305,516
14309,520
14313,520
14317,519
14321,522
14325,524
14329,526
14333,528
14338,530
14342,531
14346,532
14350,533
14354,529
14358,529
14362,527
14366,525
14370,524
14374,526
14379,527
14383,529
14387,529
