10744,519
10748,520
10753,519
10757,521
10761,524
10765,528
10769,530
10773,529
10777,527
10781,523
10785,528
10789,534
10793,542
10798,543
10802,543
10806,546
10810,547
10814,549
10818,552
10822,556
10826,558
10830,558
10834,559
10839,559
10843,558
10847,556
10851,553
10855,550
10859,547
10863,546
10867,543
10871,542
10875,541
10880,542
10884,541
10888,545
10892,545
10896,544
10900,545
10904,546
10908,547
10912,548
10916,549
10920,553
10925,561
10929,572
10933,581
10937,586
10941,590
10945,595
10949,599
10953,599
10957,600
10961,601
10966,604
10970,607
10974,611
10978,614
10982,615
10986,613
10990,613
10993,613
10997,613
11001,615
11005,615
11010,615
11014,615
11018,615
11022,613
11026,609
11030,601
11034,593
11038,585
11042,579
11046,574
11051,565
11055,558
11059,554
11063,548
11067,543
11071,537
11075,530
11079,525
11083,522
11087,519
11091,516
11096,515
11100,512
11104,508
11108,505
11112,502
11116,502
11120,504
11124,507
11128,508
11132,508
11137,507
11141,505
11145,508
11149,512
11153,516
11157,516
11161,517
11165,517
11169,518
11173,519
11177,521
11182,523
11186,523
11190,523
11194,520
11198,517
11202,515
11206,514
11210,514
11214,513
11218,512
11223,511
11227,509
11231,509
11235,507
11239,507
11243,508
11247,510
11251,513
11254,516
11258,515
11262,515
11267,516
11271,517
11275,517
11279,517
11283,516
11287,514
11291,513
11295,513
11299,515
11303,514
11308,514
11312,513
11316,514
11320,516
11324,517
11328,517
11332,517
11336,517
11340,516
11344,517
11348,519
11353,518
11357,517
11361,516
11365,516
11369,515
11373,516
11377,517
11381,518
11385,518
11389,520
11394,521
11398,519
11402,522
11406,527
11410,531
11414,534
11418,533
11422,531
11426,529
11430,529
11435,530
11439,530
11443,531
11447,534
11451,535
11455,536
11459,535
11463,533
11467,532
11471,531
11475,528
11480,526
11484,523
11488,520
11492,521
11496,524
11500,527
11504,529
11508,529
11512,527
11515,526
11520,527
11524,530
11528,533
11532,534
11536,533
11540,531
11544,529
11548,527
11552,527
11556,528
11560,530
11565,534
11569,536
11573,535
11577,533
11581,533
11585,535
11589,535
11593,534
11597,533
11601,532
11606,534
11610,534
11614,530
11618,526
11622,522
11626,521
11630,524
11634,527
11638,531
11642,531
11646,531
11651,536
11655,536
11659,535
11663,534
11667,531
11671,526
11675,526
11679,522
11683,518
11687,518
11692,518
11696,517
11700,519
11704,524
11708,522
11712,520
11716,516
11720,514
11724,518
11728,518
11732,518
11737,519
11741,522
11745,521
11749,518
11753,520
11757,523
11761,536
11765,534
11769,536
11773,537
11777,528
11781,525
11785,519
11789,509
11793,507
11797,506
11801,501
11805,496
11809,480
11813,469
11817,471
11822,485
11826,485
11830,487
11834,494
11838,496
11842,497
11846,498
11850,501
11854,511
11858,516
11863,509
11867,502
11871,497
11875,490
11879,505
11883,522
11887,504
11891,502
11895,501
11899,502
11904,490
11908,504
11912,503
11916,519
11920,526
11924,542
11928,538
11932,523
11936,531
11940,525
11944,496
11949,520
11953,522
11957,508
11961,493
11965,491
11969,488
11973,534
11977,529
11981,504
11985,511
11990,519
11994,527
11998,501
12002,468
12006,461
12010,491
12014,483
12018,492
12022,508
12026,505
12030,505
12035,529
12038,529
12042,499
12046,470
12050,454
12054,442
12058,444
12062,462
12066,479
12070,465
12075,459
12079,442
12083,449
12087,459
12091,465
12095,461
12099,460
12103,469
12107,473
12111,466
12115,467
12120,465
12124,466
12128,462
12132,457
12136,458
12140,480
12144,471
12148,477
12152,498
12156,479
12161,472
12165,471
12169,478
12173,497
12177,493
12181,496
12185,493
12189,487
12193,488
12197,501
12201,498
12206,501
12210,503
12214,488
12218,484
12222,493
12226,508
12230,508
12234,507
12238,505
12242,510
12247,504
12251,507
12255,521
12259,519
12263,518
12267,520
12271,523
12275,516
12279,519
12283,522
12288,515
12292,522
12296,523
12299,525
12303,527
12307,534
12311,529
12315,526
12319,524
12323,520
12327,519
12332,514
12336,515
12340,514
12344,524
12348,520
12352,516
12356,511
12360,514
12364,512
12368,514
12372,519
12377,522
12381,522
12385,525
12389,527
12393,532
12397,532
12401,532
12405,527
12409,523
12413,521
12418,519
12422,517
12426,519
12430,529
12434,529
12438,541
12442,555
12446,561
12450,560
12454,565
12459,572
12463,576
12467,576
12471,572
12475,569
12479,567
12483,564
12487,563
12491,563
12495,567
12499,572
12504,571
12508,570
12512,564
12516,565
12520,568
12524,569
12528,563
12532,561
12536,567
12540,563
12545,559
12549,560
12553,557
12557,555
12560,562
12564,565
12568,569
12572,576
12576,569
12580,565
12584,564
12589,565
12593,564
12597,564
12601,566
12605,569
12609,564
12613,566
12617,565
12621,566
12625,565
12630,563
12634,558
12638,560
12642,558
12646,559
12650,559
12654,555
12658,556
12662,547
12666,549
12670,553
12675,554
12679,555
12683,554
12687,559
12691,553
12695,553
12699,545
12703,537
12707,542
12711,553
12716,559
12720,569
12724,568
12728,565
12732,564
12736,563
12740,567
12744,563
12748,559
12752,551
12756,552
12761,550
12765,552
12769,555
12773,554
12777,554
12781,554
12785,556
12789,556
12793,552
12797,554
12802,557
12806,559
12810,556
12814,556
12818,553
12821,554
12825,553
12829,551
12833,549
12837,550
12841,553
12846,554
12850,547
12854,546
12858,545
12862,543
12866,543
12870,551
12874,552
12878,549
12882,548
12887,546
12891,549
12895,552
12899,550
12903,549
12907,549
12911,553
12915,553
12919,556
12923,557
12928,553
12932,547
12936,542
12940,543
12944,550
12948,553
12952,556
12956,556
12960,554
12964,546
12968,547
12973,545
12977,546
12981,552
12985,551
12989,550
12993,548
12997,547
13001,545
13005,545
13009,547
13014,551
13018,550
13022,552
13026,547
13030,550
13034,550
13038,548
13042,546
13046,546
13050,549
13054,550
13059,550
13063,550
13067,551
13071,549
13075,547
13079,543
13082,542
13086,542
13090,541
13094,538
13099,537
13103,537
13107,537
13111,539
13115,542
13119,543
13123,543
13127,545
13131,547
13135,543
13139,533
13144,524
13148,523
13152,516
13156,506
13160,493
13164,479
13168,470
13172,461
13176,454
13180,448
13185,444
13189,440
13193,430
13197,421
13201,415
13205,407
13209,405
13213,400
13217,392
13221,385
13225,383
13230,380
13234,368
13238,361
13242,359
13246,360
13250,357
13254,356
13258,356
13262,351
13266,350
13271,349
13275,349
13279,351
13283,356
13287,357
13291,352
13295,352
13299,348
13303,346
13307,346
13312,347
13316,345
13320,349
13324,343
13328,334
13332,325
13336,319
13340,318
13343,314
13347,306
13351,303
13356,305
13360,308
13364,314
13368,320
13372,323
13376,325
13380,325
13384,326
13388,330
13392,342
13396,355
13401,362
13405,364
13409,364
13413,368
13417,374
13421,383
13425,381
13429,384
13433,390
13437,397
13442,407
13446,415
13450,422
13454,430
13458,436
13462,437
13466,440
13470,445
13474,448
13478,455
13483,456
13487,450
13491,442
13495,439
13499,441
13503,444
13507,447
13511,450
13515,457
13519,457
13523,456
13528,457
13532,461
13536,460
13540,459
13544,458
13548,454
13552,447
13556,441
13560,435
13564,433
13569,433
13573,431
13577,433
13581,436
13585,442
13589,449
13593,455
13597,466
13601,474
13604,476
13608,474
13613,474
13617,475
13621,479
13625,483
13629,485
13633,487
13637,490
13641,493
13645,491
13649,484
13654,483
13658,485
13662,484
13666,487
13670,492
13674,495
13678,496
13682,495
13686,494
13690,493
13694,491
13699,491
13703,492
13707,494
13711,494
13715,492
13719,495
13723,503
13727,509
13731,516
13735,524
13740,529
13744,533
13748,536
13752,537
13756,537
13760,541
13764,542
13768,543
13772,546
13776,548
13780,551
13785,555
13789,558
13793,558
13797,558
13801,554
13805,552
13809,549
13813,546
13817,546
13821,552
13826,560
13830,564
13834,566
13838,564
13842,567
13846,575
13850,580
13854,584
13858,587
13862,591
13865,592
13870,592
13874,589
13878,587
13882,584
13886,583
13890,588
13894,595
13898,603
13902,606
13906,608
13911,615
13915,623
13919,635
13923,650
13927,664
13931,675
13935,684
13939,691
13943,701
13947,714
13952,728
13956,740
13960,752
13964,761
13968,770
13972,778
13976,784
13980,784
13984,783
13988,783
13992,786
13997,792
14001,797
14005,801
14009,802
14013,807
14017,818
14021,831
14025,836
14029,838
14033,841
14038,846
14042,850
14046,853
14050,855
14054,858
14058,856
14062,851
14066,843
14070,837
14074,834
14078,831
14083,828
14087,823
14091,819
14095,815
14099,809
14103,805
14107,800
14111,796
14115,792
14119,789
14124,787
14127,782
14131,778
14135,774
14139,766
14143,758
14147,751
14151,745
14155,743
14159,735
14163,725
14168,716
14172,705
14176,698
14180,699
14184,700
14188,694
14192,689
14196,687
14200,685
14204,680
14209,676
14213,674
14217,671
14221,670
14225,668
14229,667
14233,666
14237,657
14241,644
14245,629
14249,617
14254,607
14258,596
14262,588
14266,583
14270,579
14274,575
14278,570
14282,567
14286,563
14290,564
14295,566
14299,565
14303,564
14307,563
14311,564
14315,562
14319,560
14323,557
14327,554
14331,551
14336,552
14340,554
14344,556
14348,558
14352,559
14356,562
14360,563
14364,563
14368,563
14372,563
14376,563
14381,563
14385,561
14388,558
