10781,545
10785,545
10789,543
10793,542
10798,542
10802,542
10806,541
10810,539
10814,539
10818,539
10822,538
10826,537
10830,537
10834,536
10839,538
10843,540
10847,541
10851,543
10855,543
10859,541
10863,539
10867,537
10871,536
10875,536
10880,534
10884,533
10888,533
10892,535
10896,537
10900,539
10904,540
10908,543
10912,543
10916,543
10920,544
10925,546
10929,540
10933,535
10937,533
10941,537
10945,546
10949,550
10953,553
10957,557
10961,554
10966,551
10970,553
10974,553
10978,555
10982,555
10986,551
10990,556
10993,557
10997,547
11001,540
11005,543
11010,527
11014,520
11018,502
11022,498
11026,515
11030,523
11034,553
11038,539
11042,533
11046,540
11051,538
11055,544
11059,529
11063,535
11067,567
11071,547
11075,531
11079,530
11083,528
11087,534
11091,535
11096,536
11100,530
11104,559
11108,525
11112,535
11116,527
11120,532
11124,535
11128,529
11132,508
11137,497
11141,504
11145,516
11149,503
11153,474
11157,474
11161,484
11165,466
11169,467
11173,489
11177,451
11182,421
11186,426
11190,437
11194,427
11198,431
11202,470
11206,497
11210,493
11214,477
11218,469
11223,469
11227,467
11231,452
11235,456
11239,454
11243,458
11247,479
11251,493
11254,466
11258,442
11262,471
11267,494
11271,473
11275,454
11279,454
11283,449
11287,446
11291,476
11295,466
11299,479
11303,482
11308,504
11312,487
11316,463
11320,458
11324,463
11328,478
11332,491
11336,477
11340,476
11344,497
11348,484
11353,481
11357,482
11361,488
11365,499
11369,491
11373,497
11377,500
11381,488
11385,475
11389,473
11394,474
11398,488
11402,495
11406,497
11410,498
11414,499
11418,489
11422,507
11426,491
11430,490
11435,485
11439,493
11443,511
11447,504
11451,500
11455,502
11459,504
11463,510
11467,529
11471,532
11475,531
11480,514
11484,519
11488,511
11492,503
11496,524
11500,536
11504,537
11508,525
11512,521
11515,511
11520,506
11524,509
11528,507
11532,497
11536,508
11540,515
11544,542
11548,535
11552,532
11556,528
11560,527
11565,531
11569,515
11573,509
11577,500
11581,498
11585,526
11589,531
11593,541
11597,543
11601,549
11606,529
11610,530
11614,543
11618,531
11622,536
11626,519
11630,525
11634,527
11638,522
11642,520
11646,538
11651,540
11655,539
11659,528
11663,520
11667,532
11671,515
11675,528
11679,520
11683,531
11687,541
11692,551
11696,534
11700,534
11704,532
11708,519
11712,539
11716,532
11720,519
11724,533
11728,534
11732,522
11737,513
11741,520
11745,520
11749,524
11753,537
11757,524
11761,516
11765,525
11769,520
11773,530
11777,526
11781,520
11785,520
11789,528
11793,527
11797,526
11801,518
11805,521
11809,539
11813,534
11817,522
11822,533
11826,526
11830,523
11834,530
11838,524
11842,523
11846,521
11850,533
11854,515
11858,501
11863,486
11867,489
11871,487
11875,477
11879,481
11883,472
11887,465
11891,456
11895,458
11899,447
11904,433
11908,421
11912,407
11916,406
11920,414
11924,421
11928,415
11932,407
11936,398
11940,401
11944,413
11949,427
11953,431
11957,427
11961,429
11965,433
11969,437
11973,446
11977,451
11981,460
11985,466
11990,472
11994,473
11998,470
12002,471
12006,475
12010,477
12014,479
12018,483
12022,488
12026,491
12030,498
12035,498
12038,495
12042,496
12046,497
12050,495
12054,497
12058,503
12062,502
12066,506
12070,508
12075,508
12079,510
12083,513
12087,513
12091,512
12095,513
12099,512
12103,507
12107,508
12111,510
12115,511
12120,508
12124,511
12128,517
12132,522
12136,523
12140,521
12144,523
12148,523
12152,520
12156,522
12161,521
12165,522
12169,519
12173,517
12177,521
12181,522
12185,523
12189,524
12193,528
12197,525
12201,525
12206,528
12210,527
12214,527
12218,527
12222,526
12226,526
12230,528
12234,529
12238,529
12242,530
12247,533
12251,534
12255,533
12259,535
12263,538
12267,537
12271,538
12275,539
12279,538
12283,539
12288,537
12292,537
12296,537
12299,539
12303,540
12307,540
12311,533
12315,527
12319,528
12323,533
12327,538
12332,543
12336,549
12340,554
12344,559
12348,562
12352,570
12356,577
12360,587
12364,596
12368,606
12372,617
12377,627
12381,635
12385,642
12389,643
12393,640
12397,633
12401,630
12405,628
12409,627
12413,627
12418,631
12422,633
12426,634
12430,635
12434,637
12438,640
12442,643
12446,644
12450,640
12454,637
12459,635
12463,633
12467,630
12471,628
12475,626
12479,623
12483,622
12487,619
12491,615
12495,611
12499,608
12504,606
12508,605
12512,603
12516,601
12520,599
12524,597
12528,596
12532,593
12536,590
12540,588
12545,586
12549,583
12553,582
12557,581
12560,582
12564,582
12568,583
12572,582
12576,579
12580,579
12584,578
12589,576
12593,576
12597,574
12601,570
12605,568
12609,566
12613,567
12617,568
12621,565
12625,562
12630,562
12634,564
12638,563
12642,563
12646,561
12650,563
12654,566
12658,563
12662,556
12666,550
12670,544
12675,536
12679,530
12683,526
12687,522
12691,519
12695,516
12699,518
12703,520
12707,521
12711,524
12716,529
12720,532
12724,532
12728,533
12732,536
12736,537
12740,536
12744,534
12748,533
12752,531
12756,529
12761,525
12765,522
12769,520
12773,520
12777,519
12781,521
12785,524
12789,526
12793,526
12797,526
12802,526
12806,527
12810,529
12814,530
12818,531
12821,533
12825,534
12829,534
12833,533
12837,535
12841,535
12846,535
12850,535
12854,536
12858,536
12862,535
12866,535
12870,532
12874,533
12878,534
12882,538
12887,541
12891,544
12895,544
12899,545
12903,544
12907,543
12911,543
12915,542
12919,541
12923,536
12928,534
12932,534
12936,534
12940,534
12944,536
12948,536
12952,535
12956,533
12960,530
12964,526
12968,522
12973,526
12977,532
12981,537
12985,540
12989,541
12993,539
12997,539
13001,538
13005,537
13009,536
13014,535
13018,534
13022,536
13026,537
13030,537
13034,536
13038,537
13042,538
13046,538
13050,536
13054,533
13059,532
13063,531
13067,531
13071,532
13075,533
13079,532
13082,532
13086,532
13090,531
13094,529
13099,528
13103,525
13107,522
13111,521
13115,522
13119,523
13123,525
13127,527
13131,529
13135,531
13139,529
13144,527
13148,527
13152,526
13156,527
13160,526
13164,525
13168,525
13172,528
13176,530
13180,529
13185,527
13189,525
13193,523
13197,521
13201,521
13205,520
13209,519
13213,517
13217,514
13221,511
13225,507
13230,507
13234,506
13238,505
13242,508
13246,510
13250,514
13254,519
13258,520
13262,520
13266,520
13271,520
13275,519
13279,515
13283,513
13287,519
13291,524
13295,528
13299,532
13303,537
13307,544
13312,549
13316,551
13320,550
13324,552
13328,551
13332,550
13336,551
13340,550
13343,549
13347,547
13351,546
13356,546
13360,545
13364,542
13368,540
13372,537
13376,536
13380,536
13384,536
13388,536
13392,536
13396,538
13401,537
13405,537
13409,537
13413,538
13417,537
13421,534
13425,531
13429,531
13433,532
13437,532
13442,530
13446,528
13450,526
13454,524
13458,525
13462,526
13466,527
13470,529
13474,531
13478,532
13483,533
13487,533
13491,532
13495,532
13499,531
13503,529
13507,527
13511,526
13515,527
13519,530
13523,528
13528,528
13532,527
13536,527
13540,527
13544,525
13548,522
13552,518
13556,517
13560,516
13564,516
13569,516
13573,515
13577,515
13581,515
13585,512
13589,510
13593,510
13597,512
13601,514
13604,514
13608,514
13613,516
13617,517
13621,518
13625,517
13629,516
13633,515
13637,515
13641,515
13645,516
13649,517
13654,518
13658,519
13662,519
13666,518
13670,517
13674,517
13678,520
13682,521
13686,515
13690,509
13694,505
13699,501
13703,497
13707,494
13711,492
13715,491
13719,491
13723,491
13727,490
13731,491
13735,492
13740,493
13744,495
13748,497
13752,497
13756,499
13760,500
13764,501
13768,502
13772,503
13776,503
13780,501
13785,499
13789,500
13793,501
13797,503
13801,505
13805,508
13809,509
13813,509
13817,509
13821,510
13826,511
13830,510
13834,510
13838,507
13842,506
13846,507
13850,509
13854,510
13858,511
13862,514
13865,516
13870,517
13874,517
13878,517
13882,517
13886,515
13890,514
13894,515
13898,516
13902,514
13906,515
13911,515
13915,515
13919,515
13923,515
13927,517
13931,520
13935,519
13939,515
13943,512
13947,511
13952,511
13956,513
13960,516
13964,518
13968,519
13972,516
13976,513
13980,513
13984,515
13988,517
13992,517
13997,518
14001,519
14005,520
14009,519
14013,517
14017,517
14021,517
14025,517
14029,519
14033,518
14038,516
14042,516
14046,518
14050,519
14054,519
14058,519
14062,517
14066,515
14070,514
14074,515
14078,515
14083,513
14087,512
14091,514
14095,513
14099,511
14103,510
14107,508
14111,508
14115,509
14119,511
14124,513
14127,516
14131,514
14135,514
14139,514
14143,515
14147,516
14151,514
14155,513
14159,512
14163,511
14168,511
14172,513
14176,516
14180,514
14184,508
14188,505
14192,510
14196,520
14200,530
14204,540
14209,546
14213,555
14217,562
14221,570
14225,576
14229,579
14233,581
14237,582
14241,581
14245,579
14249,577
14254,577
14258,575
14262,573
14266,569
14270,566
14274,564
14278,562
14282,562
14286,563
14290,561
14295,562
14299,563
14303,561
14307,558
14311,555
14315,552
14319,553
14323,553
14327,552
14331,551
14336,550
14340,550
14344,549
14348,549
14352,548
14356,546
14360,545
14364,544
14368,540
14372,537
14376,534
14381,532
14385,532
