10765,556
10769,555
10773,553
10777,551
10781,549
10785,548
10789,548
10793,548
10798,549
10802,551
10806,551
10810,551
10814,554
10818,551
10822,546
10826,541
10830,535
10834,531
10839,526
10843,522
10847,517
10851,515
10855,514
10859,514
10863,513
10867,513
10871,514
10875,514
10880,514
10884,514
10888,514
10892,514
10896,516
10900,520
10904,522
10908,525
10912,528
10916,530
10920,531
10925,531
10929,530
10933,529
10937,526
10941,524
10945,523
10949,522
10953,522
10957,522
10961,522
10966,521
10970,521
10974,521
10978,521
10982,523
10986,527
10990,530
10993,531
10997,531
11001,530
11005,531
11010,530
11014,530
11018,531
11022,532
11026,534
11030,533
11034,531
11038,526
11042,528
11046,534
11051,536
11055,538
11059,544
11063,550
11067,555
11071,557
11075,559
11079,559
11083,558
11087,558
11091,559
11096,560
11100,561
11104,561
11108,561
11112,561
11116,560
11120,558
11124,554
11128,552
11132,549
11137,549
11141,549
11145,547
11149,546
11153,545
11157,545
11161,545
11165,545
11169,545
11173,547
11177,548
11182,547
11186,546
11190,547
11194,547
11198,545
11202,545
11206,546
11210,546
11214,547
11218,548
11223,547
11227,545
11231,543
11235,540
11239,535
11243,534
11247,539
11251,544
11254,547
11258,548
11262,547
11267,547
11271,547
11275,549
11279,552
11283,553
11287,552
11291,550
11295,545
11299,540
11303,537
11308,534
11312,532
11316,531
11320,529
11324,529
11328,530
11332,531
11336,529
11340,526
11344,520
11348,516
11353,515
11357,517
11361,523
11365,530
11369,534
11373,537
11377,540
11381,543
11385,544
11389,546
11394,547
11398,548
11402,550
11406,552
11410,552
11414,551
11418,551
11422,549
11426,547
11430,544
11435,543
11439,541
11443,540
11447,540
11451,540
11455,540
11459,539
11463,538
11467,537
11471,535
11475,534
11480,533
11484,531
11488,530
11492,532
11496,534
11500,534
11504,533
11508,532
11512,532
11515,532
11520,530
11524,532
11528,534
11532,533
11536,533
11540,532
11544,531
11548,530
11552,531
11556,530
11560,532
11565,534
11569,536
11573,536
11577,536
11581,536
11585,536
11589,537
11593,537
11597,537
11601,539
11606,539
11610,538
11614,536
11618,534
11622,533
11626,533
11630,534
11634,534
11638,535
11642,535
11646,534
11651,532
11655,531
11659,531
11663,529
11667,529
11671,528
11675,529
11679,529
11683,529
11687,530
11692,531
11696,532
11700,533
11704,531
11708,531
11712,531
11716,530
11720,530
11724,531
11728,532
11732,532
11737,528
11741,524
11745,523
11749,523
11753,525
11757,527
11761,529
11765,529
11769,528
11773,528
11777,528
11781,528
11785,528
11789,530
11793,529
11797,529
11801,530
11805,532
11809,534
11813,537
11817,539
11822,540
11826,541
11830,541
11834,541
11838,543
11842,545
11846,545
11850,546
11854,544
11858,543
11863,543
11867,542
11871,541
11875,540
11879,540
11883,540
11887,539
11891,539
11895,539
11899,539
11904,539
11908,540
11912,542
11916,542
11920,542
11924,544
11928,544
11932,545
11936,546
11940,550
11944,554
11949,555
11953,552
11957,548
11961,547
11965,544
11969,541
11973,539
11977,539
11981,538
11985,534
11990,530
11994,528
11998,525
12002,520
12006,514
12010,510
12014,512
12018,514
12022,515
12026,517
12030,520
12035,526
12038,531
12042,535
12046,538
12050,539
12054,538
12058,536
12062,535
12066,535
12070,534
12075,535
12079,536
12083,539
12087,542
12091,545
12095,552
12099,552
12103,549
12107,548
12111,546
12115,546
12120,545
12124,546
12128,546
12132,544
12136,543
12140,542
12144,546
12148,548
12152,549
12156,547
12161,543
12165,541
12169,538
12173,537
12177,537
12181,537
12185,536
12189,536
12193,534
12197,532
12201,531
12206,531
12210,536
12214,538
12218,542
12222,539
12226,540
12230,539
12234,535
12238,533
12242,535
12247,536
12251,536
12255,536
12259,531
12263,533
12267,540
12271,549
12275,555
12279,557
12283,557
12288,557
12292,560
12296,563
12299,564
12303,566
12307,568
12311,567
12315,565
12319,560
12323,560
12327,558
12332,558
12336,562
12340,563
12344,560
12348,560
12352,557
12356,554
12360,551
12364,549
12368,545
12372,548
12377,546
12381,547
12385,552
12389,552
12393,553
12397,557
12401,558
12405,557
12409,551
12413,553
12418,548
12422,552
12426,551
12430,549
12434,555
12438,557
12442,551
12446,552
12450,552
12454,548
12459,552
12463,549
12467,551
12471,546
12475,545
12479,548
12483,550
12487,545
12491,537
12495,538
12499,532
12504,542
12508,544
12512,543
12516,539
12520,535
12524,539
12528,534
12532,533
12536,535
12540,535
12545,535
12549,532
12553,534
12557,543
12560,552
12564,553
12568,554
12572,554
12576,550
12580,550
12584,549
12589,548
12593,551
12597,553
12601,552
12605,547
12609,548
12613,548
12617,553
12621,555
12625,556
12630,557
12634,556
12638,554
12642,551
12646,551
12650,551
12654,552
12658,553
12662,552
12666,549
12670,548
12675,548
12679,551
12683,549
12687,546
12691,541
12695,540
12699,543
12703,544
12707,545
12711,542
12716,544
12720,546
12724,549
12728,552
12732,550
12736,547
12740,546
12744,546
12748,547
12752,544
12756,539
12761,532
12765,527
12769,520
12773,512
12777,507
12781,497
12785,495
12789,496
12793,499
12797,496
12802,494
12806,498
12810,502
12814,503
12818,506
12821,505
12825,504
12829,503
12833,500
12837,504
12841,508
12846,513
12850,516
12854,523
12858,525
12862,526
12866,525
12870,523
12874,521
12878,519
12882,519
12887,520
12891,519
12895,515
12899,512
12903,514
12907,519
12911,522
12915,522
12919,521
12923,522
12928,526
12932,527
12936,528
12940,525
12944,524
12948,526
12952,527
12956,533
12960,535
12964,536
12968,535
12973,535
12977,536
12981,532
12985,533
12989,536
12993,534
12997,535
13001,535
13005,532
13009,530
13014,528
13018,529
13022,528
13026,529
13030,531
13034,538
13038,538
13042,535
13046,534
13050,534
13054,534
13059,539
13063,539
13067,541
13071,541
13075,540
13079,539
13082,535
13086,529
13090,528
13094,537
13099,545
13103,548
13107,550
13111,552
13115,548
13119,544
13123,542
13127,544
13131,546
13135,548
13139,551
13144,556
13148,555
13152,555
13156,555
13160,554
13164,554
13168,555
13172,554
13176,554
13180,558
13185,558
13189,553
13193,551
13197,551
13201,551
13205,551
13209,549
13213,548
13217,548
13221,547
13225,547
13230,550
13234,549
13238,549
13242,548
13246,548
13250,550
13254,553
13258,554
13262,549
13266,543
13271,542
13275,540
13279,540
13283,543
13287,541
13291,538
13295,539
13299,540
13303,543
13307,543
13312,542
13316,543
13320,545
13324,549
13328,553
13332,554
13336,552
13340,548
13343,548
13347,544
13351,541
13356,542
13360,541
13364,537
13368,532
13372,530
13376,533
13380,533
13384,532
13388,530
13392,530
13396,526
13401,522
13405,524
13409,525
13413,524
13417,526
13421,528
13425,528
13429,528
13433,527
13437,530
13442,531
13446,530
13450,530
13454,530
13458,530
13462,530
13466,529
13470,528
13474,526
13478,528
13483,530
13487,533
13491,532
13495,531
13499,529
13503,529
13507,530
13511,531
13515,531
13519,533
13523,535
13528,535
13532,535
13536,535
13540,539
13544,540
13548,540
13552,539
13556,539
13560,537
13564,534
13569,535
13573,535
13577,540
13581,543
13585,539
13589,536
13593,539
13597,543
13601,548
13604,548
13608,547
13613,550
13617,549
13621,546
13625,547
13629,547
13633,551
13637,553
13641,549
13645,548
13649,548
13654,549
13658,552
13662,552
13666,550
13670,550
13674,548
13678,550
13682,553
13686,553
13690,555
13694,555
13699,551
13703,548
13707,548
13711,549
13715,552
13719,556
13723,558
13727,556
13731,557
13735,554
13740,554
13744,551
13748,552
13752,553
13756,556
13760,559
13764,557
13768,556
13772,556
13776,555
13780,555
13785,551
13789,550
13793,545
13797,535
13801,535
13805,541
13809,550
13813,557
13817,561
13821,562
13826,559
13830,557
13834,557
13838,559
13842,559
13846,559
13850,558
13854,555
13858,553
13862,551
13865,550
13870,549
13874,547
13878,546
13882,546
13886,547
13890,549
13894,550
13898,550
13902,549
13906,549
13911,547
13915,545
13919,545
13923,545
13927,544
13931,546
13935,547
13939,548
13943,549
13947,549
13952,549
13956,552
13960,554
13964,556
13968,559
13972,563
13976,565
13980,566
13984,562
13988,560
13992,560
13997,561
14001,560
14005,559
14009,556
14013,552
14017,551
14021,552
14025,555
14029,558
14033,560
14038,559
14042,558
14046,557
14050,554
14054,552
14058,551
14062,552
14066,552
14070,552
14074,551
14078,549
14083,548
14087,548
14091,547
14095,544
14099,543
14103,547
14107,552
14111,556
14115,559
14119,560
14124,560
14127,561
14131,562
14135,563
14139,562
14143,560
14147,557
14151,555
14155,556
14159,557
14163,557
14168,557
14172,556
14176,553
14180,551
14184,551
14188,551
14192,550
14196,552
14200,554
14204,555
14209,555
14213,554
14217,554
14221,554
14225,552
14229,550
14233,547
14237,546
14241,547
14245,548
14249,547
14254,546
14258,544
14262,543
14266,542
14270,537
14274,538
14278,540
14282,543
14286,546
14290,548
14295,549
14299,550
14303,550
14307,550
14311,549
14315,548
14319,548
14323,547
14327,546
14331,548
14336,548
14340,548
14344,549
14348,552
14352,553
14356,554
14360,554
14364,550
14368,548
14372,547
14376,548
14381,548
14385,548
14388,545
