10725,538
10729,536
10732,535
10736,535
10740,535
10744,532
10748,530
10753,528
10757,531
10761,532
10765,536
10769,541
10773,544
10777,546
10781,547
10785,546
10789,543
10793,540
10798,535
10802,535
10806,532
10810,530
10814,531
10818,534
10822,533
10826,534
10830,536
10834,533
10839,530
10843,528
10847,530
10851,531
10855,530
10859,526
10863,528
10867,530
10871,531
10875,532
10880,530
10884,530
10888,532
10892,534
10896,535
10900,535
10904,534
10908,532
10912,530
10916,531
10920,530
10925,533
10929,536
10933,537
10937,537
10941,536
10945,538
10949,539
10953,535
10957,532
10961,534
10966,538
10970,539
10974,535
10978,530
10982,527
10986,523
10990,522
10993,516
10997,511
11001,512
11005,518
11010,519
11014,519
11018,517
11022,515
11026,508
11030,507
11034,511
11038,514
11042,514
11046,514
11051,517
11055,520
11059,522
11063,524
11067,519
11071,515
11075,515
11079,519
11083,524
11087,526
11091,519
11096,515
11100,517
11104,520
11108,524
11112,530
11116,530
11120,530
11124,531
11128,529
11132,529
11137,526
11141,518
11145,518
11149,525
11153,532
11157,539
11161,544
11165,550
11169,554
11173,557
11177,563
11182,562
11186,560
11190,559
11194,561
11198,564
11202,564
11206,564
11210,564
11214,560
11218,556
11223,555
11227,551
11231,551
11235,547
11239,546
11243,548
11247,553
11251,555
11254,555
11258,550
11262,549
11267,551
11271,552
11275,554
11279,554
11283,553
11287,552
11291,546
11295,544
11299,543
11303,539
11308,538
11312,541
11316,541
11320,542
11324,546
11328,547
11332,546
11336,546
11340,545
11344,544
11348,544
11353,541
11357,536
11361,532
11365,530
11369,529
11373,526
11377,518
11381,515
11385,519
11389,525
11394,530
11398,530
11402,530
11406,529
11410,522
11414,519
11418,522
11422,528
11426,529
11430,528
11435,528
11439,523
11443,514
11447,512
11451,519
11455,530
11459,533
11463,531
11467,532
11471,533
11475,536
11480,537
11484,536
11488,534
11492,533
11496,534
11500,535
11504,537
11508,536
11512,534
11515,532
11520,531
11524,530
11528,526
11532,525
11536,526
11540,530
11544,532
11548,532
11552,531
11556,530
11560,530
11565,532
11569,529
11573,527
11577,525
11581,526
11585,530
11589,533
11593,529
11597,529
11601,525
11606,523
11610,521
11614,520
11618,521
11622,526
11626,528
11630,528
11634,525
11638,525
11642,526
11646,527
11651,526
11655,526
11659,527
11663,531
11667,533
11671,528
11675,524
11679,521
11683,524
11687,528
11692,531
11696,529
11700,529
11704,526
11708,526
11712,530
11716,529
11720,531
11724,537
11728,541
11732,543
11737,545
11741,542
11745,541
11749,541
11753,540
11757,540
11761,538
11765,535
11769,534
11773,535
11777,534
11781,532
11785,530
11789,531
11793,538
11797,540
11801,538
11805,537
11809,535
11813,536
11817,538
11822,537
11826,535
11830,533
11834,533
11838,534
11842,533
11846,531
11850,530
11854,528
11858,528
11863,531
11867,531
11871,530
11875,532
11879,536
11883,531
11887,523
11891,519
11895,515
11899,509
11904,504
11908,499
11912,493
11916,487
11920,482
11924,477
11928,477
11932,478
11936,480
11940,483
11944,485
11949,483
11953,486
11957,490
11961,491
11965,492
11969,494
11973,495
11977,497
11981,498
11985,501
11990,503
11994,505
11998,508
12002,510
12006,513
12010,515
12014,514
12018,513
12022,514
12026,514
12030,516
12035,519
12038,515
12042,515
12046,518
12050,520
12054,522
12058,523
12062,526
12066,529
12070,525
12075,522
12079,524
12083,525
12087,526
12091,527
12095,525
12099,525
12103,524
12107,524
12111,523
12115,522
12120,521
12124,518
12128,517
12132,512
12136,507
12140,507
12144,513
12148,518
12152,524
12156,528
12161,529
12165,526
12169,523
12173,520
12177,514
12181,512
12185,521
12189,532
12193,539
12197,545
12201,550
12206,552
12210,554
12214,553
12218,551
12222,551
12226,553
12230,555
12234,557
12238,557
12242,558
12247,559
12251,558
12255,558
12259,557
12263,555
12267,556
12271,553
12275,553
12279,556
12283,557
12288,555
12292,555
12296,557
12299,560
12303,562
12307,563
12311,565
12315,566
12319,564
12323,563
12327,558
12332,558
12336,558
12340,557
12344,558
12348,558
12352,556
12356,555
12360,551
12364,550
12368,541
12372,537
12377,536
12381,540
12385,543
12389,543
12393,543
12397,541
12401,542
12405,545
12409,549
12413,549
12418,546
12422,544
12426,543
12430,538
12434,533
12438,530
12442,528
12446,528
12450,531
12454,532
12459,533
12463,533
12467,534
12471,533
12475,530
12479,524
12483,521
12487,527
12491,536
12495,543
12499,548
12504,552
12508,554
12512,553
12516,551
12520,546
12524,540
12528,534
12532,537
12536,540
12540,545
12545,547
12549,546
12553,545
12557,546
12560,546
12564,546
12568,547
12572,545
12576,543
12580,547
12584,551
12589,554
12593,549
12597,547
12601,545
12605,543
12609,542
12613,543
12617,542
12621,535
12625,532
12630,535
12634,534
12638,535
12642,533
12646,530
12650,527
12654,526
12658,522
12662,519
12666,519
12670,524
12675,531
12679,531
12683,526
12687,521
12691,523
12695,527
12699,533
12703,539
12707,541
12711,543
12716,543
12720,536
12724,527
12728,517
12732,512
12736,511
12740,507
12744,503
12748,500
12752,502
12756,504
12761,502
12765,500
12769,500
12773,501
12777,503
12781,504
12785,508
12789,513
12793,516
12797,520
12802,521
12806,524
12810,531
12814,533
12818,528
12821,522
12825,520
12829,514
12833,514
12837,517
12841,516
12846,519
12850,519
12854,518
12858,515
12862,514
12866,512
12870,514
12874,519
12878,522
12882,526
12887,526
12891,523
12895,521
12899,522
12903,526
12907,528
12911,534
12915,538
12919,540
12923,535
12928,531
12932,533
12936,534
12940,533
12944,535
12948,534
12952,528
12956,521
12960,524
12964,530
12968,533
12973,535
12977,533
12981,535
12985,533
12989,532
12993,529
12997,523
13001,521
13005,527
13009,536
13014,541
13018,544
13022,546
13026,540
13030,536
13034,536
13038,535
13042,534
13046,530
13050,530
13054,529
13059,531
13063,534
13067,537
13071,539
13075,541
13079,542
13082,541
13086,538
13090,535
13094,531
13099,531
13103,531
13107,529
13111,523
13115,519
13119,513
13123,519
13127,526
13131,527
13135,521
13139,515
13144,513
13148,517
13152,521
13156,522
13160,521
13164,523
13168,529
13172,534
13176,538
13180,543
13185,543
13189,541
13193,539
13197,539
13201,538
13205,540
13209,540
13213,546
13217,547
13221,549
13225,549
13230,548
13234,547
13238,544
13242,541
13246,543
13250,544
13254,541
13258,535
13262,531
13266,531
13271,535
13275,539
13279,543
13283,544
13287,544
13291,545
13295,541
13299,539
13303,537
13307,536
13312,538
13316,538
13320,541
13324,544
13328,542
13332,535
13336,535
13340,538
13343,547
13347,550
13351,547
13356,544
13360,542
13364,539
13368,535
13372,535
13376,535
13380,534
13384,537
13388,542
13392,547
13396,549
13401,547
13405,545
13409,541
13413,539
13417,541
13421,541
13425,540
13429,540
13433,538
13437,537
13442,535
13446,536
13450,540
13454,545
13458,548
13462,545
13466,537
13470,538
13474,543
13478,545
13483,537
13487,533
13491,537
13495,534
13499,532
13503,536
13507,538
13511,533
13515,519
13519,502
13523,489
13528,479
13532,467
13536,461
13540,462
13544,467
13548,470
13552,474
13556,473
13560,473
13564,480
13569,487
13573,493
13577,493
13581,493
13585,492
13589,500
13593,502
13597,502
13601,501
13604,498
13608,500
13613,498
13617,494
13621,498
13625,516
13629,528
13633,524
13637,520
13641,520
13645,518
13649,513
13654,513
13658,519
13662,523
13666,524
13670,525
13674,524
13678,526
13682,529
13686,527
13690,524
13694,526
13699,528
13703,528
13707,524
13711,527
13715,539
13719,547
13723,553
13727,558
13731,561
13735,571
13740,579
13744,585
13748,589
13752,597
13756,603
13760,606
13764,607
13768,602
13772,598
13776,590
13780,585
13785,587
13789,591
13793,592
13797,589
13801,589
13805,590
13809,590
13813,594
13817,592
13821,587
13826,586
13830,583
13834,576
13838,566
13842,563
13846,566
13850,572
13854,576
13858,578
13862,578
13865,579
13870,578
13874,579
13878,576
13882,571
13886,572
13890,570
13894,571
13898,569
13902,571
13906,572
13911,573
13915,572
13919,570
13923,570
13927,566
13931,560
13935,557
13939,559
13943,565
13947,570
13952,569
13956,573
13960,575
13964,574
13968,573
13972,571
13976,570
13980,572
13984,572
13988,569
13992,567
13997,568
14001,566
14005,561
14009,556
14013,557
14017,556
14021,553
14025,552
14029,555
14033,557
14038,559
14042,560
14046,560
14050,558
14054,556
14058,557
14062,559
14066,560
14070,557
14074,557
14078,556
14083,554
14087,551
14091,548
14095,550
14099,549
14103,547
14107,550
14111,550
14115,546
14119,544
14124,542
14127,541
14131,539
14135,537
14139,539
14143,538
14147,539
14151,540
14155,544
14159,543
14163,543
14168,544
14172,541
14176,536
14180,536
14184,537
14188,540
14192,543
14196,542
14200,544
14204,545
14209,538
14213,538
14217,541
14221,543
14225,542
14229,542
14233,543
14237,544
14241,544
14245,542
14249,541
14254,541
14258,540
14262,539
14266,535
14270,533
14274,532
14278,530
14282,528
14286,529
14290,530
14295,533
14299,535
14303,535
14307,536
14311,539
14315,541
14319,541
14323,541
14327,541
14331,539
14336,537
14340,532
14344,530
14348,530
14352,527
14356,529
14360,528
14364,527
14368,526
14372,529
14376,533
14381,537
14385,539
