10800,529
10804,526
10808,524
10812,524
10816,525
10820,524
10824,523
10828,523
10832,524
10836,527
10841,529
10845,530
10849,531
10853,535
10857,537
10861,539
10865,540
10869,542
10873,541
10877,540
10882,538
10886,537
10890,536
10894,534
10898,533
10902,533
10906,532
10910,531
10914,530
10918,528
10923,527
10927,525
10931,525
10935,525
10939,525
10943,525
10947,525
10951,523
10955,521
10959,521
10963,521
10968,522
10972,522
10976,519
10980,520
10984,527
10988,530
10992,530
10995,528
10999,526
11003,523
11008,520
11012,516
11016,513
11020,512
11024,513
11028,513
11032,513
11036,514
11040,515
11044,514
11048,517
11053,523
11057,526
11061,529
11065,532
11069,532
11073,532
11077,533
11081,532
11085,531
11089,531
11094,530
11098,532
11102,534
11106,534
11110,533
11114,530
11118,529
11122,529
11126,529
11130,527
11134,525
11139,524
11143,524
11147,528
11151,530
11155,532
11159,534
11163,535
11167,536
11171,537
11175,537
11180,538
11184,538
11188,536
11192,533
11196,532
11200,531
11204,533
11208,534
11212,534
11216,535
11220,535
11225,533
11229,531
11233,530
11237,529
11241,531
11245,534
11249,535
11253,535
11256,533
11260,528
11265,527
11269,527
11273,524
11277,521
11281,523
11285,526
11289,526
11293,526
11297,525
11301,526
11305,528
11310,532
11314,532
11318,532
11322,530
11326,529
11330,529
11334,528
11338,529
11342,529
11346,529
11351,528
11355,523
11359,520
11363,518
11367,517
11371,517
11375,517
11379,520
11383,523
11387,523
11392,522
11396,522
11400,526
11404,527
11408,525
11412,527
11416,528
11420,527
11424,529
11428,530
11432,533
11437,534
11441,533
11445,534
11449,532
11453,531
11457,528
11461,528
11465,530
11469,530
11473,529
11478,524
11482,520
11486,521
11490,524
11494,526
11498,528
11502,531
11506,530
11510,529
11514,529
11517,528
11522,531
11526,532
11530,531
11534,533
11538,534
11542,536
11546,538
11550,537
11554,536
11558,536
11563,537
11567,537
11571,536
11575,532
11579,528
11583,527
11587,526
11591,527
11595,530
11599,532
11603,532
11608,534
11612,533
11616,529
11620,528
11624,528
11628,528
11632,528
11636,528
11640,527
11644,526
11649,528
11653,528
11657,525
11661,527
11665,527
11669,526
11673,526
11677,525
11681,526
11685,526
11689,524
11694,521
11698,521
11702,521
11706,523
11710,525
11714,526
11718,527
11722,527
11726,527
11730,526
11735,526
11739,528
11743,528
11747,527
11751,527
11755,528
11759,528
11763,526
11767,524
11771,524
11776,524
11779,521
11783,521
11787,522
11791,522
11795,523
11799,523
11803,524
11807,528
11811,530
11815,530
11820,528
11824,526
11828,525
11832,522
11836,520
11840,522
11844,523
11848,524
11852,525
11856,525
11860,524
11865,526
11869,529
11873,529
11877,524
11881,524
11885,524
11889,520
11893,518
11897,520
11901,522
11906,524
11910,525
11914,524
11918,523
11922,521
11926,518
11930,515
11934,515
11938,519
11942,524
11947,526
11951,527
11955,525
11959,525
11963,525
11967,524
11971,524
11975,526
11979,527
11983,525
11987,523
11992,522
11996,521
12000,519
12004,520
12008,519
12012,518
12016,520
12020,522
12024,522
12028,524
12033,527
12037,528
12040,530
12044,530
12048,526
12052,521
12056,518
12060,520
12064,522
12068,523
12072,521
12077,517
12081,514
12085,512
12089,512
12093,513
12097,514
12101,513
12105,517
12109,519
12113,523
12118,523
12122,523
12126,522
12130,525
12134,527
12138,528
12142,526
12146,524
12150,521
12154,522
12158,523
12163,524
12167,527
12171,527
12175,527
12179,529
12183,529
12187,527
12191,525
12195,523
12199,522
12204,522
12208,522
12212,522
12216,523
12220,523
12224,523
12228,521
12232,519
12236,519
12240,523
12244,523
12249,525
12253,528
12257,532
12261,532
12265,530
12269,527
12273,525
12277,525
12281,526
12285,528
12290,528
12294,527
12298,529
12301,533
12305,536
12309,536
12313,535
12317,533
12321,532
12325,532
12329,535
12334,536
12338,537
12342,537
12346,534
12350,534
12354,535
12358,537
12362,539
12366,538
12370,536
12375,535
12379,530
12383,527
12387,529
12391,531
12395,533
12399,534
12403,534
12407,534
12411,532
12416,536
12420,538
12424,538
12428,539
12432,540
12436,537
12440,535
12444,530
12448,527
12452,525
12456,522
12461,522
12465,524
12469,524
12473,529
12477,530
12481,529
12485,529
12489,528
12493,527
12497,525
12502,522
12506,522
12510,522
12514,522
12518,524
12522,527
12526,529
12530,528
12534,524
12538,522
12542,519
12547,517
12551,518
12555,518
12559,518
12562,520
12566,523
12570,526
12574,526
12578,524
12582,525
12587,530
12591,533
12595,533
12599,533
12603,533
12607,531
12611,529
12615,527
12619,524
12623,524
12627,525
12632,525
12636,523
12640,522
12644,522
12648,521
12652,521
12656,520
12660,520
12664,518
12668,519
12673,518
12677,517
12681,516
12685,515
12689,516
12693,518
12697,520
12701,523
12705,525
12709,525
12713,526
12718,527
12722,526
12726,523
12730,520
12734,520
12738,522
12742,522
12746,525
12750,528
12754,529
12759,525
12763,520
12767,519
12771,521
12775,523
12779,525
12783,525
12787,527
12791,528
12795,528
12800,527
12804,525
12808,524
12812,524
12816,527
12820,529
12823,528
12827,527
12831,526
12835,526
12839,525
12844,523
12848,525
12852,527
12856,529
12860,528
12864,525
12868,526
12872,527
12876,526
12880,526
12884,527
12889,528
12893,530
12897,531
12901,529
12905,530
12909,529
12913,529
12917,529
12921,527
12925,529
12930,530
12934,529
12938,526
12942,527
12946,527
12950,528
12954,529
12958,526
12962,521
12966,516
12971,514
12975,514
12979,514
12983,516
12987,516
12991,521
12995,524
12999,524
13003,526
13007,527
13011,526
13016,522
13020,519
13024,518
13028,520
13032,521
13036,523
13040,524
13044,524
13048,525
13052,527
13057,527
13061,530
13065,532
13069,529
13073,527
13077,527
13081,528
13084,530
13088,531
13092,530
13096,528
13101,527
13105,525
13109,524
13113,520
13117,522
13121,525
13125,529
13129,534
13133,534
13137,531
13142,530
13146,529
13150,531
13154,532
13158,530
13162,528
13166,528
13170,528
13174,525
13178,523
13182,523
13187,523
13191,520
13195,520
13199,519
13203,519
13207,520
13211,522
13215,522
13219,522
13223,521
13228,521
13232,521
13236,520
13240,523
13244,527
13248,528
13252,525
13256,525
13260,524
13264,521
13268,522
13273,524
13277,525
13281,523
13285,525
13289,527
13293,527
13297,529
13301,529
13305,531
13309,530
13314,529
13318,526
13322,526
13326,529
13330,532
13334,535
13338,536
13342,533
13345,531
13349,532
13353,533
13358,535
13362,536
13366,540
13370,541
13374,538
13378,536
13382,534
13386,534
13390,532
13394,532
13399,534
13403,532
13407,529
13411,528
13415,527
13419,523
13423,519
13427,518
13431,519
13435,521
13440,520
13444,520
13448,520
13452,523
13456,526
13460,529
13464,530
13468,531
13472,530
13476,528
13480,530
13485,533
13489,535
13493,532
13497,535
13501,536
13505,533
13509,531
13513,532
13517,535
13521,538
13526,531
13530,525
13534,521
13538,515
13542,508
13546,500
13550,490
13554,479
13558,473
13562,472
13566,474
13571,473
13575,475
13579,478
13583,480
13587,480
13591,481
13595,483
13599,481
13603,479
13606,482
13611,485
13615,485
13619,486
13623,489
13627,491
13631,492
13635,492
13639,489
13643,491
13647,490
13651,493
13656,495
13660,495
13664,496
13668,497
13672,500
13676,500
13680,499
13684,500
13688,502
13692,499
13697,501
13701,504
13705,506
13709,506
13713,506
13717,508
13721,503
13725,500
13729,506
13733,511
13737,514
13742,519
13746,526
13750,531
13754,532
13758,533
13762,534
13766,534
13770,532
13774,534
13778,534
13783,537
13787,537
13791,532
13795,529
13799,526
13803,525
13807,525
13811,526
13815,527
13819,529
13824,528
13828,527
13832,527
13836,525
13840,528
13844,532
13848,534
13852,531
13856,530
13860,529
13864,529
13868,531
13872,533
13876,533
13880,532
13884,533
13888,533
13892,532
13896,530
13900,527
13904,523
13908,522
13913,522
13917,523
13921,523
13925,522
13929,519
13933,516
13937,516
13941,518
13945,521
13949,523
13954,523
13958,522
13962,519
13966,519
13970,516
13974,510
13978,509
13982,515
13986,522
13990,530
13995,537
13999,542
14003,548
14007,553
14011,555
14015,554
14019,551
14023,549
14027,546
14031,546
14035,548
14040,546
14044,547
14048,548
14052,547
14056,543
14060,541
14064,539
14068,541
14072,542
14076,542
14081,541
14085,542
14089,542
14093,542
14097,540
14101,538
14105,538
14109,539
14113,540
14117,540
14121,540
14126,543
14129,543
14133,538
14137,534
14141,528
14145,527
14149,529
14153,530
14157,530
14161,532
14166,535
14170,536
14174,534
14178,533
14182,532
14186,535
14190,536
14194,538
14198,539
14202,537
14206,533
14211,529
14215,527
14219,526
14223,527
14227,528
14231,531
14235,534
14239,535
14243,534
14247,536
14252,539
14256,539
14260,537
14264,531
14268,531
14272,528
14276,522
14280,519
14284,519
14288,517
14292,517
14297,517
14301,514
14305,511
14309,511
14313,511
14317,510
14321,513
14325,514
14329,512
14333,510
14338,506
14342,506
14346,507
14350,507
14354,508
14358,508
14362,510
14366,509
14370,506
14374,507
14379,511
14383,514
14387,516
